cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
134, , ,Morašice,Morašice,62344121010,"[49.934359773579004, 15.71166475670107]"
98, , ,Morašice,Morašice,150619743,"[48.95751305374978, 16.213180007717167]"
80, , ,Morašice,Morašice,150596743,"[48.95880980484029, 16.206152273387534]"
39, , ,Morašice,Morašice,458489609,"[49.86693087599026, 16.236094499253383]"
56, , ,Morašice,Morašice,521053606,"[50.001785617484025, 15.484708148041895]"
25, , ,Morašice,Morašice,62184867010,"[49.93934934275345, 15.716329192146636]"
187, , ,Morašice,Morašice,16036130010,"[49.86448849502081, 16.229567384984815]"
53, , ,Morašice,Holičky,62133777010,"[49.918589289570505, 15.70684789137366]"
133, , ,Morašice,Morašice,61520752010,"[49.92773763858184, 15.71374317721302]"
130, , ,Morašice,Morašice,61037646010,"[49.92965433707296, 15.711052873520522]"
135, , ,Morašice,Morašice,61050695010,"[48.96098692839948, 16.204798839325107]"
91, , ,Morašice,Morašice,150563743,"[48.95864737789211, 16.205206927255723]"
55, , ,Morašice,Skupice,60863469010,"[49.92225528987439, 15.72102365064439]"
63, , ,Morašice,Morašice,60712363010,"[50.00290551379823, 15.483730616342811]"
53, , ,Morašice,Morašice,458492609,"[49.86717290157676, 16.23171802131692]"
17, , ,Morašice,Lažany,458616609,"[49.86184720781809, 16.243483407500804]"
180, , ,Morašice,Morašice,458551609,"[49.871153136571536, 16.236267005445416]"
58, , ,Morašice,Řikovice,662494609,"[49.857383690529794, 16.256002615347533]"
61, , ,Morašice,Řikovice,654813609,"[49.8568034416484, 16.254746288790866]"
31, , ,Morašice,Zbyhněvice,58408710010,"[49.89864020258125, 15.710135700127811]"
50, , ,Morašice,Morašice,458401609,"[49.8677526576147, 16.232578150778117]"
41, , ,Morašice,Janovice,176917603,"[49.912355913656064, 15.712884525166245]"
50, , ,Morašice,Morašice,150673743,"[48.95760536102495, 16.207472252818345]"
63, , ,Morašice,Morašice,458496609,"[49.867695820467425, 16.233162070865248]"
132, , ,Morašice,Morašice,57682744010,"[49.93279337068578, 15.707958827737674]"
51, , ,Morašice,Holičky,57263610010,"[49.916662783822375, 15.703850603608114]"
73, , ,Morašice,Morašice,458419609,"[49.86549747866851, 16.229333191656558]"
122, , ,Morašice,Morašice,184045603,"[49.92280555985194, 15.693743262167882]"
95, , ,Morašice,Morašice,184121603,"[49.93372336546609, 15.71306090704396]"
6, , ,Morašice,Janovice,176907603,"[49.91166423748577, 15.712957092992339]"
50, , ,Morašice,Holičky,49993339010,"[49.917711299145466, 15.704524919423864]"
191, , ,Morašice,Morašice,49096259010,"[49.868988169951464, 16.23437784536961]"
43, , ,Morašice,Holičky,48978322010,"[49.917399427914276, 15.703657320723812]"
129, , ,Morašice,Morašice,44407113010,"[49.929957368692115, 15.711208447816704]"
46, , ,Morašice,Holičky,45177245010,"[49.91729919235185, 15.704349202531532]"
73, , ,Morašice,Janovice,43990102010,"[49.91045498989035, 15.711260851201088]"
41, , ,Morašice,Holičky,37924181010,"[49.91782899533416, 15.703591347614363]"
72, , ,Morašice,Janovice,37924171010,"[49.91705938639348, 15.71164486199029]"
42, , ,Morašice,Holičky,37924174010,"[49.91805549775332, 15.704292518767964]"
45, , ,Morašice,Holičky,37099134010,"[49.91797329444252, 15.703816933723004]"
47, , ,Morašice,Holičky,37064153010,"[49.91784247778248, 15.70539812110027]"
6, , ,Morašice,Morašice,521071606,"[49.9988467427105, 15.485783785195235]"
1, , ,Morašice,Morašice,521099606,"[49.998505108686345, 15.487071754785942]"
4, , ,Morašice,Morašice,521097606,"[49.99939832990252, 15.48520053574553]"
124, , ,Morašice,Morašice,438630603,"[49.928125439862505, 15.715028392106111]"
185, , ,Morašice,Morašice,29672236010,"[49.86470468785055, 16.22975196991245]"
25, , ,Morašice,Morašice,28718352010,"[50.003323819304924, 15.48329772424375]"
125, , ,Morašice,Morašice,28950482010,"[49.9372285956213, 15.709798806557057]"
1, , ,Morašice,Řikovice,28830404010,"[49.851319619498334, 16.243584257735233]"
62, , ,Morašice,Řikovice,29070177010,"[49.861739710288724, 16.257915833976643]"
150, , ,Morašice,Morašice,26594521010,"[49.869328547107024, 16.238168199746312]"
110, , ,Morašice,Morašice,184117603,"[49.93419237572285, 15.710700763986768]"
123, , ,Morašice,Morašice,26301397010,"[49.92998108021912, 15.71291554710314]"
118, , ,Morašice,Morašice,16293096010,"[49.93215826109579, 15.70630936133661]"
133, , ,Morašice,Morašice,25666947010,"[48.96120610854265, 16.204790057465004]"
54, , ,Morašice,Skupice,16551457010,"[49.921811561707734, 15.718390929356463]"
55, , ,Morašice,Janovice,495328603,"[49.91759532555121, 15.711082310880624]"
74, , ,Morašice,Řikovice,25206700010,"[49.858016061950686, 16.259587204606394]"
67, , ,Morašice,Řikovice,25350685010,"[49.856880357069784, 16.259771311444656]"
186, , ,Morašice,Morašice,685915609,"[49.867020136868675, 16.23048049832664]"
22, , ,Morašice,Morašice,15905718010,"[50.00099551309201, 15.489800315632616]"
132, , ,Morašice,Morašice,25006130010,"[48.95663949075345, 16.209686427059594]"
71, , ,Morašice,Řikovice,24577496010,"[49.857310493045965, 16.25996220255636]"
16, , ,Morašice,Skupice,194530603,"[49.922712548061334, 15.721954450040748]"
50, , ,Morašice,Morašice,184048603,"[49.93243104767097, 15.709008361479246]"
24, , ,Morašice,Řikovice,458680609,"[49.85849422604878, 16.257334395881117]"
30, , ,Morašice,Řikovice,565609609,"[49.86054134965335, 16.255255589325028]"
64, , ,Morašice,Řikovice,16175125010,"[49.8578597420667, 16.259180598692172]"
69, , ,Morašice,Řikovice,0,"[49.85629899754378, 16.260236597260082]"
33, , ,Morašice,Řikovice,458660609,"[49.862095782124236, 16.255726131735734]"
31, , ,Morašice,Řikovice,458661609,"[49.86079426501282, 16.255001493875877]"
4, , ,Morašice,Řikovice,458665609,"[49.861838783781266, 16.256792775861623]"
46, , ,Morašice,Řikovice,458666609,"[49.86927021362348, 16.26775899513938]"
49, , ,Morašice,Řikovice,458669609,"[49.85928899581508, 16.25681781681907]"
8, , ,Morašice,Řikovice,458670609,"[49.86125473960506, 16.256600758418156]"
41, , ,Morašice,Řikovice,458671609,"[49.86330290881659, 16.256397292735137]"
29, , ,Morašice,Řikovice,458673609,"[49.86046176475943, 16.256025303971935]"
18, , ,Morašice,Řikovice,458677609,"[49.858389433474436, 16.257758567705807]"
1, , ,Morašice,Višňáry,458679609,"[49.87236928354453, 16.26496478526402]"
34, , ,Morašice,Řikovice,458681609,"[49.86156300705085, 16.256113054152973]"
50, , ,Morašice,Řikovice,458684609,"[49.85752517618518, 16.25645378531743]"
8, , ,Morašice,Višňáry,458687609,"[49.87280898106621, 16.26677812244869]"
22, , ,Morašice,Řikovice,458662609,"[49.858459958886584, 16.256864506110826]"
38, , ,Morašice,Řikovice,458691609,"[49.86108392614089, 16.254754978785673]"
23, , ,Morašice,Řikovice,458693609,"[49.85866834155118, 16.25674416728674]"
6, , ,Morašice,Višňáry,458694609,"[49.87253196150047, 16.269808404675956]"
