cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
642, , ,Ratiboř,Ratiboř,62362961010,"[49.36805176376879, 17.922130421422832]"
104, , ,Ratiboř,Ratiboř,62433076010,"[49.14473403523928, 14.912838339012504]"
643, , ,Ratiboř,Ratiboř,62311047010,"[49.36039954814714, 17.921310126398975]"
637, , ,Ratiboř,Ratiboř,454969810,"[49.356158927228726, 17.922923188591025]"
636, , ,Ratiboř,Ratiboř,61232762010,"[49.3674838513749, 17.924813658299833]"
635, , ,Ratiboř,Ratiboř,333583810,"[49.36749760174055, 17.905736388375786]"
633, , ,Ratiboř,Ratiboř,60716469010,"[49.36727589544876, 17.90460931553884]"
634, , ,Ratiboř,Ratiboř,60712377010,"[49.36681220732434, 17.905931388564813]"
39, , ,Ratiboř,Ratiboř,333796810,"[49.36640829391215, 17.903944425915693]"
394, , ,Ratiboř,Ratiboř,333114810,"[49.36934649390923, 17.923679038697554]"
536, , ,Ratiboř,Ratiboř,333781810,"[49.363825005013716, 17.896293493126453]"
361, , ,Ratiboř,Ratiboř,333909810,"[49.368506511901835, 17.919899164512003]"
582, , ,Ratiboř,Ratiboř,14513759010,"[49.36790809633666, 17.908246075614976]"
381, , ,Ratiboř,Ratiboř,333158810,"[49.367090980366925, 17.913806952872182]"
307, , ,Ratiboř,Ratiboř,333907810,"[49.365291891591816, 17.898849166209015]"
372, , ,Ratiboř,Ratiboř,333681810,"[49.36693249090494, 17.92226247901509]"
163, , ,Ratiboř,Ratiboř,333815810,"[49.34761741544552, 17.90364430574771]"
276, , ,Ratiboř,Ratiboř,15553657010,"[49.365971792131084, 17.911985401657176]"
564, , ,Ratiboř,Ratiboř,434466810,"[49.36665601242141, 17.915386922808693]"
631, , ,Ratiboř,Ratiboř,50605268010,"[49.3652469065727, 17.91468522287195]"
110, , ,Ratiboř,Ratiboř,389819303,"[49.14587747648235, 14.9128491737068]"
629, , ,Ratiboř,Ratiboř,45048122010,"[49.36759660560618, 17.902081581711137]"
625, , ,Ratiboř,Ratiboř,35751957010,"[49.3601150961018, 17.922406393425543]"
621, , ,Ratiboř,Ratiboř,28959474010,"[49.36690998387282, 17.9157814864928]"
614, , ,Ratiboř,Ratiboř,26863487010,"[49.36424944899535, 17.908671720615295]"
617, , ,Ratiboř,Ratiboř,26612464010,"[49.363600846637546, 17.919517388523783]"
618, , ,Ratiboř,Ratiboř,26639550010,"[49.363359887953905, 17.919412584665768]"
619, , ,Ratiboř,Ratiboř,26639520010,"[49.36332403973287, 17.91956962812353]"
613, , ,Ratiboř,Ratiboř,26076988010,"[49.36752150967396, 17.906599249352123]"
512, , ,Ratiboř,Ratiboř,26232534010,"[49.36581623944412, 17.918352764845878]"
612, , ,Ratiboř,Ratiboř,25618063010,"[49.36374209573118, 17.91702319410579]"
611, , ,Ratiboř,Ratiboř,15893947010,"[49.36247081088597, 17.91979862934413]"
616, , ,Ratiboř,Ratiboř,25694864010,"[49.36708953262669, 17.918203664895017]"
607, , ,Ratiboř,Ratiboř,15209289010,"[49.374381941237715, 17.907636333996322]"
610, , ,Ratiboř,Ratiboř,24827593010,"[49.36656988013022, 17.905473451809485]"
609, , ,Ratiboř,Ratiboř,24847722010,"[49.364532952898365, 17.914521706252945]"
100, , ,Ratiboř,Ratiboř,333307810,"[49.34445177861432, 17.921220361869544]"
608, , ,Ratiboř,Ratiboř,333902810,"[49.346818705243415, 17.90509591662469]"
526, , ,Ratiboř,Ratiboř,24438342010,"[49.36578944725157, 17.91790025532126]"
404, , ,Ratiboř,Ratiboř,333554810,"[49.366761033417866, 17.92058575119022]"
604, , ,Ratiboř,Ratiboř,23309033010,"[49.363964238693974, 17.91772505792109]"
405, , ,Ratiboř,Ratiboř,333177810,"[49.36226244182937, 17.90500798025193]"
69, , ,Ratiboř,Ratiboř,333828810,"[49.36756729581843, 17.913312192861152]"
35, , ,Ratiboř,Ratiboř,333185810,"[49.367438565567134, 17.904896386804012]"
474, , ,Ratiboř,Ratiboř,333670810,"[49.365987684829065, 17.915149173468503]"
323, , ,Ratiboř,Ratiboř,333156810,"[49.363216691872736, 17.89659428271798]"
166, , ,Ratiboř,Ratiboř,333428810,"[49.36743626972169, 17.912929450783697]"
488, , ,Ratiboř,Ratiboř,333871810,"[49.36509931511169, 17.909452214223727]"
263, , ,Ratiboř,Ratiboř,333478810,"[49.3678120629939, 17.915462656317647]"
576, , ,Ratiboř,Ratiboř,16235138010,"[49.36355657270315, 17.909473087582136]"
21, , ,Ratiboř,Ratiboř,333899810,"[49.36697970003443, 17.91162415099987]"
572, , ,Ratiboř,Ratiboř,333901810,"[49.36705950156134, 17.911447155644602]"
29, , ,Ratiboř,Ratiboř,14789473010,"[49.364379078023205, 17.919851773495385]"
591, , ,Ratiboř,Ratiboř,473766810,"[49.35962332566754, 17.92264048704455]"
371, , ,Ratiboř,Ratiboř,23309031010,"[49.36390966999842, 17.917870878923583]"
260, , ,Ratiboř,Ratiboř,333453810,"[49.36702267268003, 17.923176267799786]"
606, , ,Ratiboř,Ratiboř,16114836010,"[49.361683175206934, 17.92189857310956]"
605, , ,Ratiboř,Ratiboř,16058779010,"[49.36143990024923, 17.921144362943565]"
603, , ,Ratiboř,Ratiboř,15149925010,"[49.36107884713254, 17.89723755915643]"
602, , ,Ratiboř,Ratiboř,14906488010,"[49.36884585248203, 17.9094430119243]"
601, , ,Ratiboř,Ratiboř,21958315010,"[49.36109860560942, 17.922090257504866]"
587, , ,Ratiboř,Ratiboř,479646810,"[49.36089587539432, 17.922173675090832]"
537, , ,Ratiboř,Ratiboř,333786810,"[49.36446881623102, 17.897760959626847]"
71, , ,Ratiboř,Ratiboř,333286810,"[49.368746207079546, 17.912636854467465]"
449, , ,Ratiboř,Ratiboř,333645810,"[49.36719324483654, 17.921023490079836]"
573, , ,Ratiboř,Ratiboř,16037086010,"[49.357279296466935, 17.923615267069525]"
580, , ,Ratiboř,Ratiboř,452074810,"[49.36586320338264, 17.914571978032953]"
342, , ,Ratiboř,Ratiboř,333212810,"[49.36745485061026, 17.91949403154187]"
597, , ,Ratiboř,Ratiboř,16374022010,"[49.36155315978674, 17.920617165528295]"
598, , ,Ratiboř,Ratiboř,14807967010,"[49.36233166222194, 17.919430863863585]"
594, , ,Ratiboř,Ratiboř,14566244010,"[49.36199289855507, 17.91996171754715]"
589, , ,Ratiboř,Ratiboř,479603810,"[49.3554116757584, 17.905200363891044]"
595, , ,Ratiboř,Ratiboř,15207333010,"[49.364264780788076, 17.91685385517543]"
596, , ,Ratiboř,Ratiboř,475918810,"[49.36289420349715, 17.893749827832064]"
54, , ,Ratiboř,Ratiboř,267331303,"[49.14572236987943, 14.873555964559948]"
67, , ,Ratiboř,Ratiboř,333231810,"[49.36749502069234, 17.912537349807735]"
485, , ,Ratiboř,Ratiboř,333618810,"[49.367488916347455, 17.922275701867743]"
548, , ,Ratiboř,Ratiboř,333794810,"[49.36439208330614, 17.898241694741504]"
493, , ,Ratiboř,Ratiboř,333812810,"[49.369155237724456, 17.921560468804188]"
124, , ,Ratiboř,Ratiboř,432832810,"[49.36586890386201, 17.901064417530268]"
189, , ,Ratiboř,Ratiboř,333297810,"[49.36714634441053, 17.9214088148666]"
534, , ,Ratiboř,Ratiboř,333772810,"[49.36543240515829, 17.91920969169224]"
20, , ,Ratiboř,Ratiboř,333649810,"[49.34788046872095, 17.904338546068004]"
436, , ,Ratiboř,Ratiboř,333213810,"[49.36921957763286, 17.92431300498108]"
297, , ,Ratiboř,Ratiboř,333515810,"[49.36885549619208, 17.92240617322007]"
99, , ,Ratiboř,Ratiboř,333705810,"[49.366623904915144, 17.91344421191798]"
74, , ,Ratiboř,Ratiboř,333141810,"[49.36865129020641, 17.915508008776683]"
292, , ,Ratiboř,Ratiboř,333458810,"[49.367873127291695, 17.921609369627816]"
487, , ,Ratiboř,Ratiboř,333676810,"[49.36917157497608, 17.912955485732564]"
524, , ,Ratiboř,Ratiboř,333751810,"[49.36662126315199, 17.902294441182608]"
179, , ,Ratiboř,Ratiboř,333762810,"[49.356173377274814, 17.905935417947028]"
283, , ,Ratiboř,Ratiboř,333522810,"[49.35469804885314, 17.90535018083993]"
434, , ,Ratiboř,Ratiboř,333625810,"[49.36877637903453, 17.926087494708238]"
513, , ,Ratiboř,Ratiboř,333734810,"[49.36420822525732, 17.91227175953328]"
89, , ,Ratiboř,Ratiboř,333627810,"[49.36772200932344, 17.914413348693593]"
2, , ,Ratiboř,Ratiboř,333876810,"[49.36748453375716, 17.923294281598523]"
284, , ,Ratiboř,Ratiboř,333804810,"[49.36806670366324, 17.920539777028853]"
157, , ,Ratiboř,Ratiboř,333419810,"[49.36996799531342, 17.912381930942463]"
223, , ,Ratiboř,Ratiboř,333256810,"[49.367079099021694, 17.915781505474612]"
216, , ,Ratiboř,Ratiboř,333570810,"[49.3654174808006, 17.91175660558132]"
417, , ,Ratiboř,Ratiboř,333218810,"[49.36621760507889, 17.910138192209708]"
503, , ,Ratiboř,Ratiboř,333870810,"[49.35770713154018, 17.904890844736588]"
528, , ,Ratiboř,Ratiboř,333763810,"[49.36583657546861, 17.918699302630625]"
219, , ,Ratiboř,Ratiboř,333345810,"[49.35789482878026, 17.92397126659916]"
125, , ,Ratiboř,Ratiboř,333411810,"[49.36807279498528, 17.91369559457137]"
60, , ,Ratiboř,Ratiboř,333281810,"[49.368135218801896, 17.90606180053864]"
482, , ,Ratiboř,Ratiboř,333683810,"[49.363417199006385, 17.89741009059083]"
544, , ,Ratiboř,Ratiboř,333789810,"[49.36344382908984, 17.896263762095685]"
539, , ,Ratiboř,Ratiboř,333784810,"[49.36413816757194, 17.8969339454153]"
242, , ,Ratiboř,Ratiboř,333155810,"[49.36576533581688, 17.909490844758125]"
290, , ,Ratiboř,Ratiboř,333164810,"[49.3691118079004, 17.92376869341934]"
454, , ,Ratiboř,Ratiboř,333671810,"[49.36965021901983, 17.91448896201006]"
348, , ,Ratiboř,Ratiboř,333519810,"[49.368062221448945, 17.91841400349107]"
137, , ,Ratiboř,Ratiboř,333845810,"[49.34865419086792, 17.90203874072985]"
380, , ,Ratiboř,Ratiboř,333588810,"[49.36713534601959, 17.917417409408337]"
522, , ,Ratiboř,Ratiboř,333729810,"[49.36672448669938, 17.902504745260032]"
343, , ,Ratiboř,Ratiboř,333225810,"[49.367497869591055, 17.919764710290117]"
546, , ,Ratiboř,Ratiboř,333771810,"[49.36613751294795, 17.919076019800606]"
57, , ,Ratiboř,Ratiboř,333276810,"[49.36816187659981, 17.905561325969085]"
85, , ,Ratiboř,Ratiboř,333388810,"[49.367766494260756, 17.91761749621964]"
239, , ,Ratiboř,Ratiboř,333157810,"[49.368824756204724, 17.92043872657886]"
93, , ,Ratiboř,Ratiboř,333143810,"[49.353610343429544, 17.92459908724806]"
527, , ,Ratiboř,Ratiboř,333752810,"[49.36603907689357, 17.918653221906954]"
337, , ,Ratiboř,Ratiboř,333246810,"[49.36695375742668, 17.913247969399215]"
463, , ,Ratiboř,Ratiboř,333862810,"[49.36794779198637, 17.923229882078985]"
274, , ,Ratiboř,Ratiboř,333221810,"[49.36593258360113, 17.90952635632655]"
455, , ,Ratiboř,Ratiboř,333656810,"[49.367350825359146, 17.90386944520891]"
102, , ,Ratiboř,Ratiboř,355040810,"[49.36593865698376, 17.912855465833868]"
326, , ,Ratiboř,Ratiboř,333290810,"[49.3683554938087, 17.913101214242456]"
42, , ,Ratiboř,Ratiboř,333543810,"[49.36683435091901, 17.90328498749797]"
162, , ,Ratiboř,Ratiboř,333572810,"[49.36707225452033, 17.90403345764143]"
346, , ,Ratiboř,Ratiboř,333359810,"[49.36538290581226, 17.900236170684448]"
62, , ,Ratiboř,Ratiboř,333385810,"[49.36499679389675, 17.900584108341423]"
82, , ,Ratiboř,Ratiboř,333579810,"[49.36703901340686, 17.910613969992426]"
204, , ,Ratiboř,Ratiboř,333821810,"[49.3676606675368, 17.915429484612925]"
366, , ,Ratiboř,Ratiboř,333489810,"[49.366034724829454, 17.910797084030758]"
422, , ,Ratiboř,Ratiboř,333608810,"[49.36908319989658, 17.91345872874687]"
447, , ,Ratiboř,Ratiboř,333679810,"[49.36670085186044, 17.918203977565106]"
410, , ,Ratiboř,Ratiboř,333599810,"[49.37062956832785, 17.912569581428823]"
418, , ,Ratiboř,Ratiboř,333595810,"[49.36634965069132, 17.90739001107834]"
439, , ,Ratiboř,Ratiboř,333624810,"[49.366574023628154, 17.907676248889047]"
