cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
287, ,K Zátiší,Jenišov,Jenišov,422516403,"[50.230232792423664, 12.796405547837141]"
352, ,Pod Rybníkem,Jenišov,Jenišov,62370788010,"[50.22958176218077, 12.80390614079105]"
136, ,Horská,Jenišov,Pod Rohem,62046905010,"[50.21559267876146, 12.793437413694804]"
135, ,V Oblouku,Jenišov,Pod Rohem,61948761010,"[50.215879236545476, 12.795515907794067]"
134, ,V Oblouku,Jenišov,Pod Rohem,61948760010,"[50.21586066310798, 12.795423619161296]"
351, ,Maková,Jenišov,Jenišov,62000822010,"[50.22581398889406, 12.80559074944966]"
350, , ,Jenišov,Jenišov,61870811010,"[50.22502791732625, 12.801481242991668]"
137, ,U Obory,Jenišov,Pod Rohem,62182793010,"[50.213675960048356, 12.803340199146156]"
138, ,Pod Vrchem,Jenišov,Pod Rohem,61797904010,"[50.21394409261554, 12.795392201225392]"
130, ,Pod Vrchem,Jenišov,Pod Rohem,60900454010,"[50.21169760738937, 12.798032686553848]"
255, ,Heřmánková,Jenišov,Jenišov,429331403,"[50.225589184883184, 12.806921634295119]"
31, , ,Jenišov,Jenišov,59820668010,"[50.23031917584503, 12.82065862504214]"
128, ,Za Hájem,Jenišov,Pod Rohem,59766714010,"[50.21201665845473, 12.795667556402979]"
129, ,Za Hájem,Jenišov,Pod Rohem,59766713010,"[50.21202897002817, 12.795772465001782]"
27, , ,Jenišov,Jenišov,50018247010,"[50.228470567139304, 12.81674938070338]"
196, ,Fialková,Jenišov,Jenišov,374587403,"[50.22563382284928, 12.80461105842415]"
104, ,Horská,Jenišov,Pod Rohem,26162686010,"[50.21653818003308, 12.798574689030602]"
347, , ,Jenišov,Jenišov,46923174010,"[50.225294416094414, 12.797925764471142]"
123, ,Horská,Jenišov,Pod Rohem,41507060010,"[50.2140785947816, 12.794391399481887]"
7, , ,Jenišov,Jenišov,190175403,"[50.23128657091925, 12.82007977926836]"
346, , ,Jenišov,Jenišov,50447251010,"[50.22873148960929, 12.799212498674812]"
345, ,Ke Sklípku,Jenišov,Jenišov,49635304010,"[50.22716782333651, 12.805364462272966]"
344, ,Ocúnová,Jenišov,Jenišov,41963058010,"[50.229378046140376, 12.805608873347984]"
121, ,Pod Vrchem,Jenišov,Jenišov,47200189010,"[50.21321297811454, 12.797047619073275]"
343, ,Ocúnová,Jenišov,Jenišov,41962078010,"[50.2293581341347, 12.805769961323113]"
8, , ,Jenišov,Jenišov,190210403,"[50.23137346965879, 12.816112290322915]"
115, ,Zalomená,Jenišov,Pod Rohem,32310949010,"[50.21488544391527, 12.794091007750612]"
114, ,V Oblouku,Jenišov,Pod Rohem,29408303010,"[50.21571166638615, 12.796198048190329]"
117, ,Slunná,Jenišov,Pod Rohem,36454059010,"[50.21446708720003, 12.80208454825323]"
339, ,Jetelová,Jenišov,Jenišov,36340125010,"[50.22884282253515, 12.805983448015324]"
118, ,U Potůčku,Jenišov,Pod Rohem,32740976010,"[50.215550530889395, 12.804837102105697]"
336, ,Jetelová,Jenišov,Jenišov,36340126010,"[50.22868196308688, 12.80592415191219]"
