cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
178, , ,Mnetěš,Mnetěš,179593506,"[50.365045596955795, 14.286663612590871]"
243, , ,Mnetěš,Mnetěš,61995767010,"[50.365183355132245, 14.282871512316573]"
165, , ,Mnetěš,Mnetěš,179536506,"[50.368642054909124, 14.284879701527554]"
221, , ,Mnetěš,Mnetěš,16235279010,"[50.366606444107056, 14.285371638737145]"
238, , ,Mnetěš,Mnetěš,55630376010,"[50.36502270031052, 14.285731107480197]"
108, , ,Mnetěš,Mnetěš,179543506,"[50.364053761761035, 14.279144657475243]"
232, , ,Mnetěš,Mnetěš,33720970010,"[50.36762370801647, 14.28710839538622]"
227, , ,Mnetěš,Mnetěš,26324408010,"[50.364811052083674, 14.286004312315338]"
226, , ,Mnetěš,Mnetěš,26366281010,"[50.36078980991134, 14.27857946586838]"
225, , ,Mnetěš,Mnetěš,25109844010,"[50.36873628893385, 14.284112474863504]"
224, , ,Mnetěš,Mnetěš,24217413010,"[50.368157444919596, 14.285459253970071]"
223, , ,Mnetěš,Mnetěš,24757480010,"[50.36954452574724, 14.283709142247503]"
222, , ,Mnetěš,Mnetěš,23055217010,"[50.3663092979589, 14.285195158413266]"
131, , ,Mnetěš,Mnetěš,179464506,"[50.36376612978616, 14.279888588532623]"
10, , ,Mnetěš,Mnetěš,179465506,"[50.36387173437857, 14.280461592683213]"
38, , ,Mnetěš,Mnetěš,179501506,"[50.36655394256496, 14.283154926429681]"
47, , ,Mnetěš,Mnetěš,179509506,"[50.365340350672675, 14.285832157757502]"
65, , ,Mnetěš,Mnetěš,179511506,"[50.36905644887117, 14.283631068673927]"
85, , ,Mnetěš,Mnetěš,179647506,"[50.36317492476944, 14.279875631185819]"
198, , ,Mnetěš,Mnetěš,23323045010,"[50.36060778950032, 14.278675933385207]"
203, , ,Mnetěš,Mnetěš,179654506,"[50.36517455975612, 14.28427883465452]"
153, , ,Mnetěš,Mnetěš,179451506,"[50.36973973269618, 14.285185228162264]"
183, , ,Mnetěš,Mnetěš,179610506,"[50.36265308866568, 14.278300716098219]"
76, , ,Mnetěš,Mnetěš,179611506,"[50.36574242239052, 14.282707446619302]"
31, , ,Mnetěš,Mnetěš,179612506,"[50.36623487230601, 14.28191883671505]"
112, , ,Mnetěš,Mnetěš,179613506,"[50.36440744856629, 14.279649358205601]"
182, , ,Mnetěš,Mnetěš,179597506,"[50.36234454193825, 14.27809839702753]"
