cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
46, , ,Chýstovice,Chýstovice,60996487010,"[49.584099034438246, 15.080785887821106]"
7, , ,Chýstovice,Chýstovice,298585304,"[49.586105874246044, 15.079142626496928]"
17, , ,Chýstovice,Chýstovice,298618304,"[49.58480747378809, 15.079308978181338]"
37, , ,Chýstovice,Chýstovice,298591304,"[49.586179190203225, 15.076944905672274]"
13, , ,Chýstovice,Chýstovice,298590304,"[49.5846910830035, 15.080939106532947]"
2, , ,Chýstovice,Chýstovice,519755304,"[49.578203395967584, 15.085258478774028]"
27, , ,Chýstovice,Chýstovice,561654304,"[49.585337586978994, 15.077328502112174]"
10, , ,Chýstovice,Chýstovice,298577304,"[49.5857970754977, 15.07967786864941]"
19, , ,Chýstovice,Chýstovice,298614304,"[49.58481660118516, 15.078686643179626]"
24, , ,Chýstovice,Chýstovice,298593304,"[49.584721776940945, 15.076795021139393]"
36, , ,Chýstovice,Chýstovice,298615304,"[49.58569229134374, 15.077341949788968]"
41, , ,Chýstovice,Chýstovice,298621304,"[49.58601749915964, 15.078086368414644]"
47, , ,Chýstovice,Chýstovice,56372553010,"[49.58574068048805, 15.077053474866128]"
11, , ,Chýstovice,Chýstovice,298574304,"[49.58561755944418, 15.079699453940153]"
5, , ,Chýstovice,Jedlina,298592304,"[49.58211867958092, 15.06941814284782]"
2, , ,Chýstovice,Chýstovice,298584304,"[49.58648046323991, 15.077660042118763]"
16, , ,Chýstovice,Chýstovice,298575304,"[49.58472201191864, 15.079723309182492]"
22, , ,Chýstovice,Chýstovice,298605304,"[49.585009547780686, 15.077742056831955]"
45, , ,Chýstovice,Chýstovice,298572304,"[49.58426034844546, 15.080707112325609]"
5, , ,Chýstovice,Chýstovice,298598304,"[49.58605855507489, 15.078468696441696]"
12, , ,Chýstovice,Chýstovice,298586304,"[49.58523600119182, 15.080123585409984]"
28, , ,Chýstovice,Chýstovice,298595304,"[49.576672133054274, 15.088621849040289]"
2, , ,Chýstovice,Jedlina,298601304,"[49.58111842999498, 15.071331371737484]"
3, , ,Chýstovice,Chýstovice,298570304,"[49.58644840555801, 15.0782520763649]"
18, , ,Chýstovice,Chýstovice,298594304,"[49.58481509538962, 15.078993719421343]"
31, , ,Chýstovice,Chýstovice,298589304,"[49.58506556437208, 15.080687207321608]"
42, , ,Chýstovice,Chýstovice,298612304,"[49.58427917204879, 15.080173504908133]"
43, , ,Chýstovice,Chýstovice,298604304,"[49.58455276878308, 15.077483868895197]"
44, , ,Chýstovice,Chýstovice,298600304,"[49.58444586341972, 15.080865620281857]"
4, , ,Chýstovice,Jedlina,298581304,"[49.582112618222666, 15.07151092733717]"
1, , ,Chýstovice,Chýstovice,298582304,"[49.58649724177604, 15.077210481279975]"
14, , ,Chýstovice,Chýstovice,298596304,"[49.58461964238379, 15.08077545337143]"
15, , ,Chýstovice,Chýstovice,298610304,"[49.58483608116608, 15.080328232830167]"
33, , ,Chýstovice,Chýstovice,298580304,"[49.58404185618212, 15.076037192895777]"
1, , ,Chýstovice,Jedlina,298599304,"[49.57859369328114, 15.077994144416524]"
23, , ,Chýstovice,Chýstovice,298607304,"[49.584797097890295, 15.077045054862497]"
32, , ,Chýstovice,Chýstovice,298576304,"[49.584943235763916, 15.077057957162348]"
34, , ,Chýstovice,Chýstovice,298617304,"[49.58454808786301, 15.076452907622546]"
35, , ,Chýstovice,Chýstovice,298613304,"[49.588084518121846, 15.079169331416816]"
8, , ,Chýstovice,Chýstovice,298571304,"[49.586075054035824, 15.079316064619531]"
25, , ,Chýstovice,Chýstovice,298611304,"[49.585327874128986, 15.076995753367928]"
26, , ,Chýstovice,Chýstovice,298597304,"[49.58552460834381, 15.07717991999165]"
9, , ,Chýstovice,Chýstovice,298587304,"[49.58595734461362, 15.07953458966255]"
39, , ,Chýstovice,Chýstovice,298579304,"[49.5767074289706, 15.086983664508494]"
9, , ,Chýstovice,Jedlina,298603304,"[49.5820336340422, 15.070675997171236]"
10, , ,Chýstovice,Jedlina,298608304,"[49.58186629509521, 15.067920376236252]"
6, , ,Chýstovice,Jedlina,298602304,"[49.581829361803, 15.068778270032086]"
1, , ,Chýstovice,Jedlina,298573304,"[49.58173116835749, 15.062005929335585]"
