cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
205, , ,Nové Hamry,Nové Hamry,61545834010,"[50.355530742079914, 12.741620808667413]"
84, , ,Nové Hamry,Nové Hamry,199409403,"[50.356897053348455, 12.72498352456149]"
203, , ,Nové Hamry,Nové Hamry,199408403,"[50.35674055111001, 12.724877689521415]"
204, , ,Nové Hamry,Nové Hamry,62089058010,"[50.357664462277604, 12.726734963931028]"
443, , ,Nové Hamry,Nové Hamry,61943744010,"[50.36206127013721, 12.720429831311817]"
444, , ,Nové Hamry,Nové Hamry,59859728010,"[50.36047560445011, 12.721227180296706]"
440, , ,Nové Hamry,Nové Hamry,199190403,"[50.363758638002984, 12.725644332974579]"
400, , ,Nové Hamry,Nové Hamry,199302403,"[50.36907239488242, 12.72408267199297]"
191, , ,Nové Hamry,Nové Hamry,199444403,"[50.355565331652066, 12.72916046484089]"
439, , ,Nové Hamry,Nové Hamry,199490403,"[50.362830483971436, 12.721449790068718]"
438, , ,Nové Hamry,Nové Hamry,199222403,"[50.35814009930627, 12.743692117943214]"
433, , ,Nové Hamry,Nové Hamry,199223403,"[50.35709055554334, 12.719145794261049]"
198, , ,Nové Hamry,Nové Hamry,29729494010,"[50.39564839296501, 12.67515982082412]"
429, , ,Nové Hamry,Nové Hamry,27326505010,"[50.36328955169323, 12.72248330390493]"
428, , ,Nové Hamry,Nové Hamry,26562478010,"[50.35781067629571, 12.71906426717664]"
427, , ,Nové Hamry,Nové Hamry,25956259010,"[50.36405124870621, 12.711927533992004]"
80, , ,Nové Hamry,Nové Hamry,199474403,"[50.36315765805988, 12.725449100173252]"
302, , ,Nové Hamry,Nové Hamry,199271403,"[50.3631256258065, 12.725314795780909]"
356, , ,Nové Hamry,Nové Hamry,199315403,"[50.351311139712, 12.712899699623884]"
426, , ,Nové Hamry,Nové Hamry,462189403,"[50.362814515707385, 12.714331626982956]"
417, , ,Nové Hamry,Nové Hamry,438017403,"[50.363410442206565, 12.723392479591444]"
419, , ,Nové Hamry,Nové Hamry,199418403,"[50.36570137578769, 12.741508801598854]"
423, , ,Nové Hamry,Nové Hamry,444248403,"[50.36292357004412, 12.722731957664337]"
420, , ,Nové Hamry,Nové Hamry,430371403,"[50.36303182426411, 12.722633548146291]"
422, , ,Nové Hamry,Nové Hamry,460260403,"[50.359068606572656, 12.722349213938662]"
421, , ,Nové Hamry,Nové Hamry,14862965010,"[50.35983869420008, 12.723991840796844]"
266, , ,Nové Hamry,Nové Hamry,199339403,"[50.362012470414854, 12.720853664517673]"
12, , ,Nové Hamry,Nové Hamry,199359403,"[50.36030887763741, 12.717374482384654]"
216, , ,Nové Hamry,Nové Hamry,199368403,"[50.36330913465208, 12.726040666397617]"
262, , ,Nové Hamry,Nové Hamry,199202403,"[50.362894705417105, 12.724114980964739]"
124, , ,Nové Hamry,Nové Hamry,199307403,"[50.358338848969446, 12.742738220417099]"
291, , ,Nové Hamry,Nové Hamry,199297403,"[50.35806327234838, 12.71834862833497]"
379, , ,Nové Hamry,Nové Hamry,199267403,"[50.36053444267486, 12.719458157911385]"
55, , ,Nové Hamry,Nové Hamry,199275403,"[50.358026982203505, 12.717937836442529]"
49, , ,Nové Hamry,Nové Hamry,199264403,"[50.35905700698974, 12.729271778249364]"
163, , ,Nové Hamry,Nové Hamry,410835403,"[50.363708160531836, 12.723576838264016]"
69, , ,Nové Hamry,Nové Hamry,199219403,"[50.36363168306506, 12.722278086857349]"
342, , ,Nové Hamry,Nové Hamry,199355403,"[50.3667636507951, 12.722422452181734]"
384, , ,Nové Hamry,Nové Hamry,199266403,"[50.35786527770993, 12.743711578684518]"
91, , ,Nové Hamry,Nové Hamry,199249403,"[50.36534488950793, 12.740026372461696]"
375, , ,Nové Hamry,Nové Hamry,199525403,"[50.35936995139234, 12.719219730835977]"
61, , ,Nové Hamry,Nové Hamry,199334403,"[50.356843451682934, 12.7221164397377]"
120, , ,Nové Hamry,Nové Hamry,199478403,"[50.354790906375364, 12.74051535011297]"
19, , ,Nové Hamry,Nové Hamry,199220403,"[50.36286904433972, 12.723372766669787]"
169, , ,Nové Hamry,Nové Hamry,199450403,"[50.36004172220288, 12.735048002436843]"
373, , ,Nové Hamry,Nové Hamry,199534403,"[50.3645009430403, 12.727496447316387]"
365, , ,Nové Hamry,Nové Hamry,199284403,"[50.35783681916088, 12.718168455267879]"
224, , ,Nové Hamry,Nové Hamry,199254403,"[50.36136993324475, 12.720724613017452]"
403, , ,Nové Hamry,Nové Hamry,199322403,"[50.36283234630105, 12.731554066542413]"
21, , ,Nové Hamry,Nové Hamry,199230403,"[50.36342512517013, 12.735038482784313]"
7, , ,Nové Hamry,Nové Hamry,199257403,"[50.35044052398613, 12.715156054928782]"
129, , ,Nové Hamry,Nové Hamry,199403403,"[50.36410981177989, 12.71072630351427]"
122, , ,Nové Hamry,Nové Hamry,199460403,"[50.35499403693909, 12.740827855439301]"
139, , ,Nové Hamry,Nové Hamry,199473403,"[50.358581499065004, 12.74100649789847]"
406, , ,Nové Hamry,Nové Hamry,199380403,"[50.35825519657588, 12.72280632012524]"
179, , ,Nové Hamry,Nové Hamry,199519403,"[50.35581610000343, 12.735672200166062]"
397, , ,Nové Hamry,Nové Hamry,229800403,"[50.362713058033705, 12.735229215554673]"
83, , ,Nové Hamry,Nové Hamry,199479403,"[50.362223777971614, 12.721881147363813]"
101, , ,Nové Hamry,Nové Hamry,199419403,"[50.35642928018114, 12.730114179697201]"
18, , ,Nové Hamry,Nové Hamry,199518403,"[50.3605233666095, 12.718820779571097]"
401, , ,Nové Hamry,Nové Hamry,289682403,"[50.36256250523418, 12.728457871342977]"
106, , ,Nové Hamry,Nové Hamry,199432403,"[50.35764924969956, 12.735356002176898]"
110, , ,Nové Hamry,Nové Hamry,199454403,"[50.3562481651383, 12.739178692634251]"
190, , ,Nové Hamry,Nové Hamry,199476403,"[50.356445789932444, 12.742908193904363]"
182, , ,Nové Hamry,Nové Hamry,199417403,"[50.366530132983236, 12.743039648259026]"
280, , ,Nové Hamry,Nové Hamry,199350403,"[50.36135034234595, 12.71976650361985]"
11, , ,Nové Hamry,Nové Hamry,199228403,"[50.36502111053945, 12.711910852440134]"
134, , ,Nové Hamry,Nové Hamry,199472403,"[50.35673616419944, 12.742766259178628]"
13, , ,Nové Hamry,Nové Hamry,199513403,"[50.35988567799661, 12.719201440154212]"
290, , ,Nové Hamry,Nové Hamry,199231403,"[50.35817338771396, 12.718079075635245]"
233, , ,Nové Hamry,Nové Hamry,199301403,"[50.3614838832311, 12.721165437407565]"
126, , ,Nové Hamry,Nové Hamry,199420403,"[50.36305179435303, 12.721900351522788]"
85, , ,Nové Hamry,Nové Hamry,199259403,"[50.36244379343176, 12.725802007332554]"
325, , ,Nové Hamry,Nové Hamry,199280403,"[50.362675400904855, 12.729013580625569]"
77, , ,Nové Hamry,Nové Hamry,199305403,"[50.355204862169764, 12.738851591517452]"
98, , ,Nové Hamry,Nové Hamry,199388403,"[50.36604534191501, 12.729714721736796]"
23, , ,Nové Hamry,Nové Hamry,199371403,"[50.361880525644054, 12.73203002734176]"
371, , ,Nové Hamry,Nové Hamry,199217403,"[50.364367864553095, 12.727148233437674]"
70, , ,Nové Hamry,Nové Hamry,199366403,"[50.358216028359315, 12.733775383014054]"
40, , ,Nové Hamry,Nové Hamry,199281403,"[50.358557716952234, 12.721187477192332]"
283, , ,Nové Hamry,Nové Hamry,199370403,"[50.35685984264671, 12.718173415610488]"
407, , ,Nové Hamry,Nové Hamry,199515403,"[50.36257351092033, 12.723312284363132]"
322, , ,Nové Hamry,Nové Hamry,199361403,"[50.35952894751553, 12.720094474421295]"
310, , ,Nové Hamry,Nové Hamry,199294403,"[50.36242258607139, 12.714931247464877]"
95, , ,Nové Hamry,Nové Hamry,199452403,"[50.35989407822092, 12.735238974984188]"
392, , ,Nové Hamry,Nové Hamry,199548403,"[50.36086656823831, 12.720712588325863]"
