cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
99, ,Želetavská,Nová Říše,Nová Říše,24486739,"[49.13817740768087, 15.565895571437201]"
304, ,Březinova,Nová Říše,Nová Říše,24476739,"[49.14106264511574, 15.557545137933849]"
291, ,Na Kopečku,Nová Říše,Nová Říše,24327739,"[49.13691121742657, 15.562852333855554]"
4, ,U Kláštera,Nová Říše,Nová Říše,24261739,"[49.13914983433266, 15.563829875766382]"
68, ,Náměstí,Nová Říše,Nová Říše,24402739,"[49.13953661412455, 15.561794427330549]"
156, ,Želetavská,Nová Říše,Nová Říše,24202739,"[49.13807697838468, 15.567107201980253]"
312, ,U Hřbitova,Nová Říše,Nová Říše,24484739,"[49.13822093116404, 15.560423508074745]"
179, ,Staroříšská,Nová Říše,Nová Říše,24433739,"[49.14137245095094, 15.562076601580173]"
12, ,Náměstí,Nová Říše,Nová Říše,24388739,"[49.14018979202441, 15.562673884379299]"
269, ,Tyršova,Nová Říše,Nová Říše,24300739,"[49.13884650149472, 15.560107363029449]"
293, ,Staroříšská,Nová Říše,Nová Říše,24370739,"[49.14287092200013, 15.560347965881405]"
318, ,Široká,Nová Říše,Nová Říše,45105739,"[49.13849670590966, 15.562716931389378]"
298, ,Na Bouralce,Nová Říše,Nová Říše,24470739,"[49.136005684427644, 15.557088551818294]"
59, ,Široká,Nová Říše,Nová Říše,24176739,"[49.138567240184166, 15.56239769020225]"
303, ,Na Tržišti,Nová Říše,Nová Říše,38945739,"[49.13835620296138, 15.558459757184227]"
165, ,Tyršova,Nová Říše,Nová Říše,24477739,"[49.139482793544204, 15.560590613199125]"
136, ,Pod Klášterem,Nová Říše,Nová Říše,24207739,"[49.13905972500098, 15.56622057157823]"
100, ,Želetavská,Nová Říše,Nová Říše,24520739,"[49.1382817980915, 15.56576361558274]"
203, ,Na Bouralce,Nová Říše,Nová Říše,24353739,"[49.137974263077005, 15.559585219886019]"
197, ,Želetavská,Nová Říše,Nová Říše,24244739,"[49.13740859943827, 15.566399418423385]"
148, ,Želetavská,Nová Říše,Nová Říše,24229739,"[49.13838148247151, 15.565643028487521]"
297, ,Na Kopečku,Nová Říše,Nová Říše,24469739,"[49.13670816554116, 15.562717408365613]"
309, ,Krasonická,Nová Říše,Nová Říše,24482739,"[49.135960183996836, 15.566435327803173]"
295, ,Staroříšská,Nová Říše,Nová Říše,24599739,"[49.141831841440634, 15.56131238827826]"
301, ,Na Bouralce,Nová Říše,Nová Říše,32381739,"[49.13710136019706, 15.557763418588358]"
48, ,Tyršova,Nová Říše,Nová Říše,24398739,"[49.13939321217653, 15.560544469130658]"
92, ,Na Hradě,Nová Říše,Nová Říše,24561739,"[49.13829675973398, 15.56503898693043]"
42, ,Náměstí,Nová Říše,Nová Říše,24396739,"[49.14011158150246, 15.560479600620173]"
131, ,Pod Klášterem,Nová Říše,Nová Říše,24181739,"[49.13873470112972, 15.56578661336817]"
163, ,Krasonická,Nová Říše,Nová Říše,24236739,"[49.136637142488524, 15.566340977614104]"
282, ,Na Bouralce,Nová Říše,Nová Říše,24343739,"[49.13643626981601, 15.557521136173158]"
290, ,Na Kopečku,Nová Říše,Nová Říše,24328739,"[49.13703515003241, 15.562941652094349]"
306, ,Na Tržišti,Nová Říše,Nová Říše,24178739,"[49.139559545808766, 15.558638126671717]"
151, ,Krasonická,Nová Říše,Nová Říše,24559739,"[49.1367617302705, 15.566020118917965]"
249, ,Na Tržišti,Nová Říše,Nová Říše,24445739,"[49.139263299576946, 15.559352204972454]"
26, ,Březinova,Nová Říše,Nová Říše,24391739,"[49.14083269841519, 15.56080954407911]"
307, ,Krasonická,Nová Říše,Nová Říše,24480739,"[49.13628217668793, 15.566225333431174]"
132, ,Pod Klášterem,Nová Říše,Nová Říše,24423739,"[49.138814636016185, 15.565926104266623]"
201, ,Na Bouralce,Nová Říše,Nová Říše,24513739,"[49.13778995098749, 15.559214023871226]"
63, ,Náměstí,Nová Říše,Nová Říše,24235739,"[49.13975890951262, 15.560991678483697]"
128, ,Na Tržišti,Nová Říše,Nová Říše,24335739,"[49.139439387689066, 15.559492007743948]"
16, ,Náměstí,Nová Říše,Nová Říše,24389739,"[49.14039678705127, 15.562127768578087]"
3, ,U Kláštera,Nová Říše,Nová Říše,24557739,"[49.138835259440825, 15.564156157576646]"
195, ,Na Tržišti,Nová Říše,Nová Říše,24366739,"[49.13857352381351, 15.559604240113096]"
281, ,Na Bouralce,Nová Říše,Nová Říše,24333739,"[49.13656434099516, 15.557661998484349]"
104, ,Staroříšská,Nová Říše,Nová Říše,24199739,"[49.14085623947345, 15.562470966275836]"
101, ,Pod Klášterem,Nová Říše,Nová Říše,24382739,"[49.13843156503388, 15.565767224658716]"
266, ,Na Tržišti,Nová Říše,Nová Říše,24556739,"[49.139389739784704, 15.559001552580833]"
192, ,Krasonická,Nová Říše,Nová Říše,24373739,"[49.137404698318555, 15.565767231006664]"
326, ,V Americe,Nová Říše,Nová Říše,24344739,"[49.14106485933608, 15.566263037094604]"
231, ,Na Bouralce,Nová Říše,Nová Říše,24596739,"[49.13838154866142, 15.55963239677413]"
71, ,Náměstí,Nová Říše,Nová Říše,24510739,"[49.139292533486355, 15.562177329752789]"
79, ,Želetavská,Nová Říše,Nová Říše,24307739,"[49.13875218773664, 15.563662125716949]"
279, ,Na Bouralce,Nová Říše,Nová Říše,24320739,"[49.13701643662062, 15.558226171476102]"
283, ,Krasonická,Nová Říše,Nová Říše,24339739,"[49.13691338160439, 15.567566018187676]"
152, ,Želetavská,Nová Říše,Nová Říše,24531739,"[49.137716989699065, 15.566857588565906]"
209, ,Na Bouralce,Nová Říše,Nová Říše,24437739,"[49.138217136469905, 15.559377201589893]"
139, ,Staroříšská,Nová Říše,Nová Říše,24194739,"[49.140955032436324, 15.5621177272351]"
313, ,U Hřbitova,Nová Říše,Nová Říše,24564739,"[49.13839943709912, 15.560978878381546]"
314, ,Na Hradě,Nová Říše,Nová Říše,24574739,"[49.137897169375464, 15.56461629740447]"
85, ,Želetavská,Nová Říše,Nová Říše,24571739,"[49.13850630980495, 15.563994397057936]"
183, ,Želetavská,Nová Říše,Nová Říše,24434739,"[49.138900484795975, 15.56812538841975]"
323, ,Staroříšská,Nová Říše,Nová Říše,34442739,"[49.14169302139066, 15.562477421794208]"
31, ,Březinova,Nová Říše,Nová Říše,24325739,"[49.14130345066786, 15.559877511142009]"
84, ,Na Hradě,Nová Říše,Nová Říše,24186739,"[49.13827865483997, 15.563780784324427]"
125, ,U Mlýna,Nová Říše,Nová Říše,24454739,"[49.14277623552868, 15.564268183752008]"
287, ,Na Kopečku,Nová Říše,Nová Říše,24285739,"[49.13748509206398, 15.563263408112082]"
123, ,U Mlýna,Nová Říše,Nová Říše,24407739,"[49.14333786051675, 15.564558152405107]"
188, ,U Hřbitova,Nová Říše,Nová Říše,24375739,"[49.1383057848677, 15.561310295779908]"
114, ,Staroříšská,Nová Říše,Nová Říše,0,"[49.14241610162928, 15.562435175759662]"
322, ,U Hřbitova,Nová Říše,Nová Říše,45315739,"[49.137741844770716, 15.562494879476949]"
64, ,Náměstí,Nová Říše,Nová Říše,24400739,"[49.1397370954594, 15.561233786286214]"
200, ,Na Bouralce,Nová Říše,Nová Říše,24435739,"[49.137842393117765, 15.559332527128747]"
221, ,U Kláštera,Nová Říše,Nová Říše,24355739,"[49.138758161391756, 15.564463639813859]"
310, ,Krasonická,Nová Říše,Nová Říše,24490739,"[49.135913917855014, 15.566072677625165]"
30, ,Březinova,Nová Říše,Nová Říše,24394739,"[49.141179073154156, 15.560104759263938]"
204, ,Na Bouralce,Nová Říše,Nová Říše,24273739,"[49.13806896340448, 15.55967486732384]"
242, ,Krasonická,Nová Říše,Nová Říše,24259739,"[49.13648324699943, 15.56774807860456]"
261, ,Staroříšská,Nová Říše,Nová Říše,24572739,"[49.14302327767185, 15.563187240390807]"
240, ,Na Bouralce,Nová Říše,Nová Říše,24352739,"[49.137316758318605, 15.558630705137324]"
289, ,Na Kopečku,Nová Říše,Nová Říše,24309739,"[49.13716840188677, 15.563039867379192]"
238, ,Na Bouralce,Nová Říše,Nová Říše,24458739,"[49.13750461163727, 15.558846043399486]"
285, ,Na Bouralce,Nová Říše,Nová Říše,24361739,"[49.135875246151556, 15.55696111174754]"
32, ,Březinova,Nová Říše,Nová Říše,24253739,"[49.14140743807791, 15.559675047745738]"
220, ,U Sýpek,Nová Říše,Nová Říše,24440739,"[49.14205633992472, 15.563663855509471]"
103, ,Pod Klášterem,Nová Říše,Nová Říše,24501739,"[49.13863613197392, 15.565627118261261]"
202, ,Na Bouralce,Nová Říše,Nová Říše,24337739,"[49.13775224362089, 15.559150491077503]"
19, ,Náměstí,Nová Říše,Nová Říše,24197739,"[49.14053010634076, 15.561692159618653]"
6, ,Široká,Nová Říše,Nová Říše,24196739,"[49.13940385616724, 15.561018576088149]"
153, ,Staroříšská,Nová Říše,Nová Říše,24185739,"[49.14163522696919, 15.561844440012404]"
206, ,Na Bouralce,Nová Říše,Nová Říše,24292739,"[49.13791273065327, 15.5594606768632]"
137, ,Pod Klášterem,Nová Říše,Nová Říše,24472739,"[49.13915028918425, 15.566300508746187]"
239, ,Na Bouralce,Nová Říše,Nová Říše,24351739,"[49.137405234954564, 15.558720680367358]"
198, ,Na Tržišti,Nová Říše,Nová Říše,24175739,"[49.138574588989265, 15.559852576326934]"
300, ,Na Bouralce,Nová Říše,Nová Říše,24252739,"[49.13641404223072, 15.556837277030223]"
276, ,Na Bouralce,Nová Říše,Nová Říše,24319739,"[49.13720841802238, 15.558478293574527]"
94, ,Želetavská,Nová Říše,Nová Říše,24554739,"[49.13804933260625, 15.565505741967357]"
194, ,Březinova,Nová Říše,Nová Říše,24278739,"[49.141785340936394, 15.55926981483861]"
235, ,Březinova,Nová Říše,Nová Říše,24521739,"[49.14156679868941, 15.559457023518245]"
247, ,Krasonická,Nová Říše,Nová Říše,24372739,"[49.13643810597195, 15.567884603345838]"
329, ,Březinova,Nová Říše,Nová Říše,45395739,"[49.14177305053092, 15.558166189748247]"
328, ,Březinova,Nová Říše,Nová Říše,45920739,"[49.14381291036337, 15.55411453113014]"
330, ,Krasonická,Nová Říše,Nová Říše,46158739,"[49.13604872381737, 15.566012799656828]"
327, , ,Nová Říše,Nová Říše,31031835010,"[49.140087712116035, 15.56766410337395]"
7, ,Náměstí,Nová Říše,Nová Říše,24279739,"[49.139736337339556, 15.563504334630286]"
8, ,Náměstí,Nová Říše,Nová Říše,24275739,"[49.139809245724535, 15.563283646521805]"
34, ,Březinova,Nová Říše,Nová Říše,24173739,"[49.141313334348965, 15.559330659086223]"
43, ,Náměstí,Nová Říše,Nová Říše,24549739,"[49.14000463896296, 15.56074805625037]"
45, ,Tyršova,Nová Říše,Nová Říše,24191739,"[49.13989187116292, 15.560810478006326]"
58, ,Široká,Nová Říše,Nová Říše,24256739,"[49.138896587053736, 15.561617141954386]"
78, ,Želetavská,Nová Říše,Nová Říše,24410739,"[49.13894300066652, 15.563665820170405]"
91, ,Na Hradě,Nová Říše,Nová Říše,24380739,"[49.138142158799255, 15.564864241512375]"
93, ,Želetavská,Nová Říše,Nová Říše,24238739,"[49.13843849021107, 15.565057620694022]"
96, ,Krasonická,Nová Říše,Nová Říše,24321739,"[49.136488957401326, 15.566166006918067]"
102, ,Pod Klášterem,Nová Říše,Nová Říše,24218739,"[49.13837067068, 15.56613340422662]"
108, ,Staroříšská,Nová Říše,Nová Říše,24216739,"[49.14059188345375, 15.562875600176834]"
109, ,Staroříšská,Nová Říše,Nová Říše,24217739,"[49.14062499925688, 15.563062746788184]"
116, ,U Mlýna,Nová Říše,Nová Říše,24385739,"[49.14295601139104, 15.564341045099239]"
117, ,U Mlýna,Nová Říše,Nová Říše,24226739,"[49.14311803978149, 15.564780377772154]"
121, ,U Mlýna,Nová Říše,Nová Říše,24466739,"[49.143095354132804, 15.564384150082246]"
122, ,U Mlýna,Nová Říše,Nová Říše,24467739,"[49.143152181307585, 15.56441499788118]"
126, ,U Pelejových,Nová Říše,Nová Říše,24277739,"[49.13453883403586, 15.560371283587825]"
129, ,Staroříšská,Nová Říše,Nová Říše,24418739,"[49.141665736835115, 15.561805757480075]"
133, ,Pod Klášterem,Nová Říše,Nová Říše,24228739,"[49.13892170706739, 15.566113704290704]"
135, ,Želetavská,Nová Říše,Nová Říše,24368739,"[49.13727036289056, 15.566420999688358]"
138, ,Na Hradě,Nová Říše,Nová Říše,24272739,"[49.13828382549645, 15.564257968695756]"
141, ,Staroříšská,Nová Říše,Nová Říše,24182739,"[49.144688837758466, 15.564598455945484]"
144, ,Staroříšská,Nová Říše,Nová Říše,24326739,"[49.14254956916157, 15.562773490443899]"
157, ,Želetavská,Nová Říše,Nová Říše,24293739,"[49.13824144742654, 15.567234415530967]"
162, ,Na Kopečku,Nová Říše,Nová Říše,24430739,"[49.1379556736803, 15.563780566039664]"
167, ,Krasonická,Nová Říše,Nová Říše,24431739,"[49.136564050737505, 15.565972545146176]"
173, ,U Mlýna,Nová Říše,Nová Říše,24536739,"[49.14295014998131, 15.564494030731614]"
174, ,U Pelejových,Nová Říše,Nová Říše,24304739,"[49.13492423219391, 15.560658491124055]"
186, ,Krasonická,Nová Říše,Nová Říše,24297739,"[49.137129462816375, 15.566019203707446]"
190, ,Staroříšská,Nová Říše,Nová Říše,24262739,"[49.14350309737144, 15.56404588335017]"
196, ,Náměstí,Nová Říše,Nová Říše,24452739,"[49.139850810086855, 15.563124023741198]"
215, ,Na Bouralce,Nová Říše,Nová Říše,24208739,"[49.138108984098025, 15.559250846711926]"
222, ,U Pelejových,Nová Říše,Nová Říše,24209739,"[49.13418219319138, 15.560216788183755]"
226, ,Březinova,Nová Říše,Nová Říše,24313739,"[49.141929051850475, 15.558083692830468]"
227, ,Na Bouralce,Nová Říše,Nová Říše,26091920010,"[49.13699424032445, 15.557663525109977]"
230, ,Březinova,Nová Říše,Nová Říše,24183739,"[49.14247393996273, 15.557761257263905]"
243, ,Březinova,Nová Říše,Nová Říše,24500739,"[49.1427734601169, 15.557429288523794]"
253, ,Široká,Nová Říše,Nová Říše,24545739,"[49.139003217908545, 15.561252099703825]"
258, ,Krasonická,Nová Říše,Nová Říše,24240739,"[49.13650876311938, 15.568675146372764]"
260, ,U Pelejových,Nová Říše,Nová Říše,24245739,"[49.133495487903325, 15.560013303792651]"
271, ,Březinova,Nová Říše,Nová Říše,24311739,"[49.14202763709967, 15.557844393562915]"
274, ,Březinova,Nová Říše,Nová Říše,24363739,"[49.14133378544657, 15.557890789941125]"
292, ,Staroříšská,Nová Říše,Nová Říše,24598739,"[49.142104736412165, 15.56084027851952]"
296, ,Na Hradě,Nová Říše,Nová Říše,15209174010,"[49.13819538460886, 15.563832597348583]"
316, ,Staroříšská,Nová Říše,Nová Říše,24551739,"[49.144947962937216, 15.565005921960282]"
118, ,U Mlýna,Nová Říše,Nová Říše,24233739,"[49.143076206228, 15.564484374798997]"
333, ,U Hřbitova,Nová Říše,Nová Říše,44668739,"[49.138070865486256, 15.56058344945208]"
288, ,Na Kopečku,Nová Říše,Nová Říše,24287739,"[49.13734556281317, 15.563176163174818]"
321, ,Želetavská,Nová Říše,Nová Říše,24548739,"[49.13839235690811, 15.565273316339558]"
338, ,Krasonická,Nová Říše,Nová Říše,15324130010,"[49.1366387169765, 15.568374835805885]"
335, ,Na Tržišti,Nová Říše,Nová Říše,48502739,"[49.13993506719646, 15.558524138030522]"
337, ,Staroříšská,Nová Říše,Nová Říše,16444758010,"[49.14266525884384, 15.561730117914111]"
270, ,U Mlýna,Nová Říše,Nová Říše,24284739,"[49.142772983620056, 15.564996499223252]"
344, ,Na Hradě,Nová Říše,Nová Říše,59926691010,"[49.13764352787468, 15.564294303029303]"
13, ,Náměstí,Nová Říše,Nová Říše,24310739,"[49.14012417884383, 15.562465588245086]"
35, ,Březinova,Nová Říše,Nová Říše,24174739,"[49.14116228013789, 15.559593531240004]"
47, ,Tyršova,Nová Říše,Nová Říše,24397739,"[49.139625380604755, 15.560763445903582]"
50, ,Tyršova,Nová Říše,Nová Říše,24316739,"[49.13915835558081, 15.560588063604264]"
52, ,Tyršova,Nová Říše,Nová Říše,24488739,"[49.13898568983827, 15.560468332043664]"
90, ,Želetavská,Nová Říše,Nová Říše,24374739,"[49.13848851060083, 15.56455124690109]"
130, ,Želetavská,Nová Říše,Nová Říše,24419739,"[49.138269364034606, 15.565434279108175]"
169, ,Staroříšská,Nová Říše,Nová Říše,24170739,"[49.14199090158801, 15.562697991507237]"
171, ,V Americe,Nová Říše,Nová Říše,24371739,"[49.14213772344516, 15.565321865261417]"
232, ,Na Bouralce,Nová Říše,Nová Říše,24457739,"[49.13682940669309, 15.557528542553625]"
234, ,U Sýpek,Nová Říše,Nová Říše,24362739,"[49.14264264667618, 15.563708950504356]"
237, ,Na Bouralce,Nová Říše,Nová Říše,24376739,"[49.137636503161964, 15.559007463529346]"
248, ,Březinova,Nová Říše,Nová Říše,24495739,"[49.142942559899545, 15.557052568455505]"
254, ,Krasonická,Nová Říše,Nová Říše,24576739,"[49.13717679303836, 15.566949267819398]"
262, ,Staroříšská,Nová Říše,Nová Říše,24532739,"[49.143156411389874, 15.563337134579927]"
15, ,Náměstí,Nová Říše,Nová Říše,24331739,"[49.140201649984576, 15.562188815512819]"
57, ,Široká,Nová Říše,Nová Říše,24232739,"[49.1388469860124, 15.561902527150096]"
76, ,Náměstí,Nová Říše,Nová Říše,24332739,"[49.139095358952126, 15.56330607844136]"
83, ,Na Kopečku,Nová Říše,Nová Říše,24286739,"[49.13812002442891, 15.563570479506575]"
140, ,Staroříšská,Nová Říše,Nová Říše,24200739,"[49.142687209893346, 15.563134504381235]"
168, ,U Mlýna,Nová Říše,Nová Říše,24271739,"[49.14271138435425, 15.565132241442374]"
205, ,Tyršova,Nová Říše,Nová Říše,24381739,"[49.13869193478632, 15.560081192087683]"
218, ,V Americe,Nová Říše,Nová Říše,24188739,"[49.14184772616556, 15.56532060703013]"
252, ,Na Tržišti,Nová Říše,Nová Říše,24447739,"[49.1388263426265, 15.559158672234418]"
256, ,Náměstí,Nová Říše,Nová Říše,24215739,"[49.13913692335107, 15.563146457986015]"
268, ,Na Bouralce,Nová Říše,Nová Říše,24298739,"[49.13669938490074, 15.557262813595603]"
272, ,Březinova,Nová Říše,Nová Říše,24312739,"[49.14213732967607, 15.557630641196884]"
317, ,Březinova,Nová Říše,Nová Říše,24567739,"[49.14147253231246, 15.55826538650644]"
21, ,Náměstí,Nová Říše,Nová Říše,24306739,"[49.1404830517128, 15.561404601746817]"
54, ,Široká,Nová Říše,Nová Říše,24193739,"[49.139137311949945, 15.561116671250804]"
74, ,Náměstí,Nová Říše,Nová Říše,24231739,"[49.139253371469266, 15.56290385890388]"
124, ,V Americe,Nová Říše,Nová Říše,24299739,"[49.14249108744023, 15.565435605432189]"
150, ,U Pivovaru,Nová Říše,Nová Říše,24263739,"[49.14159215638771, 15.563600722402473]"
164, ,Staroříšská,Nová Říše,Nová Říše,24296739,"[49.14388842181368, 15.563767019880078]"
170, ,V Americe,Nová Říše,Nová Říše,24269739,"[49.14237961355622, 15.565401119471716]"
175, ,Březinova,Nová Říše,Nová Říše,24324739,"[49.14124172502614, 15.559454461617053]"
199, ,Krasonická,Nová Říše,Nová Říše,24189739,"[49.136714551965774, 15.566607265592461]"
211, ,Na Bouralce,Nová Říše,Nová Říše,24386739,"[49.1375593503358, 15.558497157941387]"
233, ,Staroříšská,Nová Říše,Nová Říše,24442739,"[49.142822377767665, 15.561203751965975]"
277, ,Na Bouralce,Nová Říše,Nová Říše,24318739,"[49.13713000797351, 15.558452856398313]"
305, ,Staroříšská,Nová Říše,Nová Říše,24475739,"[49.14145954872119, 15.561719874036337]"
325, ,V Americe,Nová Říše,Nová Říše,45009739,"[49.139866990372084, 15.5681884402214]"
72, ,Náměstí,Nová Říše,Nová Říše,24511739,"[49.13936545790563, 15.562606840050657]"
51, ,Tyršova,Nová Říše,Nová Říše,24487739,"[49.139091510734474, 15.560545280268851]"
23, ,Náměstí,Nová Říše,Nová Říše,24497739,"[49.14058273437501, 15.561178921043673]"
24, ,Náměstí,Nová Říše,Nová Říše,24530739,"[49.14062756724683, 15.561060108907576]"
36, ,Březinova,Nová Říše,Nová Říše,24201739,"[49.14107847252408, 15.559678180165205]"
56, ,Široká,Nová Říše,Nová Říše,24538739,"[49.13896254389048, 15.561535823938968]"
69, ,Náměstí,Nová Říše,Nová Říše,24485739,"[49.139555014344914, 15.562033050500418]"
119, ,U Mlýna,Nová Říše,Nová Říše,24539739,"[49.14313194330509, 15.564501616966313]"
142, ,Staroříšská,Nová Říše,Nová Říše,24426739,"[49.14262404502946, 15.562911518671166]"
146, ,Staroříšská,Nová Říše,Nová Říše,24172739,"[49.14001529389831, 15.564046141269987]"
159, ,Želetavská,Nová Říše,Nová Říše,24249739,"[49.138536476691776, 15.567524701932033]"
217, ,U Sýpek,Nová Říše,Nová Říše,24439739,"[49.142755211221434, 15.56375703844361]"
224, ,V Americe,Nová Říše,Nová Říše,24350739,"[49.1414924461987, 15.56563527888971]"
236, ,U Kláštera,Nová Říše,Nová Říše,24169739,"[49.13921671111302, 15.564029097115688]"
244, ,Březinova,Nová Říše,Nová Říše,24257739,"[49.14106798599503, 15.558078382886993]"
2, , ,Nová Říše,Nová Říše,24276739,"[49.1391757316917, 15.568040901637406]"
4, , ,Nová Říše,Nová Říše,24254739,"[49.139225810984094, 15.568100621461971]"
9, ,Náměstí,Nová Říše,Nová Říše,24301739,"[49.139911316748965, 15.562974682078421]"
22, ,Náměstí,Nová Říše,Nová Říše,24390739,"[49.14052897526991, 15.561299395000887]"
37, ,Březinova,Nová Říše,Nová Říše,24515739,"[49.141022533739765, 15.559771446860694]"
75, ,Náměstí,Nová Říše,Nová Říše,24493739,"[49.13918959416034, 15.563012384809895]"
112, ,Staroříšská,Nová Říše,Nová Říše,24340739,"[49.14192058283316, 15.562724891518068]"
115, ,Staroříšská,Nová Říše,Nová Říše,24184739,"[49.1427342252685, 15.563042900132071]"
176, ,U Brázdových,Nová Říše,Nová Říše,24336739,"[49.14589158511734, 15.544916789804793]"
181, ,Želetavská,Nová Říše,Nová Říše,24565739,"[49.138685416874125, 15.56780075078947]"
187, ,Staroříšská,Nová Říše,Nová Říše,24605739,"[49.14471425780067, 15.564124215007054]"
214, ,Na Bouralce,Nová Říše,Nová Říše,24338739,"[49.13817017539788, 15.559336102526402]"
265, ,Na Tržišti,Nová Říše,Nová Říše,24555739,"[49.13908450878768, 15.558875862154654]"
1, ,U Kláštera,Nová Říše,Nová Říše,24463739,"[49.139777414873144, 15.56480842095183]"
11, ,Náměstí,Nová Říše,Nová Říše,24387739,"[49.13999989581718, 15.562723459232066]"
40, ,Náměstí,Nová Říše,Nová Říše,24591739,"[49.14037953522713, 15.560678246779396]"
41, ,Náměstí,Nová Říše,Nová Říše,24267739,"[49.14024346266587, 15.560675969146176]"
82, ,Na Kopečku,Nová Říše,Nová Říše,24190739,"[49.13818291661094, 15.563337855954893]"
87, ,Na Hradě,Nová Říše,Nová Říše,24356739,"[49.13825963779924, 15.564069168674315]"
111, ,U Sýpek,Nová Říše,Nová Říše,24417739,"[49.14191997072778, 15.563056405673201]"
120, ,U Mlýna,Nová Říše,Nová Říše,24494739,"[49.14320335254694, 15.564488324569853]"
177, ,Staroříšská,Nová Říše,Nová Říše,24290739,"[49.14195083591982, 15.562650217358993]"
178, ,Na Kopečku,Nová Říše,Nová Říše,24432739,"[49.13800854996163, 15.563536000767531]"
