cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, , ,Blažkov,Blažkov,65492745,"[49.47337302062222, 16.1843080261638]"
33, , ,Blažkov,Dolní Rozsíčka,0,"[49.45618839782728, 16.195154253720318]"
21, , ,Blažkov,Dolní Rozsíčka,68910745,"[49.45739789909909, 16.193701380120835]"
9, , ,Blažkov,Dolní Rozsíčka,68881745,"[49.459206721852695, 16.192219710305956]"
12, , ,Blažkov,Dolní Rozsíčka,68902745,"[49.45680153109042, 16.195179804463926]"
26, , ,Blažkov,Dolní Rozsíčka,68921745,"[49.45581242626879, 16.19575484605299]"
28, , ,Blažkov,Dolní Rozsíčka,68923745,"[49.4558146602311, 16.195907168214397]"
24, , ,Blažkov,Dolní Rozsíčka,68901745,"[49.45652171696417, 16.19592274116207]"
36, , ,Blažkov,Dolní Rozsíčka,68913745,"[49.45625528184994, 16.193914500855836]"
18, , ,Blažkov,Dolní Rozsíčka,68909745,"[49.45662649938627, 16.195227395806832]"
20, , ,Blažkov,Dolní Rozsíčka,68917745,"[49.4562284694066, 16.194252507464157]"
5, , ,Blažkov,Dolní Rozsíčka,68888745,"[49.45802553857411, 16.194263481564413]"
30, , ,Blažkov,Dolní Rozsíčka,68887745,"[49.45657162411597, 16.19393583743951]"
14, , ,Blažkov,Dolní Rozsíčka,68883745,"[49.45673885612252, 16.19360221970959]"
35, , ,Blažkov,Dolní Rozsíčka,107978745,"[49.456205720561, 16.192920787594588]"
4, , ,Blažkov,Dolní Rozsíčka,68896745,"[49.45799355821859, 16.194520765967507]"
31, , ,Blažkov,Dolní Rozsíčka,68918745,"[49.456694163156364, 16.194450082888874]"
10, , ,Blažkov,Dolní Rozsíčka,68908745,"[49.45783056414637, 16.19342143025153]"
29, , ,Blažkov,Dolní Rozsíčka,68885745,"[49.45652955072938, 16.194093527703814]"
23, , ,Blažkov,Dolní Rozsíčka,68911745,"[49.45641601896765, 16.1952155000093]"
34, , ,Blažkov,Dolní Rozsíčka,68890745,"[49.45675597777203, 16.19600643522161]"
8, , ,Blažkov,Blažkov,65574745,"[49.47331283074298, 16.185819000366433]"
13, , ,Blažkov,Dolní Rozsíčka,68924745,"[49.45665898098072, 16.193032360762096]"
32, , ,Blažkov,Dolní Rozsíčka,68879745,"[49.45581565382393, 16.195152182866792]"
3, , ,Blažkov,Dolní Rozsíčka,68898745,"[49.45792116038344, 16.193549742861368]"
17, , ,Blažkov,Dolní Rozsíčka,68894745,"[49.45620424883601, 16.194572985534748]"
16, , ,Blažkov,Dolní Rozsíčka,68895745,"[49.45633631869239, 16.19595256161586]"
22, , ,Blažkov,Dolní Rozsíčka,68878745,"[49.45612113545819, 16.1959431485619]"
19, , ,Blažkov,Dolní Rozsíčka,68900745,"[49.457472284023204, 16.193500983600636]"
77, , ,Blažkov,Blažkov,54115312010,"[49.47524401321153, 16.185755143597177]"
1, , ,Blažkov,Blažkov,65544745,"[49.47250128351788, 16.185747927308846]"
2, , ,Blažkov,Blažkov,65600745,"[49.47231354807732, 16.18687783477056]"
3, , ,Blažkov,Blažkov,65542745,"[49.47268505602091, 16.185785281332063]"
4, , ,Blažkov,Blažkov,65546745,"[49.47276610831137, 16.186146102638904]"
5, , ,Blažkov,Blažkov,65511745,"[49.47509142612249, 16.184795699347504]"
6, , ,Blažkov,Blažkov,65507745,"[49.47309566834065, 16.18607467835948]"
7, , ,Blažkov,Blažkov,65548745,"[49.473190684432524, 16.185891433966464]"
9, , ,Blažkov,Blažkov,65583745,"[49.473480011691706, 16.18552149411594]"
10, , ,Blažkov,Blažkov,65479745,"[49.473350648111676, 16.185363536345818]"
11, , ,Blažkov,Blažkov,65521745,"[49.474936013540834, 16.18623946306221]"
13, , ,Blažkov,Blažkov,65532745,"[49.47381807652773, 16.185198592430975]"
14, , ,Blažkov,Blažkov,65496745,"[49.47389549304376, 16.185754490869602]"
15, , ,Blažkov,Blažkov,65495745,"[49.47455134837351, 16.18544554220678]"
17, , ,Blažkov,Blažkov,65505745,"[49.474470665315216, 16.184723546528684]"
18, , ,Blažkov,Blažkov,65582745,"[49.473893990610804, 16.184879796792853]"
19, , ,Blažkov,Blažkov,65579745,"[49.47367426472525, 16.184723729845356]"
22, , ,Blažkov,Blažkov,65508745,"[49.47314787028392, 16.1840934698521]"
23, , ,Blažkov,Blažkov,65489745,"[49.47465545409707, 16.18709397183476]"
25, , ,Blažkov,Blažkov,65526745,"[49.47278780957314, 16.183753596491453]"
26, , ,Blažkov,Blažkov,65540745,"[49.47272905219648, 16.18308335000839]"
27, , ,Blažkov,Blažkov,65552745,"[49.472631423607055, 16.1834753733562]"
28, , ,Blažkov,Blažkov,65499745,"[49.47266294323723, 16.183900393195238]"
30, , ,Blažkov,Blažkov,65476745,"[49.4725326841858, 16.18495083975202]"
31, , ,Blažkov,Blažkov,65517745,"[49.47252498125806, 16.18509106290749]"
32, , ,Blažkov,Blažkov,65560745,"[49.472929066348975, 16.185048282925163]"
33, , ,Blažkov,Blažkov,65536745,"[49.47317131405968, 16.185019872501282]"
34, , ,Blažkov,Blažkov,65524745,"[49.47456856677104, 16.187386906774453]"
36, , ,Blažkov,Blažkov,65490745,"[49.47306912390618, 16.184496084715672]"
37, , ,Blažkov,Blažkov,65598745,"[49.47476390024942, 16.18489455695087]"
38, , ,Blažkov,Blažkov,65549745,"[49.477478900981374, 16.183795429718224]"
39, , ,Blažkov,Blažkov,65519745,"[49.47485399716924, 16.186475997401836]"
40, , ,Blažkov,Blažkov,65509745,"[49.474162025052145, 16.184832993918516]"
41, , ,Blažkov,Blažkov,65494745,"[49.47545265650852, 16.184663177508952]"
42, , ,Blažkov,Blažkov,65520745,"[49.47474640624035, 16.186855879726515]"
43, , ,Blažkov,Blažkov,65514745,"[49.46760994761662, 16.17190985667552]"
44, , ,Blažkov,Blažkov,65530745,"[49.472652468684615, 16.18473549439567]"
45, , ,Blažkov,Blažkov,65518745,"[49.47339772599474, 16.18502200300807]"
46, , ,Blažkov,Blažkov,65478745,"[49.47286218297224, 16.184268349843173]"
48, , ,Blažkov,Blažkov,65525745,"[49.475200673126125, 16.184804399725124]"
49, , ,Blažkov,Blažkov,65497745,"[49.47263674556473, 16.185988145520778]"
50, , ,Blažkov,Blažkov,65475745,"[49.47518061410169, 16.185266225116454]"
51, , ,Blažkov,Blažkov,65584745,"[49.473368143724265, 16.18572157070334]"
52, , ,Blažkov,Blažkov,65500745,"[49.4736653182076, 16.189974989865668]"
53, , ,Blažkov,Blažkov,65543745,"[49.47382333177312, 16.190641818685922]"
54, , ,Blažkov,Blažkov,65535745,"[49.47354511543848, 16.18469072895426]"
55, , ,Blažkov,Blažkov,65557745,"[49.47407543103282, 16.18879236805864]"
56, , ,Blažkov,Blažkov,65575745,"[49.47318992423887, 16.184294446383948]"
57, , ,Blažkov,Blažkov,65477745,"[49.4736569453493, 16.18912928051251]"
58, , ,Blažkov,Blažkov,65564745,"[49.47325128080384, 16.19000557851921]"
59, , ,Blažkov,Blažkov,65576745,"[49.47389123743678, 16.18850508913927]"
60, , ,Blažkov,Blažkov,65527745,"[49.474515384193424, 16.18764618044483]"
61, , ,Blažkov,Blažkov,65559745,"[49.47356900015402, 16.188797428487558]"
62, , ,Blažkov,Blažkov,65528745,"[49.475737816521566, 16.185335595056447]"
63, , ,Blažkov,Blažkov,65522745,"[49.47439072486184, 16.187917929980348]"
64, , ,Blažkov,Blažkov,65531745,"[49.47725168867784, 16.18390455788599]"
65, , ,Blažkov,Blažkov,65502745,"[49.473306386996235, 16.187940544926814]"
66, , ,Blažkov,Blažkov,26936437010,"[49.4725622200988, 16.185959493248717]"
68, , ,Blažkov,Blažkov,65474745,"[49.47621380638526, 16.18553025800242]"
69, , ,Blažkov,Blažkov,65555745,"[49.47227422843401, 16.185370936959174]"
72, , ,Blažkov,Blažkov,65512745,"[49.475421808357396, 16.18290470446799]"
73, , ,Blažkov,Blažkov,65558745,"[49.474205978376204, 16.188477930492873]"
12, , ,Blažkov,Blažkov,65486745,"[49.47359594557268, 16.18537625908035]"
16, , ,Blažkov,Blažkov,65488745,"[49.47459901311773, 16.184867795329453]"
20, , ,Blažkov,Blažkov,65534745,"[49.47358994219066, 16.184196816914053]"
24, , ,Blažkov,Blažkov,65491745,"[49.47295676401476, 16.183835195009664]"
29, , ,Blažkov,Blažkov,65539745,"[49.472501168409835, 16.18452582036836]"
71, , ,Blažkov,Blažkov,65523745,"[49.474302819221016, 16.18819715101406]"
74, , ,Blažkov,Blažkov,65541745,"[49.473568870939104, 16.186964228301115]"
67, , ,Blažkov,Blažkov,65498745,"[49.47247001938336, 16.183739653787377]"
76, , ,Blažkov,Blažkov,0,"[49.47216936047301, 16.184444881851004]"
7, , ,Blažkov,Dolní Rozsíčka,68892745,"[49.45842275643125, 16.194341803478014]"
15, , ,Blažkov,Dolní Rozsíčka,68893745,"[49.457616403228066, 16.1943296827173]"
1, , ,Blažkov,Dolní Rozsíčka,68906745,"[49.45784160337108, 16.19480410474167]"
8, , ,Blažkov,Dolní Rozsíčka,68899745,"[49.45816018344731, 16.19348515422214]"
11, , ,Blažkov,Dolní Rozsíčka,68914745,"[49.457865532280586, 16.193050612772065]"
25, , ,Blažkov,Dolní Rozsíčka,68920745,"[49.4558152688677, 16.19567105326332]"
27, , ,Blažkov,Dolní Rozsíčka,68922745,"[49.45580856828005, 16.195824932958356]"
75, , ,Blažkov,Blažkov,65601745,"[49.47318671968502, 16.187058715880454]"
47, , ,Blažkov,Blažkov,65515745,"[49.47301643995792, 16.187545214219536]"
