cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
164, , ,Měděnec,Kotlina,313323503,"[50.42283563347368, 13.137462481986491]"
160, , ,Měděnec,Horní Halže,304980503,"[50.41729353836518, 13.090373068812177]"
15, , ,Měděnec,Horní Halže,304983503,"[50.417193977840356, 13.090012839550473]"
36, , ,Měděnec,Horní Halže,304941503,"[50.41612609419697, 13.086599139474062]"
96, ,Náměstí,Měděnec,Měděnec,315592503,"[50.42081666684438, 13.115119057073924]"
176, ,Náměstí,Měděnec,Měděnec,315581503,"[50.4208339121192, 13.115191906485894]"
188, ,Revoluční,Měděnec,Měděnec,315599503,"[50.421617797713175, 13.117213006038682]"
203, ,Nádražní,Měděnec,Měděnec,315637503,"[50.42295635646111, 13.11702301250763]"
202, ,Nádražní,Měděnec,Měděnec,315605503,"[50.422990563153746, 13.117153976056569]"
171, , ,Měděnec,Horní Halže,304949503,"[50.40897773354678, 13.080425997529735]"
170, ,Revoluční,Měděnec,Měděnec,38659100010,"[50.421166600334445, 13.116602031065053]"
169, , ,Měděnec,Horní Halže,29000613010,"[50.41510443932321, 13.084655319511699]"
142, , ,Měděnec,Kamenné,363882503,"[50.41450058524188, 13.119291872200805]"
101, , ,Měděnec,Horní Halže,304943503,"[50.41610133384677, 13.084340869307335]"
119, , ,Měděnec,Horní Halže,304944503,"[50.41523327382402, 13.081747251333232]"
50, , ,Měděnec,Horní Halže,304894503,"[50.414614938087865, 13.082482025727598]"
12, , ,Měděnec,Horní Halže,304891503,"[50.41820518809276, 13.08801450535655]"
41, , ,Měděnec,Horní Halže,304939503,"[50.416193592495475, 13.094771144060724]"
57, , ,Měděnec,Horní Halže,304896503,"[50.417382607252925, 13.088343334638719]"
121, , ,Měděnec,Horní Halže,304911503,"[50.4151737868388, 13.08069371001303]"
109, , ,Měděnec,Horní Halže,304913503,"[50.41444494493518, 13.08159787509205]"
32, , ,Měděnec,Horní Halže,304928503,"[50.418279236855255, 13.091499844114722]"
6, , ,Měděnec,Horní Halže,304929503,"[50.41754895279677, 13.091293420850274]"
49, , ,Měděnec,Horní Halže,304947503,"[50.40806471013413, 13.08057762979595]"
32, , ,Měděnec,Horní Halže,304899503,"[50.41485021051615, 13.083108160434703]"
37, , ,Měděnec,Horní Halže,304948503,"[50.41739356986371, 13.088910310169648]"
38, , ,Měděnec,Horní Halže,304945503,"[50.41748378580703, 13.089999121843315]"
128, , ,Měděnec,Horní Halže,304889503,"[50.41543407333961, 13.08531540867143]"
90, , ,Měděnec,Horní Halže,304890503,"[50.41440288218657, 13.082362889721432]"
68, , ,Měděnec,Horní Halže,304903503,"[50.41413052681696, 13.07953853614948]"
13, , ,Měděnec,Horní Halže,304935503,"[50.41795505188022, 13.09135104029972]"
116, , ,Měděnec,Horní Halže,304908503,"[50.41834866805869, 13.092380122128167]"
