cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
731, ,Hlavní,Dolní Dunajovice,Dolní Dunajovice,26823360010,"[48.85379713658861, 16.595045483404544]"
729, ,U Kina,Dolní Dunajovice,Dolní Dunajovice,27264324010,"[48.852643805873164, 16.596866811880567]"
730, ,Sklepní,Dolní Dunajovice,Dolní Dunajovice,60528424010,"[48.84976742539962, 16.587434656418758]"
599, ,Lípová,Dolní Dunajovice,Dolní Dunajovice,164102736,"[48.854800917748555, 16.596434386752644]"
652, ,Rudé armády,Dolní Dunajovice,Dolní Dunajovice,15704036010,"[48.846910799028386, 16.589313515157727]"
719, ,U Traktorky,Dolní Dunajovice,Dolní Dunajovice,54698306010,"[48.85604111902681, 16.58215277916983]"
720, ,Sklepní,Dolní Dunajovice,Dolní Dunajovice,53387314010,"[48.849773985868566, 16.58760984238301]"
712, ,Zahradní,Dolní Dunajovice,Dolní Dunajovice,45223150010,"[48.85598176943722, 16.58878353212836]"
710, ,Sklepní,Dolní Dunajovice,Dolní Dunajovice,47595249010,"[48.85071317427898, 16.591636098993646]"
711, ,Sklepní,Dolní Dunajovice,Dolní Dunajovice,47595251010,"[48.85074170895926, 16.591782186793964]"
707, ,Nová,Dolní Dunajovice,Dolní Dunajovice,45674186010,"[48.852714446628156, 16.589895757150483]"
705, ,Nová,Dolní Dunajovice,Dolní Dunajovice,43123194010,"[48.85364158249669, 16.589579042072355]"
709, ,Lípová,Dolní Dunajovice,Dolní Dunajovice,49570289010,"[48.85002143060271, 16.598918010175083]"
708, ,Nová,Dolní Dunajovice,Dolní Dunajovice,37576074010,"[48.85300389537746, 16.589642625460613]"
704, ,Nová,Dolní Dunajovice,Dolní Dunajovice,42942101010,"[48.85285071485902, 16.589777433666743]"
703, ,Nová,Dolní Dunajovice,Dolní Dunajovice,44301116010,"[48.85239698437774, 16.590263141067258]"
706, ,Nová,Dolní Dunajovice,Dolní Dunajovice,42810105010,"[48.85314821578494, 16.590016438002017]"
693, ,Příční,Dolní Dunajovice,Dolní Dunajovice,22144529010,"[48.85502393900341, 16.589050486778362]"
696, ,U Vodárny,Dolní Dunajovice,Dolní Dunajovice,33885949010,"[48.84839455701807, 16.597416760714925]"
695, ,Nová,Dolní Dunajovice,Dolní Dunajovice,35801048010,"[48.85329840902929, 16.589333830045028]"
700, ,Polní,Dolní Dunajovice,Dolní Dunajovice,29825391010,"[48.85541106069366, 16.586368712524983]"
697, ,Sklepní,Dolní Dunajovice,Dolní Dunajovice,232191736,"[48.851105663843235, 16.592065111096257]"
686, ,Polní,Dolní Dunajovice,Dolní Dunajovice,27242368010,"[48.84973253164948, 16.589686300611344]"
673, ,Rudé armády,Dolní Dunajovice,Dolní Dunajovice,23625373010,"[48.851680291187364, 16.59390344307525]"
