cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
76, , ,Dolní Olešnice,Dolní Olešnice,271844610,"[50.51841583385731, 15.729464962331715]"
23, , ,Dolní Olešnice,Dolní Olešnice,271832610,"[50.52488057283589, 15.70048331594028]"
68, , ,Dolní Olešnice,Dolní Olešnice,271833610,"[50.5183084597973, 15.728533718941291]"
135, , ,Dolní Olešnice,Dolní Olešnice,271834610,"[50.500787158261986, 15.740116339804114]"
71, , ,Dolní Olešnice,Dolní Olešnice,271835610,"[50.5171080689226, 15.729767582932071]"
134, , ,Dolní Olešnice,Dolní Olešnice,271845610,"[50.500391601454396, 15.74003443514008]"
63, , ,Dolní Olešnice,Dolní Olešnice,271829610,"[50.519631755974714, 15.725828194456756]"
131, , ,Dolní Olešnice,Dolní Olešnice,271830610,"[50.501514640702204, 15.736601341581746]"
29, , ,Dolní Olešnice,Dolní Olešnice,271822610,"[50.52526090759828, 15.712896011282538]"
72, , ,Dolní Olešnice,Dolní Olešnice,271823610,"[50.51682606574998, 15.729394590475886]"
130, , ,Dolní Olešnice,Dolní Olešnice,271824610,"[50.50288046680134, 15.737295995748463]"
137, , ,Dolní Olešnice,Dolní Olešnice,271825610,"[50.50145003986353, 15.740616513102616]"
52, , ,Dolní Olešnice,Dolní Olešnice,271831610,"[50.5230464749233, 15.718269624694452]"
11, , ,Dolní Olešnice,Dolní Olešnice,271838610,"[50.52721954051029, 15.697215584946258]"
58, , ,Dolní Olešnice,Dolní Olešnice,271856610,"[50.52168576731087, 15.723680920520412]"
48, , ,Dolní Olešnice,Dolní Olešnice,271859610,"[50.52327923346574, 15.7162233085207]"
7, , ,Dolní Olešnice,Dolní Olešnice,271846610,"[50.525695354369105, 15.698710459362688]"
37, , ,Dolní Olešnice,Dolní Olešnice,271847610,"[50.5239562534107, 15.710400658874004]"
14, , ,Dolní Olešnice,Dolní Olešnice,271848610,"[50.52669088901456, 15.699886189244896]"
47, , ,Dolní Olešnice,Dolní Olešnice,271849610,"[50.52363014839022, 15.714893235259149]"
60, , ,Dolní Olešnice,Dolní Olešnice,271850610,"[50.52101713469289, 15.722514372878365]"
125, , ,Dolní Olešnice,Dolní Olešnice,271908610,"[50.51098243804208, 15.739892020575123]"
39, , ,Dolní Olešnice,Dolní Olešnice,271944610,"[50.52378603666196, 15.711725150671956]"
64, , ,Dolní Olešnice,Dolní Olešnice,271932610,"[50.51951285617614, 15.726049365946864]"
65, , ,Dolní Olešnice,Dolní Olešnice,271852610,"[50.52092384258972, 15.724846736605231]"
42, , ,Dolní Olešnice,Dolní Olešnice,271889610,"[50.52389031123779, 15.712259404314693]"
17, , ,Dolní Olešnice,Dolní Olešnice,271892610,"[50.5261978658928, 15.699950781739915]"
10, , ,Dolní Olešnice,Dolní Olešnice,271875610,"[50.52676114534424, 15.697259468326815]"
4, , ,Dolní Olešnice,Dolní Olešnice,271898610,"[50.525374273611625, 15.697947244977879]"
6, , ,Dolní Olešnice,Dolní Olešnice,271900610,"[50.525701735984896, 15.698439392408641]"
143, , ,Dolní Olešnice,Dolní Olešnice,271877610,"[50.51232267870183, 15.7355086731804]"
15, , ,Dolní Olešnice,Dolní Olešnice,271879610,"[50.52716758229613, 15.700435435577845]"
28, , ,Dolní Olešnice,Dolní Olešnice,271851610,"[50.52599813306454, 15.712828166729643]"
49, , ,Dolní Olešnice,Dolní Olešnice,271813610,"[50.52320141569383, 15.717217907494994]"
79, , ,Dolní Olešnice,Dolní Olešnice,271818610,"[50.5179626270876, 15.730998580652173]"
18, , ,Dolní Olešnice,Dolní Olešnice,271819610,"[50.526463729575816, 15.701647661122232]"
35, , ,Dolní Olešnice,Dolní Olešnice,271820610,"[50.525297499291966, 15.709707670809701]"
21, , ,Dolní Olešnice,Dolní Olešnice,271821610,"[50.52538676077069, 15.700117980712205]"
25, , ,Dolní Olešnice,Dolní Olešnice,271921610,"[50.525648112333776, 15.70589199421916]"
53, , ,Dolní Olešnice,Dolní Olešnice,271923610,"[50.52314822015506, 15.718889566990917]"
27, , ,Dolní Olešnice,Dolní Olešnice,271925610,"[50.52767730121886, 15.709216636741331]"
127, , ,Dolní Olešnice,Dolní Olešnice,271926610,"[50.5274677343944, 15.709199312774434]"
43, , ,Dolní Olešnice,Dolní Olešnice,271909610,"[50.5236382786148, 15.712633531578724]"
50, , ,Dolní Olešnice,Dolní Olešnice,271935610,"[50.52252095213191, 15.7173176007882]"
122, , ,Dolní Olešnice,Dolní Olešnice,271912610,"[50.511489867829305, 15.737170102356668]"
160, , ,Dolní Olešnice,Dolní Olešnice,271914610,"[50.50942561160958, 15.739304021981633]"
123, , ,Dolní Olešnice,Dolní Olešnice,271894610,"[50.511763178610515, 15.738141052961808]"
56, , ,Dolní Olešnice,Dolní Olešnice,271861610,"[50.524524948077605, 15.71002366455155]"
34, , ,Dolní Olešnice,Dolní Olešnice,271862610,"[50.524774852989744, 15.709976579763778]"
126, , ,Dolní Olešnice,Dolní Olešnice,271929610,"[50.50905894833474, 15.741261109774086]"
54, , ,Dolní Olešnice,Dolní Olešnice,271882610,"[50.52423743432058, 15.72070129188177]"
45, , ,Dolní Olešnice,Dolní Olešnice,271884610,"[50.523816813227334, 15.713310025063269]"
120, , ,Dolní Olešnice,Dolní Olešnice,271886610,"[50.51334750356291, 15.734109284586316]"
51, , ,Dolní Olešnice,Dolní Olešnice,271870610,"[50.522742300235976, 15.717488962197141]"
73, , ,Dolní Olešnice,Dolní Olešnice,271871610,"[50.51657254055829, 15.729868241675653]"
140, , ,Dolní Olešnice,Dolní Olešnice,271917610,"[50.5195649228124, 15.726849022371917]"
62, , ,Dolní Olešnice,Dolní Olešnice,271864610,"[50.51935230655291, 15.724304457104349]"
133, , ,Dolní Olešnice,Dolní Olešnice,271867610,"[50.50014154877869, 15.740791103217923]"
136, , ,Dolní Olešnice,Dolní Olešnice,271868610,"[50.50153195006981, 15.739792015841966]"
70, , ,Dolní Olešnice,Dolní Olešnice,271869610,"[50.51735082757172, 15.72986395391002]"
3, , ,Dolní Olešnice,Dolní Olešnice,271907610,"[50.52574544329202, 15.697238065334236]"
129, , ,Dolní Olešnice,Dolní Olešnice,271863610,"[50.50274081054843, 15.739735462847376]"
5, , ,Dolní Olešnice,Dolní Olešnice,271901610,"[50.52532756157644, 15.698282732080974]"
124, , ,Dolní Olešnice,Dolní Olešnice,271903610,"[50.511737786166194, 15.738401389071631]"
38, , ,Dolní Olešnice,Dolní Olešnice,271904610,"[50.52320410586323, 15.711692745603745]"
2, , ,Dolní Olešnice,Dolní Olešnice,271905610,"[50.52572592565444, 15.695920834378212]"
119, , ,Dolní Olešnice,Dolní Olešnice,271881610,"[50.51315195541633, 15.73593505994029]"
169, , ,Dolní Olešnice,Dolní Olešnice,667049610,"[50.51837266477041, 15.732455155847003]"
141, , ,Dolní Olešnice,Dolní Olešnice,306135610,"[50.517887492566786, 15.731644611396831]"
150, , ,Dolní Olešnice,Dolní Olešnice,306161610,"[50.51686498010712, 15.736875013056855]"
159, , ,Dolní Olešnice,Dolní Olešnice,306148610,"[50.51773639768773, 15.732103413095075]"
92, , ,Dolní Olešnice,Dolní Olešnice,306183610,"[50.51607140174963, 15.736657563878238]"
83, , ,Dolní Olešnice,Dolní Olešnice,306122610,"[50.51706255138434, 15.733800977435134]"
116, , ,Dolní Olešnice,Dolní Olešnice,306146610,"[50.513653584482405, 15.737850831515324]"
149, , ,Dolní Olešnice,Dolní Olešnice,306170610,"[50.51694106598963, 15.736922918340921]"
112, , ,Dolní Olešnice,Dolní Olešnice,306157610,"[50.51230174719735, 15.74120076854139]"
81, , ,Dolní Olešnice,Dolní Olešnice,306132610,"[50.51742700520983, 15.732964707940724]"
108, , ,Dolní Olešnice,Dolní Olešnice,306158610,"[50.51223552085304, 15.744019205812508]"
117, , ,Dolní Olešnice,Dolní Olešnice,306136610,"[50.51345733205323, 15.736659489922992]"
30, , ,Dolní Olešnice,Dolní Olešnice,271866610,"[50.52604803282205, 15.709444674433342]"
151, , ,Dolní Olešnice,Dolní Olešnice,306171610,"[50.516808222552, 15.736828873722454]"
91, , ,Dolní Olešnice,Dolní Olešnice,306139610,"[50.516087498645774, 15.736296853546989]"
158, , ,Dolní Olešnice,Dolní Olešnice,306154610,"[50.5123162339202, 15.74389047431322]"
101, , ,Dolní Olešnice,Dolní Olešnice,306178610,"[50.51670364357826, 15.73843803189527]"
157, , ,Dolní Olešnice,Dolní Olešnice,306177610,"[50.51699587857448, 15.736121835045942]"
84, , ,Dolní Olešnice,Dolní Olešnice,306147610,"[50.51702795753703, 15.734296379542021]"
99, , ,Dolní Olešnice,Dolní Olešnice,306128610,"[50.51706791210572, 15.738280880711192]"
87, , ,Dolní Olešnice,Dolní Olešnice,306121610,"[50.516617584151106, 15.73474721265109]"
82, , ,Dolní Olešnice,Dolní Olešnice,306137610,"[50.51723760677847, 15.733381990863421]"
104, , ,Dolní Olešnice,Dolní Olešnice,306184610,"[50.51634691936834, 15.73817572784236]"
161, , ,Dolní Olešnice,Dolní Olešnice,645141610,"[50.51770110333951, 15.73527936837518]"
89, , ,Dolní Olešnice,Dolní Olešnice,306182610,"[50.516227949063044, 15.736099226481826]"
115, , ,Dolní Olešnice,Dolní Olešnice,306145610,"[50.51404783577397, 15.738027125762667]"
88, , ,Dolní Olešnice,Dolní Olešnice,306130610,"[50.51627686256674, 15.73531701071531]"
148, , ,Dolní Olešnice,Dolní Olešnice,306174610,"[50.51699699678256, 15.73695941530343]"
80, , ,Dolní Olešnice,Dolní Olešnice,306123610,"[50.517456502459304, 15.732498657474524]"
163, , ,Dolní Olešnice,Dolní Olešnice,642474610,"[50.51863856484021, 15.731509284720088]"
166, , ,Dolní Olešnice,Dolní Olešnice,702652610,"[50.517575268688724, 15.734799330765771]"
171, , ,Dolní Olešnice,Dolní Olešnice,665227610,"[50.51847302684499, 15.732109688014297]"
9, , ,Dolní Olešnice,Dolní Olešnice,271911610,"[50.52640635400847, 15.69770990882644]"
26, , ,Dolní Olešnice,Dolní Olešnice,271910610,"[50.52662669378528, 15.706020001502166]"
77, , ,Dolní Olešnice,Dolní Olešnice,306134610,"[50.51865494350173, 15.730343046970908]"
86, , ,Dolní Olešnice,Dolní Olešnice,306124610,"[50.51669353255274, 15.735837829760426]"
96, , ,Dolní Olešnice,Dolní Olešnice,306127610,"[50.51568980316494, 15.736920925281858]"
98, , ,Dolní Olešnice,Dolní Olešnice,306151610,"[50.51681419168532, 15.73812972854289]"
105, , ,Dolní Olešnice,Dolní Olešnice,306159610,"[50.513704688141935, 15.739735924137381]"
106, , ,Dolní Olešnice,Dolní Olešnice,306160610,"[50.51421834673573, 15.740179048429392]"
132, , ,Dolní Olešnice,Dolní Olešnice,271817610,"[50.499731724778904, 15.740640898545287]"
138, , ,Dolní Olešnice,Dolní Olešnice,271927610,"[50.50341868269817, 15.742092475725205]"
139, , ,Dolní Olešnice,Dolní Olešnice,271915610,"[50.50368638094414, 15.74239713567615]"
144, , ,Dolní Olešnice,Dolní Olešnice,306173610,"[50.51743349532354, 15.73663603602391]"
145, , ,Dolní Olešnice,Dolní Olešnice,306175610,"[50.51749923626727, 15.736311288887228]"
146, , ,Dolní Olešnice,Dolní Olešnice,306172610,"[50.51754819411595, 15.736003893126332]"
147, , ,Dolní Olešnice,Dolní Olešnice,306152610,"[50.51761500226308, 15.73569314357851]"
152, , ,Dolní Olešnice,Dolní Olešnice,306119610,"[50.516739438896025, 15.73679479099101]"
153, , ,Dolní Olešnice,Dolní Olešnice,306165610,"[50.51721826848347, 15.736307262187813]"
154, , ,Dolní Olešnice,Dolní Olešnice,306168610,"[50.51716722745369, 15.736231649639093]"
162, , ,Dolní Olešnice,Dolní Olešnice,271855610,"[50.51578949216237, 15.72720388669226]"
165, , ,Dolní Olešnice,Dolní Olešnice,664997610,"[50.51892816209121, 15.729297653509592]"
168, , ,Dolní Olešnice,Dolní Olešnice,661903610,"[50.5120706666081, 15.7375437795914]"
100, , ,Dolní Olešnice,Dolní Olešnice,306125610,"[50.51693437565093, 15.738873947284759]"
121, , ,Dolní Olešnice,Dolní Olešnice,16419515010,"[50.51218475854673, 15.738445249839476]"
109, , ,Dolní Olešnice,Dolní Olešnice,271814610,"[50.52400715593821, 15.708345900456987]"
74, , ,Dolní Olešnice,Dolní Olešnice,271873610,"[50.5165471294401, 15.73048361163271]"
32, , ,Dolní Olešnice,Dolní Olešnice,58447639010,"[50.52539380009743, 15.708482272889638]"
113, , ,Dolní Olešnice,Dolní Olešnice,306143610,"[50.51573688675228, 15.737181872208861]"
156, , ,Dolní Olešnice,Dolní Olešnice,306162610,"[50.51702799968154, 15.736186801044612]"
93, , ,Dolní Olešnice,Dolní Olešnice,306133610,"[50.51575987565969, 15.736297188058488]"
85, , ,Dolní Olešnice,Dolní Olešnice,306129610,"[50.51686995859878, 15.735421295767097]"
90, , ,Dolní Olešnice,Dolní Olešnice,306140610,"[50.51611839542287, 15.735775463445803]"
155, , ,Dolní Olešnice,Dolní Olešnice,306163610,"[50.5170947541101, 15.736231062201414]"
97, , ,Dolní Olešnice,Dolní Olešnice,306131610,"[50.51635804725938, 15.735119862838367]"
114, , ,Dolní Olešnice,Dolní Olešnice,306144610,"[50.51412331363602, 15.738578212637943]"
94, , ,Dolní Olešnice,Dolní Olešnice,306138610,"[50.515332517371135, 15.736391653263192]"
172, , ,Dolní Olešnice,Dolní Olešnice,15083657010,"[50.51275484497515, 15.73666277872651]"
