cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
35, ,Velkostudecká,Loučeň,Studce,306961208,"[50.29340347791003, 15.044509498920899]"
191, ,Libichova,Loučeň,Patřín,62071897010,"[50.278494021306194, 15.011208592696006]"
103, ,Za Poštou,Loučeň,Loučeň,306314208,"[50.28493110766686, 15.021675226077864]"
7, ,Nymburská,Loučeň,Loučeň,306574208,"[50.287028676454206, 15.021233475486166]"
196, ,Spojovací,Loučeň,Patřín,60196222010,"[50.273923896704574, 15.011502197919235]"
74, ,Krchlebská,Loučeň,Patřín,306812208,"[50.27643403390139, 15.013420762918676]"
81, ,Na Vinici,Loučeň,Loučeň,306262208,"[50.29188883864143, 15.0340762176941]"
432, ,V Serpentinách,Loučeň,Loučeň,0,"[50.281875394704095, 15.02953151333852]"
483, ,Juklova,Loučeň,Loučeň,60990413010,"[50.28381325458914, 15.014413928474099]"
475, ,Forejtova,Loučeň,Loučeň,61180525010,"[50.28677933593527, 15.014908548807007]"
471, ,Strupkova,Loučeň,Loučeň,58891616010,"[50.28875921620068, 15.028664105368982]"
463, ,V Serpentinách,Loučeň,Loučeň,42464167010,"[50.285472640132234, 15.023857804947212]"
186, ,Jizbická,Loučeň,Patřín,58885677010,"[50.272262521179954, 15.012267559296093]"
5, ,Okružní,Loučeň,Patřín,306755208,"[50.27345275257599, 15.015405600441209]"
142, ,Okružní,Loučeň,Patřín,586012208,"[50.27299567397489, 15.018985100178028]"
49, ,V Zahradách,Loučeň,Patřín,306852208,"[50.27612209562896, 15.01120129936459]"
318, ,Stehlíkova,Loučeň,Loučeň,306421208,"[50.28375597921256, 15.011320442976446]"
437, ,Ke Škole,Loučeň,Loučeň,609698208,"[50.28397250881062, 15.016440927333061]"
476, ,Ke Škole,Loučeň,Loučeň,56419527010,"[50.283924596830225, 15.016846773119758]"
186, ,Nymburská,Loučeň,Loučeň,306588208,"[50.281317127679024, 15.01754354904132]"
1, ,Velkostudecká,Loučeň,Studce,307009208,"[50.29114625567506, 15.050295764966524]"
52, ,Strupkova,Loučeň,Loučeň,306707208,"[50.28444264975098, 15.027028120395752]"
185, ,Lesní,Loučeň,Patřín,50201253010,"[50.274932036552094, 15.009865209277033]"
468, ,Višňová,Loučeň,Loučeň,30787727010,"[50.288593377842716, 15.020671543868461]"
160, ,Na Černavě,Loučeň,Patřín,30507687010,"[50.27325448483115, 15.011279522440436]"
162, ,Na Černavě,Loučeň,Patřín,48529243010,"[50.2743957708107, 15.008757103605287]"
178, ,Lesní,Loučeň,Patřín,38419110010,"[50.274542662032125, 15.011726349392134]"
