cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
311, , ,Frýdštejn,Kaškovice,276817504,"[50.63714162429001, 15.144413279827901]"
310, , ,Frýdštejn,Ondříkovice,292298504,"[50.62678167633871, 15.162343108106747]"
310, , ,Frýdštejn,Roudný,276809504,"[50.629401892782056, 15.157168642292168]"
1, , ,Frýdštejn,Ondříkovice,0,"[50.62606277991538, 15.163410227627136]"
313, , ,Frýdštejn,Ondříkovice,292337504,"[50.62680928175173, 15.161617551838564]"
307, , ,Frýdštejn,Frýdštejn,276489504,"[50.64987661861882, 15.16154632952304]"
50, , ,Frýdštejn,Bezděčín,52337337010,"[50.65910250787434, 15.132568239940003]"
118, , ,Frýdštejn,Frýdštejn,276724504,"[50.650339786400885, 15.158438214151783]"
4, , ,Frýdštejn,Roudný,276640504,"[50.6351367996286, 15.155836300839637]"
330, , ,Frýdštejn,Frýdštejn,276772504,"[50.64639877997783, 15.172802894221382]"
341, , ,Frýdštejn,Voděrady,57667657010,"[50.639040171061666, 15.176043620337927]"
148, , ,Frýdštejn,Frýdštejn,49635266010,"[50.652624288161974, 15.157258728708959]"
326, , ,Frýdštejn,Voděrady,276643504,"[50.63874948821623, 15.17704230235069]"
45, , ,Frýdštejn,Roudný,29763405010,"[50.63413932298899, 15.153371853949498]"
57, , ,Frýdštejn,Bezděčín,14774138010,"[50.659258183074726, 15.131149134009657]"
56, , ,Frýdštejn,Bezděčín,519214504,"[50.65674142734654, 15.131627080798257]"
3, , ,Frýdštejn,Ondříkovice,292327504,"[50.62645607430315, 15.163219140172899]"
17, , ,Frýdštejn,Voděrady,276763504,"[50.634362088371915, 15.16226124633184]"
52, , ,Frýdštejn,Bezděčín,495326504,"[50.65944916829926, 15.131937611871313]"
29, , ,Frýdštejn,Sestroňovice,342946504,"[50.65240723082044, 15.152683852380841]"
301, , ,Frýdštejn,Bezděčín,273496504,"[50.660802642728534, 15.115938978321834]"
23, , ,Frýdštejn,Sestroňovice,273500504,"[50.65274245819535, 15.153129716842143]"
51, , ,Frýdštejn,Bezděčín,273578504,"[50.65931898857997, 15.128442300509334]"
1, , ,Frýdštejn,Bezděčín,273520504,"[50.657459539537015, 15.123855283068522]"
27, , ,Frýdštejn,Bezděčín,273522504,"[50.65775605861768, 15.127388270314238]"
20, , ,Frýdštejn,Bezděčín,273521504,"[50.65776619098843, 15.129852637945147]"
16, , ,Frýdštejn,Bezděčín,273574504,"[50.65800208694156, 15.131416167885675]"
5, , ,Frýdštejn,Bezděčín,273575504,"[50.657608058167995, 15.12634881405298]"
3, , ,Frýdštejn,Bezděčín,273559504,"[50.657595985055806, 15.127648602839454]"
15, , ,Frýdštejn,Sestroňovice,273512504,"[50.653335393418395, 15.139226175621777]"
307, , ,Frýdštejn,Bezděčín,273513504,"[50.6585370656436, 15.130082419718436]"
8, , ,Frýdštejn,Sestroňovice,273561504,"[50.65363110480949, 15.140635004972287]"
28, , ,Frýdštejn,Sestroňovice,273485504,"[50.65306975498189, 15.150797515348213]"
3, , ,Frýdštejn,Sestroňovice,273507504,"[50.65373100981022, 15.139745355438347]"
24, , ,Frýdštejn,Bezděčín,273508504,"[50.660627269281626, 15.11634503381423]"
8, , ,Frýdštejn,Anděl Strážce,273510504,"[50.65837704370117, 15.156232539200282]"
14, , ,Frýdštejn,Bezděčín,273562504,"[50.65842842560207, 15.131644022914665]"
10, , ,Frýdštejn,Bezděčín,273564504,"[50.65881163038515, 15.131452853938876]"
49, , ,Frýdštejn,Bezděčín,273565504,"[50.65766315100214, 15.13326644359909]"
9, , ,Frýdštejn,Sestroňovice,273566504,"[50.65351740863895, 15.140016379656874]"
24, , ,Frýdštejn,Sestroňovice,273524504,"[50.652780240474165, 15.151026705413935]"
13, , ,Frýdštejn,Sestroňovice,273470504,"[50.65268051625363, 15.139642934081847]"
7, , ,Frýdštejn,Anděl Strážce,273472504,"[50.65807629131579, 15.157105497810207]"
38, , ,Frýdštejn,Bezděčín,273478504,"[50.657120486124555, 15.131607829755485]"
12, , ,Frýdštejn,Sestroňovice,273479504,"[50.65284067772084, 15.140052638430754]"
47, , ,Frýdštejn,Bezděčín,273571504,"[50.65654650796033, 15.13235060280411]"
21, , ,Frýdštejn,Sestroňovice,273572504,"[50.65101010279992, 15.147305442184527]"
15, , ,Frýdštejn,Bezděčín,273573504,"[50.65808389278275, 15.131642069778568]"
2, , ,Frýdštejn,Bezděčín,273477504,"[50.65740205383895, 15.124708005157395]"
3, , ,Frýdštejn,Anděl Strážce,273501504,"[50.657721154670305, 15.156749089946834]"
35, , ,Frýdštejn,Bezděčín,273582504,"[50.65825548002677, 15.130965986507757]"
46, , ,Frýdštejn,Bezděčín,273583504,"[50.656784041833255, 15.13237409016483]"
306, , ,Frýdštejn,Bezděčín,273499504,"[50.659399689721425, 15.129880285929522]"
4, , ,Frýdštejn,Anděl Strážce,273492504,"[50.66054708559129, 15.155725692907186]"
19, , ,Frýdštejn,Bezděčín,273514504,"[50.658066882811205, 15.130875630185043]"
48, , ,Frýdštejn,Bezděčín,273515504,"[50.65787856443703, 15.12911718568879]"
7, , ,Frýdštejn,Bezděčín,273516504,"[50.65787324373028, 15.128049002392505]"
10, , ,Frýdštejn,Sestroňovice,273464504,"[50.65320210458093, 15.140151040892754]"
36, , ,Frýdštejn,Bezděčín,273466504,"[50.65773884267162, 15.131968122607724]"
2, , ,Frýdštejn,Sestroňovice,273467504,"[50.653712775919345, 15.139520937999881]"
20, , ,Frýdštejn,Sestroňovice,273493504,"[50.65109092650925, 15.153660807310741]"
41, , ,Frýdštejn,Bezděčín,273511504,"[50.65828773151572, 15.132142808102714]"
9, , ,Frýdštejn,Bezděčín,273473504,"[50.658133748427495, 15.130249133392317]"
4, , ,Frýdštejn,Sestroňovice,273579504,"[50.65432896788861, 15.139297266821115]"
5, , ,Frýdštejn,Sestroňovice,273580504,"[50.65442215498858, 15.139663427561336]"
31, , ,Frýdštejn,Bezděčín,273503504,"[50.65886217455265, 15.128619800052766]"
25, , ,Frýdštejn,Bezděčín,273504504,"[50.66096266332185, 15.116234655062973]"
21, , ,Frýdštejn,Bezděčín,273505504,"[50.6572171099633, 15.130790024575157]"
17, , ,Frýdštejn,Sestroňovice,273490504,"[50.651382675077144, 15.146090258239958]"
14, , ,Frýdštejn,Sestroňovice,273491504,"[50.65294419792721, 15.139319079418737]"
