cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
470, , ,Kvasiny,Kvasiny,37289094010,"[50.21209489892151, 16.254116677429874]"
328, , ,Kvasiny,Kvasiny,0,"[50.20792771301593, 16.253092569448793]"
201, , ,Kvasiny,Kvasiny,0,"[50.218980893388284, 16.28124232412178]"
145, , ,Kvasiny,Kvasiny,382606607,"[50.20094370904214, 16.258184589769428]"
500, , ,Kvasiny,Kvasiny,61139498010,"[50.213653328452054, 16.263511789777603]"
43, , ,Kvasiny,Kvasiny,208437607,"[50.2146688590775, 16.271376308549588]"
463, , ,Kvasiny,Kvasiny,50015248010,"[50.20186544940551, 16.24372582866416]"
460, , ,Kvasiny,Kvasiny,50752245010,"[50.20206631640821, 16.24400058532391]"
244, , ,Kvasiny,Kvasiny,208102607,"[50.21582976135182, 16.27066505019238]"
346, , ,Kvasiny,Kvasiny,208512607,"[50.21408190596918, 16.268011013174508]"
445, , ,Kvasiny,Kvasiny,26928380010,"[50.206204761972955, 16.252294234378297]"
483, , ,Kvasiny,Kvasiny,45649117010,"[50.2006937726646, 16.245285175096686]"
484, , ,Kvasiny,Kvasiny,45649118010,"[50.20077921772133, 16.24534061781036]"
485, , ,Kvasiny,Kvasiny,45649120010,"[50.200856738242535, 16.24541155038728]"
486, , ,Kvasiny,Kvasiny,45649121010,"[50.20093324983676, 16.245468565311352]"
487, , ,Kvasiny,Kvasiny,45649115010,"[50.20101869479704, 16.24552400862583]"
462, , ,Kvasiny,Kvasiny,44178133010,"[50.20191617075799, 16.243801476680037]"
459, , ,Kvasiny,Kvasiny,43737155010,"[50.20211703757785, 16.244076233942202]"
458, , ,Kvasiny,Kvasiny,43737146010,"[50.20216775869727, 16.24415188271915]"
461, , ,Kvasiny,Kvasiny,44115189010,"[50.20196689206028, 16.243877124854592]"
464, , ,Kvasiny,Kvasiny,44892125010,"[50.201815737098464, 16.243664098905082]"
465, , ,Kvasiny,Kvasiny,44735113010,"[50.201765015654566, 16.24358845119039]"
466, , ,Kvasiny,Kvasiny,43680130010,"[50.20171429416041, 16.24351280363436]"
449, , ,Kvasiny,Kvasiny,33945004010,"[50.20221747073815, 16.24421361342941]"
397, , ,Kvasiny,Kvasiny,33108988010,"[50.20174236766439, 16.242901748947226]"
477, , ,Kvasiny,Kvasiny,37902100010,"[50.208551468427906, 16.255716111031536]"
469, , ,Kvasiny,Kvasiny,37449086010,"[50.22105300182113, 16.28198772624347]"
468, , ,Kvasiny,Kvasiny,37449085010,"[50.22083012537522, 16.281406368746875]"
252, , ,Kvasiny,Kvasiny,208482607,"[50.212972745331946, 16.262197348150007]"
251, , ,Kvasiny,Kvasiny,208482607,"[50.21306273954169, 16.262400915116388]"
250, , ,Kvasiny,Kvasiny,208482607,"[50.21315402325343, 16.26261356135695]"
248, , ,Kvasiny,Kvasiny,208476607,"[50.2135650452029, 16.26447415958312]"
247, , ,Kvasiny,Kvasiny,208476607,"[50.21348485518427, 16.264282259413818]"
233, , ,Kvasiny,Kvasiny,227916607,"[50.21300110922194, 16.263162485916034]"
232, , ,Kvasiny,Kvasiny,227916607,"[50.213088469472, 16.263364684242877]"
261, , ,Kvasiny,Kvasiny,227917607,"[50.21330675715007, 16.264751998439735]"
260, , ,Kvasiny,Kvasiny,227917607,"[50.21322696015005, 16.264565528343482]"
444, , ,Kvasiny,Kvasiny,29016595010,"[50.20223723130108, 16.244985404386195]"
450, , ,Kvasiny,Kvasiny,29328102010,"[50.21872003277902, 16.278617820154327]"
442, , ,Kvasiny,Kvasiny,26500429010,"[50.22119963928781, 16.281637716122287]"
443, , ,Kvasiny,Kvasiny,26558348010,"[50.22105235773947, 16.281226414503873]"
408, , ,Kvasiny,Kvasiny,26382409010,"[50.202676781402346, 16.243061493140626]"
438, , ,Kvasiny,Kvasiny,26033844010,"[50.20140827375245, 16.244158673505698]"
439, , ,Kvasiny,Kvasiny,26033858010,"[50.20128047502492, 16.24439259563747]"
441, , ,Kvasiny,Kvasiny,26046020010,"[50.22141828277473, 16.281909608591683]"
440, , ,Kvasiny,Kvasiny,26080878010,"[50.20115166684639, 16.244612598605922]"
401, , ,Kvasiny,Kvasiny,393684607,"[50.20236740365509, 16.242538013706774]"
412, , ,Kvasiny,Kvasiny,25887852010,"[50.202422642242624, 16.24392378239152]"
437, , ,Kvasiny,Kvasiny,26080861010,"[50.20155494782352, 16.24393552395952]"
436, , ,Kvasiny,Kvasiny,24438626010,"[50.214300263274446, 16.26489914354334]"
434, , ,Kvasiny,Kvasiny,24384431010,"[50.214190544037514, 16.26438265326504]"
435, , ,Kvasiny,Kvasiny,25397819010,"[50.20199142582561, 16.24533876185774]"
433, , ,Kvasiny,Kvasiny,25175602010,"[50.215568152403236, 16.268046219994975]"
429, , ,Kvasiny,Kvasiny,208561607,"[50.20417640995731, 16.25314421475074]"
432, , ,Kvasiny,Kvasiny,24955618010,"[50.2115244266918, 16.25904236883383]"
395, , ,Kvasiny,Kvasiny,24577495010,"[50.20138764731208, 16.24349981202784]"
413, , ,Kvasiny,Kvasiny,391189607,"[50.20291341280082, 16.244203909712702]"
6, , ,Kvasiny,Kvasiny,39568057010,"[50.208205683437136, 16.252689573449167]"
431, , ,Kvasiny,Kvasiny,208568607,"[50.20531808420928, 16.25129421405026]"
307, , ,Kvasiny,Kvasiny,208390607,"[50.211100727680375, 16.254563125479613]"
308, , ,Kvasiny,Kvasiny,208393607,"[50.21103590416888, 16.254292558227466]"
194, , ,Kvasiny,Kvasiny,208100607,"[50.21899414157566, 16.28103724614622]"
314, , ,Kvasiny,Kvasiny,208401607,"[50.21100166813157, 16.255694289958846]"
210, , ,Kvasiny,Kvasiny,208271607,"[50.21115574561337, 16.254948202308363]"
203, , ,Kvasiny,Kvasiny,208275607,"[50.21646745431879, 16.27423307478987]"
84, , ,Kvasiny,Kvasiny,208160607,"[50.214240105977204, 16.26631958860149]"
44, , ,Kvasiny,Kvasiny,208290607,"[50.21533805249304, 16.272499607556345]"
73, , ,Kvasiny,Kvasiny,208303607,"[50.21704052033492, 16.26914133318462]"
172, , ,Kvasiny,Kvasiny,208191607,"[50.21005222575269, 16.25820140162014]"
158, , ,Kvasiny,Kvasiny,208433607,"[50.20913444797657, 16.2531465691218]"
246, , ,Kvasiny,Kvasiny,208192607,"[50.21622449605838, 16.27024330249592]"
105, , ,Kvasiny,Kvasiny,208369607,"[50.210299566082924, 16.260244417374906]"
68, , ,Kvasiny,Kvasiny,208125607,"[50.216833930707914, 16.27329463184758]"
132, , ,Kvasiny,Kvasiny,208240607,"[50.209369319622816, 16.255515973515763]"
147, , ,Kvasiny,Kvasiny,208261607,"[50.203736334566436, 16.25381361127742]"
220, , ,Kvasiny,Kvasiny,208348607,"[50.20486265602656, 16.245383296083773]"
102, , ,Kvasiny,Kvasiny,208109607,"[50.20542735305869, 16.248681225934487]"
345, , ,Kvasiny,Kvasiny,208577607,"[50.21731789466277, 16.272730349007315]"
337, , ,Kvasiny,Kvasiny,208446607,"[50.217515743059316, 16.27521946680013]"
64, , ,Kvasiny,Kvasiny,208210607,"[50.21828172425703, 16.278060174318878]"
235, , ,Kvasiny,Kvasiny,208166607,"[50.21026789848179, 16.254681331913783]"
205, , ,Kvasiny,Kvasiny,208340607,"[50.20823642764884, 16.254488627221928]"
236, , ,Kvasiny,Kvasiny,208359607,"[50.20981714639073, 16.252829169619236]"
302, , ,Kvasiny,Kvasiny,208388607,"[50.20977261669996, 16.260463864428353]"
97, , ,Kvasiny,Kvasiny,208389607,"[50.20944950262591, 16.25437406712721]"
182, , ,Kvasiny,Kvasiny,208287607,"[50.209603847176695, 16.25950667935855]"
121, , ,Kvasiny,Kvasiny,208101607,"[50.20792714538616, 16.25309097757363]"
305, , ,Kvasiny,Kvasiny,208395607,"[50.21250358027857, 16.26219755734808]"
306, , ,Kvasiny,Kvasiny,208396607,"[50.21204027623071, 16.261545820322223]"
318, , ,Kvasiny,Kvasiny,208397607,"[50.21084681891708, 16.261431192773774]"
312, , ,Kvasiny,Kvasiny,208399607,"[50.21115743267009, 16.25559642072853]"
360, , ,Kvasiny,Kvasiny,208528607,"[50.21926521307083, 16.278776040584138]"
9, , ,Kvasiny,Kvasiny,208529607,"[50.20843933388382, 16.253917258929054]"
7, , ,Kvasiny,Kvasiny,208273607,"[50.2071243503803, 16.251625053426622]"
21, , ,Kvasiny,Kvasiny,208472607,"[50.20969103679219, 16.25933628760872]"
326, , ,Kvasiny,Kvasiny,208474607,"[50.210617060603354, 16.25625532035906]"
311, , ,Kvasiny,Kvasiny,208409607,"[50.21160205771074, 16.25361499793669]"
309, , ,Kvasiny,Kvasiny,208411607,"[50.21162450553751, 16.254174984023877]"
323, , ,Kvasiny,Kvasiny,208412607,"[50.210182825387015, 16.253131419957572]"
166, , ,Kvasiny,Kvasiny,208197607,"[50.211373997768675, 16.260464512557565]"
141, , ,Kvasiny,Kvasiny,208198607,"[50.21679421039285, 16.27437315290606]"
2, , ,Kvasiny,Kvasiny,208199607,"[50.20727910362778, 16.251513258991178]"
82, , ,Kvasiny,Kvasiny,208202607,"[50.211984040710284, 16.2618940560485]"
124, , ,Kvasiny,Kvasiny,208203607,"[50.21198630537247, 16.256423514898753]"
