cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
213, , ,Rozseč nad Kunštátem,Rozseč nad Kunštátem,56920529010,"[49.52249247160311, 16.459623045003152]"
212, , ,Rozseč nad Kunštátem,Rozseč nad Kunštátem,60768370010,"[49.52089870871304, 16.458953230007097]"
215, , ,Rozseč nad Kunštátem,Rozseč nad Kunštátem,61006644010,"[49.52725669748448, 16.464016415207134]"
7, , ,Rozseč nad Kunštátem,Rozseč nad Kunštátem,163418731,"[49.52120932679032, 16.462187896060886]"
59, , ,Rozseč nad Kunštátem,Rozseč nad Kunštátem,163322731,"[49.52736102372769, 16.463579768075768]"
58, , ,Rozseč nad Kunštátem,Rozseč nad Kunštátem,163321731,"[49.527265741589886, 16.463512491689478]"
10, , ,Rozseč nad Kunštátem,Rozseč nad Kunštátem,163301731,"[49.52413214718772, 16.461568634574572]"
202, , ,Rozseč nad Kunštátem,Rozseč nad Kunštátem,28617361010,"[49.52029042942299, 16.458202362841234]"
207, , ,Rozseč nad Kunštátem,Rozseč nad Kunštátem,15369004010,"[49.52367196732995, 16.466510213914656]"
504, , ,Rozseč nad Kunštátem,Rozseč nad Kunštátem,163278731,"[49.52919553163552, 16.467216645370957]"
196, , ,Rozseč nad Kunštátem,Rozseč nad Kunštátem,23935959010,"[49.519689956816485, 16.45929050864129]"
209, , ,Rozseč nad Kunštátem,Rozseč nad Kunštátem,23955340010,"[49.523356020168585, 16.459448643813165]"
194, , ,Rozseč nad Kunštátem,Rozseč nad Kunštátem,15361909010,"[49.52033931693842, 16.45938911886373]"
203, , ,Rozseč nad Kunštátem,Rozseč nad Kunštátem,16142868010,"[49.520282315909355, 16.458467752325966]"
206, , ,Rozseč nad Kunštátem,Rozseč nad Kunštátem,14546483010,"[49.522079286432614, 16.466376368625074]"
195, , ,Rozseč nad Kunštátem,Rozseč nad Kunštátem,280720731,"[49.520000737834074, 16.45933521633271]"
192, , ,Rozseč nad Kunštátem,Rozseč nad Kunštátem,280283731,"[49.520853622697864, 16.459496676916714]"
