cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
144, , ,Bílichov,Bílichov,50266231,"[50.25649218217309, 13.917084070936742]"
156, , ,Bílichov,Bílichov,50253231,"[50.25632240271502, 13.911130039000282]"
168, , ,Bílichov,Bílichov,50357231,"[50.26193012188197, 13.903138375971993]"
170, , ,Bílichov,Bílichov,50184231,"[50.25919580804945, 13.913951702744633]"
175, , ,Bílichov,Bílichov,50144231,"[50.261840890301976, 13.908238818334292]"
180, , ,Bílichov,Bílichov,50340231,"[50.26180278598179, 13.9029760828421]"
189, , ,Bílichov,Bílichov,50188231,"[50.25798208253498, 13.914537347202973]"
190, , ,Bílichov,Bílichov,50261231,"[50.26206084639621, 13.902628032575999]"
30, , ,Bílichov,Bílichov,50420231,"[50.26040014255045, 13.915602302025212]"
101, , ,Bílichov,Bílichov,50165231,"[50.26625186620118, 13.917356078924273]"
104, , ,Bílichov,Bílichov,50322231,"[50.26506876304144, 13.91325406364796]"
111, , ,Bílichov,Bílichov,50141231,"[50.2629423414543, 13.907843530020987]"
112, , ,Bílichov,Bílichov,50110231,"[50.26272099513496, 13.907230516158984]"
121, , ,Bílichov,Bílichov,50393231,"[50.258811842519705, 13.912989238875893]"
137, , ,Bílichov,Bílichov,50315231,"[50.256041760746186, 13.910555408365438]"
138, , ,Bílichov,Bílichov,50236231,"[50.25572759883677, 13.909886747903549]"
155, , ,Bílichov,Bílichov,50314231,"[50.25846406968699, 13.91087551475323]"
160, , ,Bílichov,Bílichov,50160231,"[50.259729842811325, 13.916576417099305]"
211, , ,Bílichov,Bílichov,50122231,"[50.25785679682432, 13.914265611431931]"
223, , ,Bílichov,Bílichov,50356231,"[50.25646821452836, 13.916823369290178]"
226, , ,Bílichov,Bílichov,50407231,"[50.262580883547, 13.907191976589694]"
232, , ,Bílichov,Bílichov,50173231,"[50.26027042237764, 13.915122815986395]"
249, , ,Bílichov,Bílichov,50139231,"[50.25631146145312, 13.916920900561989]"
252, , ,Bílichov,Bílichov,50255231,"[50.257072463906226, 13.911640347509504]"
257, , ,Bílichov,Bílichov,50244231,"[50.25732596031079, 13.912221116241714]"
262, , ,Bílichov,Bílichov,50259231,"[50.25717823367027, 13.912206247007683]"
263, , ,Bílichov,Bílichov,50257231,"[50.2572262882736, 13.91231798121191]"
274, , ,Bílichov,Bílichov,50399231,"[50.25821643773304, 13.91423710745082]"
165, , ,Bílichov,Bílichov,50353231,"[50.26015754547138, 13.914336849856783]"
172, , ,Bílichov,Bílichov,50334231,"[50.25560477609467, 13.90973874517463]"
173, , ,Bílichov,Bílichov,50317231,"[50.26486579068376, 13.912076212105381]"
174, , ,Bílichov,Bílichov,50310231,"[50.26489971484431, 13.912267821869234]"
177, , ,Bílichov,Bílichov,50343231,"[50.25934917708397, 13.914024538282934]"
186, , ,Bílichov,Bílichov,50265231,"[50.25906913842945, 13.914265083532625]"
187, , ,Bílichov,Bílichov,50405231,"[50.259864205854086, 13.916753022207542]"
198, , ,Bílichov,Bílichov,50264231,"[50.25417143289589, 13.916950761728364]"
212, , ,Bílichov,Bílichov,50120231,"[50.25789133025228, 13.914350073133587]"
222, , ,Bílichov,Bílichov,50339231,"[50.25641445102585, 13.917728729355177]"
225, , ,Bílichov,Bílichov,50159231,"[50.262622466443325, 13.907437683782181]"
236, , ,Bílichov,Bílichov,50167231,"[50.260535129048044, 13.913812715669762]"
242, , ,Bílichov,Bílichov,50360231,"[50.254717165031465, 13.911653096543066]"
243, , ,Bílichov,Bílichov,50379231,"[50.260532101902534, 13.913545711961612]"
244, , ,Bílichov,Bílichov,50211231,"[50.25672812878992, 13.911903612184759]"
246, , ,Bílichov,Bílichov,50133231,"[50.256443742560485, 13.91751242033488]"
248, , ,Bílichov,Bílichov,50131231,"[50.25636829500504, 13.917216702993935]"
28, , ,Bílichov,Bílichov,50372231,"[50.26067909906762, 13.915406923856922]"
105, , ,Bílichov,Bílichov,50321231,"[50.2650547540715, 13.913040105275275]"
109, , ,Bílichov,Bílichov,50196231,"[50.264780157901754, 13.911828520990952]"
116, , ,Bílichov,Bílichov,50198231,"[50.262441133649766, 13.903177658104367]"
120, , ,Bílichov,Bílichov,50260231,"[50.258790996076364, 13.912634863661513]"
122, , ,Bílichov,Bílichov,50311231,"[50.258890728997166, 13.913256276236595]"
130, , ,Bílichov,Bílichov,50252231,"[50.259078825709615, 13.914762829076656]"
133, , ,Bílichov,Bílichov,50189231,"[50.259492707006274, 13.91563850304998]"
135, , ,Bílichov,Bílichov,50319231,"[50.25706061300869, 13.910079519714014]"
153, , ,Bílichov,Bílichov,50234231,"[50.26020924262481, 13.912572138016664]"
159, , ,Bílichov,Bílichov,50256231,"[50.26001928853974, 13.916862041120343]"
162, , ,Bílichov,Bílichov,50199231,"[50.25967173842339, 13.916319849499292]"
176, , ,Bílichov,Bílichov,50200231,"[50.25851701332252, 13.911122324652814]"
264, , ,Bílichov,Bílichov,50230231,"[50.257279670005246, 13.912429364711054]"
269, , ,Bílichov,Bílichov,50247231,"[50.265611197706065, 13.9165394701324]"
192, , ,Bílichov,Bílichov,50262231,"[50.26192341565105, 13.902655649390855]"
193, , ,Bílichov,Bílichov,50389231,"[50.25836131413487, 13.910575463889808]"
216, , ,Bílichov,Bílichov,50125231,"[50.26045291625281, 13.913997048697864]"
220, , ,Bílichov,Bílichov,50320231,"[50.256785804505874, 13.917863963687426]"
224, , ,Bílichov,Bílichov,50151231,"[50.25658309093002, 13.911644277792277]"
231, , ,Bílichov,Bílichov,50181231,"[50.260128175320666, 13.915217090931087]"
235, , ,Bílichov,Bílichov,50180231,"[50.26070738608304, 13.914742455351915]"
240, , ,Bílichov,Bílichov,50250231,"[50.25589613197963, 13.90991732152343]"
259, , ,Bílichov,Bílichov,50254231,"[50.25743278078981, 13.912437636140476]"
266, , ,Bílichov,Bílichov,50208231,"[50.259309000932674, 13.914757703500156]"
267, , ,Bílichov,Bílichov,50258231,"[50.257538642957954, 13.913504568100128]"
202, , ,Bílichov,Bílichov,50392231,"[50.25921189741694, 13.91452736069892]"
203, , ,Bílichov,Bílichov,50217231,"[50.25372556045181, 13.917442863361368]"
204, , ,Bílichov,Bílichov,50119231,"[50.25347799376395, 13.917301423919053]"
208, , ,Bílichov,Bílichov,50117231,"[50.253872788344545, 13.91693262547696]"
214, , ,Bílichov,Bílichov,50126231,"[50.26246690819943, 13.906039041588413]"
219, , ,Bílichov,Bílichov,50240231,"[50.25688284703786, 13.918090771433446]"
221, , ,Bílichov,Bílichov,50388231,"[50.256740745877025, 13.917592285198719]"
239, , ,Bílichov,Bílichov,50402231,"[50.25600649146441, 13.91012198045887]"
254, , ,Bílichov,Bílichov,50238231,"[50.25717347756889, 13.911883396852685]"
256, , ,Bílichov,Bílichov,50228231,"[50.25728390738095, 13.912097684649634]"
273, , ,Bílichov,Bílichov,50378231,"[50.260504375453095, 13.91449658671013]"
201, , ,Bílichov,Bílichov,50330231,"[50.25797709780253, 13.913011933642197]"
205, , ,Bílichov,Bílichov,50127231,"[50.253695117394756, 13.91714070494883]"
206, , ,Bílichov,Bílichov,50116231,"[50.254075790254696, 13.917349063294845]"
209, , ,Bílichov,Bílichov,50145231,"[50.25431664295659, 13.917253272642062]"
213, , ,Bílichov,Bílichov,50271231,"[50.258565254193165, 13.91342998171998]"
217, , ,Bílichov,Bílichov,50331231,"[50.25814384710537, 13.913087982605031]"
230, , ,Bílichov,Bílichov,50169231,"[50.2584860428997, 13.915600854075775]"
241, , ,Bílichov,Bílichov,50382231,"[50.26073963255328, 13.914244308413906]"
245, , ,Bílichov,Bílichov,50191231,"[50.26195344989135, 13.902901123596104]"
270, , ,Bílichov,Bílichov,126642231,"[50.25796999702084, 13.912694141590034]"
194, , ,Bílichov,Bílichov,50336231,"[50.26279553620871, 13.907523066072319]"
197, , ,Bílichov,Bílichov,50397231,"[50.259294347519045, 13.91426518453377]"
200, , ,Bílichov,Bílichov,50129231,"[50.261769410301135, 13.902632871910376]"
210, , ,Bílichov,Bílichov,50114231,"[50.25385611301646, 13.917188019802124]"
218, , ,Bílichov,Bílichov,50136231,"[50.257779871878306, 13.914048156471662]"
250, , ,Bílichov,Bílichov,50140231,"[50.25629653803235, 13.916862768421996]"
253, , ,Bílichov,Bílichov,50237231,"[50.25712541952701, 13.911756927262516]"
255, , ,Bílichov,Bílichov,50227231,"[50.25722927744158, 13.911984599100744]"
258, , ,Bílichov,Bílichov,50351231,"[50.257378648607656, 13.912325996385524]"
260, , ,Bílichov,Bílichov,50243231,"[50.257072112998664, 13.911978660134091]"
42, , ,Bílichov,Bílichov,50218231,"[50.26142133881418, 13.918186032778628]"
48, , ,Bílichov,Bílichov,50301231,"[50.26186540274322, 13.913100551946753]"
54, , ,Bílichov,Bílichov,50112231,"[50.261459904608756, 13.918665246585876]"
58, , ,Bílichov,Bílichov,50303231,"[50.2612950918061, 13.912725077756214]"
63, , ,Bílichov,Bílichov,50161231,"[50.26116886080508, 13.917839487833154]"
71, , ,Bílichov,Bílichov,50302231,"[50.26194316932939, 13.913258457178701]"
81, , ,Bílichov,Bílichov,50279231,"[50.26193880899839, 13.917728313894116]"
88, , ,Bílichov,Bílichov,50246231,"[50.260798251189016, 13.918148751799903]"
90, , ,Bílichov,Bílichov,50273231,"[50.261226003601294, 13.919543408615151]"
91, , ,Bílichov,Bílichov,50164231,"[50.26122868475885, 13.912201552177441]"
27, , ,Bílichov,Bílichov,50414231,"[50.26082018380454, 13.915319712436697]"
12, , ,Bílichov,Bílichov,50124231,"[50.261929076773505, 13.915210597926315]"
24, , ,Bílichov,Bílichov,50249231,"[50.261086990099855, 13.920602681153932]"
29, , ,Bílichov,Bílichov,50156231,"[50.261988388797015, 13.912781744286065]"
37, , ,Bílichov,Bílichov,50192231,"[50.261996225797844, 13.918087364963133]"
39, , ,Bílichov,Bílichov,50298231,"[50.26160894670506, 13.917794862676692]"
41, , ,Bílichov,Bílichov,50109231,"[50.26153322452538, 13.913766667290062]"
73, , ,Bílichov,Bílichov,50280231,"[50.2617228803352, 13.912213403425005]"
84, , ,Bílichov,Bílichov,50305231,"[50.26249311570024, 13.918086199106298]"
94, , ,Bílichov,Bílichov,50387231,"[50.26099757992247, 13.910956593980538]"
1, , ,Bílichov,Bílichov,50106231,"[50.26209100847216, 13.915805420391811]"
6, , ,Bílichov,Bílichov,50325231,"[50.26352622810631, 13.914127501323074]"
7, , ,Bílichov,Bílichov,50212231,"[50.26197287033655, 13.916828848957364]"
9, , ,Bílichov,Bílichov,50294231,"[50.26189723183443, 13.916324117219835]"
18, , ,Bílichov,Bílichov,50419231,"[50.262154714990636, 13.914755426644751]"
20, , ,Bílichov,Bílichov,50175231,"[50.26240441242264, 13.914706078164834]"
23, , ,Bílichov,Bílichov,50251231,"[50.257321267908296, 13.917283771400836]"
27, , ,Bílichov,Bílichov,50154231,"[50.26221982068917, 13.91260683655499]"
31, , ,Bílichov,Bílichov,50134231,"[50.26205122006052, 13.917575722241095]"
32, , ,Bílichov,Bílichov,50297231,"[50.26184062716888, 13.912445901987924]"
33, , ,Bílichov,Bílichov,50401231,"[50.25880547814412, 13.905263694784765]"
38, , ,Bílichov,Bílichov,50186231,"[50.261731740592595, 13.911912960272602]"
43, , ,Bílichov,Bílichov,50282231,"[50.26110182967425, 13.912887407256175]"
51, , ,Bílichov,Bílichov,50396231,"[50.26138997346387, 13.912943174753002]"
52, , ,Bílichov,Bílichov,50153231,"[50.262401362427525, 13.913977934609106]"
55, , ,Bílichov,Bílichov,50155231,"[50.26131699502867, 13.919051582046908]"
62, , ,Bílichov,Bílichov,50328231,"[50.26105413124477, 13.918075922923409]"
64, , ,Bílichov,Bílichov,50183231,"[50.26342864588921, 13.913878257160505]"
67, , ,Bílichov,Bílichov,50221231,"[50.261039306707026, 13.918857524526498]"
68, , ,Bílichov,Bílichov,50349231,"[50.26053906354355, 13.918081893977586]"
72, , ,Bílichov,Bílichov,50286231,"[50.2610366484601, 13.91846587581752]"
76, , ,Bílichov,Bílichov,50239231,"[50.26948509019478, 13.918166042681895]"
82, , ,Bílichov,Bílichov,50284231,"[50.26295273160314, 13.912801812147515]"
6, , ,Bílichov,Bílichov,50123231,"[50.25655119122339, 13.919013834414036]"
18, , ,Bílichov,Bílichov,50362231,"[50.26045972757213, 13.915260960222955]"
25, , ,Bílichov,Bílichov,50370231,"[50.26110208361108, 13.91520415809913]"
21, , ,Bílichov,Bílichov,50366231,"[50.26092144796715, 13.914892873771866]"
3, , ,Bílichov,Bílichov,50283231,"[50.26206415930171, 13.91622952241624]"
5, , ,Bílichov,Bílichov,50111231,"[50.262247202605536, 13.917194560376762]"
16, , ,Bílichov,Bílichov,50285231,"[50.26169953590131, 13.914104705550047]"
21, , ,Bílichov,Bílichov,50278231,"[50.26235774025967, 13.914942632280043]"
35, , ,Bílichov,Bílichov,50400231,"[50.258317895739076, 13.905684745253826]"
61, , ,Bílichov,Bílichov,50210231,"[50.26209435356031, 13.91559734176575]"
70, , ,Bílichov,Bílichov,50107231,"[50.2613392246799, 13.914513288507116]"
86, , ,Bílichov,Bílichov,50130231,"[50.26243176238402, 13.91857334521349]"
2, , ,Bílichov,Bílichov,50152231,"[50.262432745552616, 13.914332369822219]"
17, , ,Bílichov,Bílichov,50287231,"[50.261567234543136, 13.913970006926235]"
30, , ,Bílichov,Bílichov,50115231,"[50.262091441467014, 13.91268311645409]"
44, , ,Bílichov,Bílichov,50300231,"[50.26173621583315, 13.917711479268984]"
46, , ,Bílichov,Bílichov,50299231,"[50.261616608078654, 13.91852988553433]"
57, , ,Bílichov,Bílichov,50267231,"[50.261462745266456, 13.918960778697514]"
74, , ,Bílichov,Bílichov,50390231,"[50.26727665506056, 13.904502586346643]"
83, , ,Bílichov,Bílichov,50143231,"[50.26221707049649, 13.91245950812128]"
19, , ,Bílichov,Bílichov,50364231,"[50.26060870401722, 13.91514518700303]"
8, , ,Bílichov,Bílichov,50292231,"[50.26178952662607, 13.918725588923907]"
13, , ,Bílichov,Bílichov,50215231,"[50.2618913172215, 13.91485987134783]"
14, , ,Bílichov,Bílichov,50195231,"[50.26174346179083, 13.914318989626109]"
19, , ,Bílichov,Bílichov,50329231,"[50.26121247021867, 13.913170679808717]"
40, , ,Bílichov,Bílichov,50403231,"[50.2621687503515, 13.913853804892911]"
49, , ,Bílichov,Bílichov,50268231,"[50.26153037421883, 13.912404475214966]"
50, , ,Bílichov,Bílichov,50206231,"[50.2616806398805, 13.912763416448396]"
56, , ,Bílichov,Bílichov,50216231,"[50.26164238079247, 13.912045629907844]"
65, , ,Bílichov,Bílichov,50404231,"[50.2620506757123, 13.913524586246293]"
69, , ,Bílichov,Bílichov,50118231,"[50.26151455207073, 13.91148181806416]"
77, , ,Bílichov,Bílichov,50304231,"[50.26173283307805, 13.918199724939212]"
79, , ,Bílichov,Bílichov,50281231,"[50.26178382689713, 13.912132913996423]"
85, , ,Bílichov,Bílichov,50289231,"[50.26316511959948, 13.913436141293465]"
89, , ,Bílichov,Bílichov,50231231,"[50.26301787775474, 13.918148616562485]"
17, , ,Bílichov,Bílichov,50361231,"[50.260285412020025, 13.915378760245147]"
45, , ,Bílichov,Bílichov,50113231,"[50.26185715607237, 13.911586091102542]"
53, , ,Bílichov,Bílichov,50138231,"[50.261434484695165, 13.91219610031834]"
20, , ,Bílichov,Bílichov,50365231,"[50.26078992559628, 13.91500485563591]"
229, , ,Bílichov,Bílichov,50158231,"[50.258369343849864, 13.915379607071616]"
233, , ,Bílichov,Bílichov,50177231,"[50.26042403406983, 13.914989418107762]"
265, , ,Bílichov,Bílichov,50245231,"[50.257333032218654, 13.91254642078412]"
161, , ,Bílichov,Bílichov,50194231,"[50.265909535823404, 13.917016292873464]"
92, , ,Bílichov,Bílichov,50358231,"[50.261222059573306, 13.912583963333637]"
4, , ,Bílichov,Bílichov,50342231,"[50.26275378233594, 13.91266060096983]"
13, , ,Bílichov,Bílichov,50375231,"[50.26000141484131, 13.914760747702003]"
195, , ,Bílichov,Bílichov,50337231,"[50.262781064809396, 13.907463975649359]"
207, , ,Bílichov,Bílichov,50128231,"[50.25390389146311, 13.917407636397307]"
227, , ,Bílichov,Bílichov,50171231,"[50.2581195926624, 13.914863575580217]"
215, , ,Bílichov,Bílichov,50121231,"[50.25765263850248, 13.913015227479859]"
113, , ,Bílichov,Bílichov,50335231,"[50.2626030021955, 13.906888674651983]"
47, , ,Bílichov,Bílichov,50202231,"[50.261649786442916, 13.911776550016848]"
75, , ,Bílichov,Bílichov,50391231,"[50.266470666573596, 13.90082209742594]"
115, , ,Bílichov,Bílichov,50168231,"[50.262508575170955, 13.90628954711431]"
11, , ,Bílichov,Bílichov,50205231,"[50.26187106559057, 13.91536496167046]"
15, , ,Bílichov,Bílichov,50176231,"[50.261833278920655, 13.9176079781754]"
87, , ,Bílichov,Bílichov,50306231,"[50.26268129529711, 13.917882660793744]"
26, , ,Bílichov,Bílichov,50371231,"[50.260944026063584, 13.91525622659437]"
272, , ,Bílichov,Bílichov,50376231,"[50.26017992121598, 13.914626413507772]"
238, , ,Bílichov,Bílichov,50162231,"[50.261937999580674, 13.90784973253464]"
98, , ,Bílichov,Bílichov,95789231,"[50.26258146090837, 13.911198985029552]"
95, , ,Bílichov,Bílichov,109167231,"[50.26031255814801, 13.918132514498357]"
26, , ,Bílichov,Bílichov,50148231,"[50.26237109591288, 13.918721643420001]"
234, , ,Bílichov,Bílichov,50172231,"[50.260534012345595, 13.914860612507024]"
99, , ,Bílichov,Bílichov,95788231,"[50.262538984480756, 13.911714059669167]"
28, , ,Bílichov,Bílichov,50214231,"[50.2622583695509, 13.912916007076891]"
22, , ,Bílichov,Bílichov,50193231,"[50.26113317898129, 13.91999681793649]"
158, , ,Bílichov,Bílichov,50341231,"[50.25582054011564, 13.91012792388804]"
36, , ,Bílichov,Bílichov,50324231,"[50.261404896590335, 13.913420917440211]"
10, , ,Bílichov,Bílichov,50213231,"[50.261870230059394, 13.916032610176979]"
228, , ,Bílichov,Bílichov,50170231,"[50.258225976226555, 13.915129372465257]"
196, , ,Bílichov,Bílichov,50241231,"[50.25800429225383, 13.913358353345657]"
139, , ,Bílichov,Bílichov,50203231,"[50.25580160182785, 13.909770730947095]"
78, , ,Bílichov,Bílichov,50288231,"[50.26289957961108, 13.918730086343281]"
59, , ,Bílichov,Bílichov,71762231,"[50.2639848236438, 13.914750409092417]"
117, , ,Bílichov,Bílichov,50222231,"[50.26211070850989, 13.902933513006928]"
23, , ,Bílichov,Bílichov,50368231,"[50.26121366045541, 13.914815095539726]"
11, , ,Bílichov,Bílichov,102667231,"[50.25675704434092, 13.918342007350367]"
275, , ,Bílichov,Bílichov,68302231,"[50.25880732878413, 13.915112254096279]"
279, , ,Bílichov,Bílichov,122753231,"[50.258673942030484, 13.91262356294413]"
100, , ,Bílichov,Bílichov,120628231,"[50.263703742477986, 13.918642106121856]"
278, , ,Bílichov,Bílichov,50408231,"[50.26270235509039, 13.913086003652408]"
97, , ,Bílichov,Bílichov,123866231,"[50.26245059638412, 13.913470978638399]"
280, , ,Bílichov,Bílichov,126542231,"[50.258402770852705, 13.914645145064531]"
154, , ,Bílichov,Bílichov,50415231,"[50.257463302632594, 13.912682695436775]"
101, , ,Bílichov,Bílichov,127301231,"[50.263987833297534, 13.91851487571617]"
102, , ,Bílichov,Bílichov,50409231,"[50.26019151341456, 13.91948573106546]"
22, , ,Bílichov,Bílichov,50367231,"[50.261071323949345, 13.914847608291423]"
24, , ,Bílichov,Bílichov,50369231,"[50.26125668206511, 13.915163780673863]"
140, , ,Bílichov,Bílichov,50142231,"[50.255417930756614, 13.90955374664102]"
108, , ,Bílichov,Bílichov,50269231,"[50.2648925421465, 13.91251787653731]"
247, , ,Bílichov,Bílichov,50132231,"[50.256382199832316, 13.917273647895813]"
184, , ,Bílichov,Bílichov,50277231,"[50.256489594939914, 13.911440203613047]"
261, , ,Bílichov,Bílichov,50229231,"[50.257124902119116, 13.912094427535695]"
93, , ,Bílichov,Bílichov,117227231,"[50.26362214727729, 13.918161230362745]"
107, , ,Bílichov,Bílichov,32274006010,"[50.26049628257516, 13.91766117221242]"
60, , ,Bílichov,Bílichov,50296231,"[50.26236281542646, 13.913402058019809]"
108, , ,Bílichov,Bílichov,52421392010,"[50.26420413046385, 13.91532325154881]"
25, , ,Bílichov,Bílichov,50398231,"[50.259246547966434, 13.904764280450536]"
15, , ,Bílichov,Bílichov,50377231,"[50.26034688212334, 13.914577296305797]"
148, , ,Bílichov,Bílichov,50313231,"[50.25663877149362, 13.917892846574091]"
199, , ,Bílichov,Bílichov,50157231,"[50.26610452229937, 13.917304115161762]"
237, , ,Bílichov,Bílichov,50166231,"[50.25765681483576, 13.913780879913029]"
110, , ,Bílichov,Bílichov,53012423010,"[50.26068453737896, 13.917732110551693]"
147, , ,Bílichov,Bílichov,50233231,"[50.25659803508158, 13.917845348419878]"
251, , ,Bílichov,Bílichov,50226231,"[50.257002134948166, 13.91151960864369]"
111, , ,Bílichov,Bílichov,61583728010,"[50.26026380694169, 13.917542384502651]"
