cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Samšina,Plhov,284557604,"[50.46190477276962, 15.219954529759828]"
47, , ,Samšina,Samšina,287468604,"[50.457115833021206, 15.230866432996775]"
17, , ,Samšina,Plhov,284546604,"[50.46117919467673, 15.217742639482552]"
15, , ,Samšina,Drštěkryje,260767604,"[50.45847747513633, 15.252797802499526]"
60, , ,Samšina,Plhov,60971424010,"[50.458583886129404, 15.218046092455172]"
82, , ,Samšina,Samšina,60706459010,"[50.456769562084915, 15.228889553984011]"
5, , ,Samšina,Drštěkryje,260810604,"[50.45605893346895, 15.250439252471933]"
30, , ,Samšina,Plhov,284532604,"[50.46637322081217, 15.220210978239875]"
5, , ,Samšina,Všeliby,260811604,"[50.46416439366811, 15.24274394209279]"
10, , ,Samšina,Samšina,287444604,"[50.45747484796192, 15.237499835567753]"
61, , ,Samšina,Plhov,60872388010,"[50.464437679641385, 15.214609024758577]"
43, , ,Samšina,Samšina,287419604,"[50.45702069206519, 15.231096369685735]"
80, , ,Samšina,Samšina,58596683010,"[50.45647445818044, 15.23195867924193]"
20, , ,Samšina,Betlem,45511159010,"[50.46307024332277, 15.24788461907413]"
57, , ,Samšina,Plhov,44258122010,"[50.4583939628248, 15.218603915036319]"
73, , ,Samšina,Samšina,29045512010,"[50.45787909460392, 15.2327447628483]"
74, , ,Samšina,Samšina,24224488010,"[50.46017248589649, 15.235895634269088]"
36, , ,Samšina,Plhov,284528604,"[50.46145578998174, 15.223631691709937]"
13, , ,Samšina,Plhov,284564604,"[50.46031306230231, 15.216675504116873]"
72, , ,Samšina,Samšina,24001378010,"[50.45750293108255, 15.232350923923809]"
70, , ,Samšina,Samšina,23483005010,"[50.45955387720595, 15.233846405727062]"
71, , ,Samšina,Samšina,22862426010,"[50.45766922458923, 15.232502481685534]"
59, , ,Samšina,Plhov,21926549010,"[50.4623183579535, 15.219059677410971]"
53, , ,Samšina,Plhov,284566604,"[50.46150882263738, 15.221623092085592]"
29, , ,Samšina,Plhov,284531604,"[50.466571273634585, 15.220617168471852]"
37, , ,Samšina,Plhov,284562604,"[50.463463291979956, 15.22422855825904]"
54, , ,Samšina,Plhov,284521604,"[50.45785525603354, 15.217670251381236]"
22, , ,Samšina,Plhov,284529604,"[50.46215509163797, 15.223845813101553]"
18, , ,Samšina,Betlem,260760604,"[50.463714337866975, 15.24928132631124]"
61, , ,Samšina,Samšina,0,"[50.461065432534234, 15.234827878808424]"
17, , ,Samšina,Drštěkryje,260773604,"[50.45748672907044, 15.251322466189462]"
13, , ,Samšina,Drštěkryje,260793604,"[50.45795169447508, 15.252267912865635]"
25, , ,Samšina,Samšina,287418604,"[50.461398582819356, 15.23709146830246]"
11, , ,Samšina,Samšina,287434604,"[50.45736713965507, 15.237235447493527]"
15, , ,Samšina,Plhov,284554604,"[50.45838630374926, 15.21677256368217]"
7, , ,Samšina,Betlem,260798604,"[50.462219663283264, 15.247100623312697]"
44, , ,Samšina,Samšina,287440604,"[50.45650656706135, 15.230346663299702]"
30, , ,Samšina,Drštěkryje,260775604,"[50.461341490862765, 15.249626766599489]"
10, , ,Samšina,Drštěkryje,260782604,"[50.45711400143719, 15.252028837633759]"
21, , ,Samšina,Drštěkryje,260802604,"[50.46063820809361, 15.252797570452767]"
9, , ,Samšina,Plhov,284527604,"[50.46474398229408, 15.214419970328056]"
36, , ,Samšina,Samšina,287403604,"[50.46131684374658, 15.2365460938163]"
66, , ,Samšina,Samšina,455237604,"[50.45591662318645, 15.238712753225963]"
3, , ,Samšina,Plhov,284552604,"[50.465134071559625, 15.214115169847359]"
26, , ,Samšina,Plhov,284558604,"[50.46735473090003, 15.221343992185101]"
11, , ,Samšina,Drštěkryje,260821604,"[50.45792776394689, 15.251507016647944]"
22, , ,Samšina,Samšina,287428604,"[50.461117556213566, 15.235608944217722]"
45, , ,Samšina,Plhov,307981604,"[50.466918671152705, 15.222020617671191]"
3, , ,Samšina,Drštěkryje,260783604,"[50.457313928128634, 15.251012312353044]"
6, , ,Samšina,Všeliby,260807604,"[50.46417571597289, 15.242279045119918]"
48, , ,Samšina,Samšina,287460604,"[50.45634159286422, 15.229748447064813]"
57, , ,Samšina,Samšina,287417604,"[50.459376003166966, 15.23854740291785]"
9, , ,Samšina,Drštěkryje,477339604,"[50.4567706230681, 15.25259128566438]"
17, , ,Samšina,Samšina,287405604,"[50.45765576758676, 15.233901605084622]"
4, , ,Samšina,Drštěkryje,260756604,"[50.45683404583549, 15.251071924649013]"
12, , ,Samšina,Betlem,260789604,"[50.46309604736948, 15.247108113209919]"
64, , ,Samšina,Samšina,287466604,"[50.45714406372895, 15.233362168446131]"
