cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Radhostice,Dvorec,296410306,"[49.07328890348456, 13.874128605645906]"
4, , ,Radhostice,Dvorec,296418306,"[49.07321339790075, 13.875625007677304]"
18, , ,Radhostice,Dvorec,296426306,"[49.07343186001974, 13.87543850210629]"
39, , ,Radhostice,Radhostice,16267971010,"[49.078361709826204, 13.880933820575757]"
8, , ,Radhostice,Dvorec,371340306,"[49.07102800877945, 13.872332033039754]"
7, , ,Radhostice,Dvorec,296443306,"[49.072760160358044, 13.873813421522723]"
6, , ,Radhostice,Dvorec,296433306,"[49.07119226700351, 13.873126193243374]"
12, , ,Radhostice,Dvorec,296411306,"[49.07176915306579, 13.87283761031004]"
12, , ,Radhostice,Lštění,296449306,"[49.06813682128766, 13.875078136542554]"
17, , ,Radhostice,Dvorec,296424306,"[49.071400914479675, 13.875386785764846]"
24, , ,Radhostice,Dvorec,296455306,"[49.0726259112264, 13.874452781244926]"
8, , ,Radhostice,Lštění,296451306,"[49.06552623191342, 13.8792739894283]"
1, , ,Radhostice,Dvorec,296425306,"[49.0715531008564, 13.875367720905647]"
10, , ,Radhostice,Dvorec,296420306,"[49.07260023524371, 13.873698812271416]"
14, , ,Radhostice,Dvorec,296422306,"[49.07289557352402, 13.875128010987433]"
26, , ,Radhostice,Dvorec,296430306,"[49.072366313392656, 13.873373047810267]"
16, , ,Radhostice,Dvorec,296421306,"[49.071647153689725, 13.875305893127456]"
4, , ,Radhostice,Lštění,296417306,"[49.07127003971584, 13.85909500134297]"
5, , ,Radhostice,Dvorec,296409306,"[49.07352961504, 13.875553839253758]"
11, , ,Radhostice,Lštění,296408306,"[49.0684589137576, 13.875368106675895]"
13, , ,Radhostice,Lštění,296460306,"[49.06814702047208, 13.877997018617458]"
3, , ,Radhostice,Dvorec,296428306,"[49.072669630335454, 13.875690936829868]"
22, , ,Radhostice,Dvorec,296450306,"[49.07111174286466, 13.873341442030517]"
16, , ,Radhostice,Lštění,296442306,"[49.064034526619494, 13.881793420594136]"
2, , ,Radhostice,Dvorec,296415306,"[49.072384282467695, 13.875433765118135]"
21, , ,Radhostice,Dvorec,296464306,"[49.07168074230167, 13.873059719761043]"
2, , ,Radhostice,Lštění,296441306,"[49.068557346770646, 13.87909334371824]"
15, , ,Radhostice,Dvorec,296444306,"[49.072650216335994, 13.875027411838678]"
3, , ,Radhostice,Lštění,296445306,"[49.06836713246793, 13.878341999667457]"
7, , ,Radhostice,Lštění,296427306,"[49.06428267743463, 13.881346160857778]"
9, , ,Radhostice,Lštění,296463306,"[49.06832608350575, 13.876047192177902]"
15, , ,Radhostice,Lštění,296414306,"[49.06800348218392, 13.878243292049067]"
23, , ,Radhostice,Dvorec,296452306,"[49.07245113095255, 13.874676251780633]"
19, , ,Radhostice,Dvorec,296440306,"[49.073245459905515, 13.875953015937174]"
5, , ,Radhostice,Lštění,296447306,"[49.0678378121039, 13.878278180826603]"
9, , ,Radhostice,Dvorec,296412306,"[49.07290647961753, 13.873452403957815]"
20, , ,Radhostice,Dvorec,296419306,"[49.07334585257946, 13.875775557862932]"
1, , ,Radhostice,Libotyně,296200306,"[49.08175215778072, 13.895275872497667]"
2, , ,Radhostice,Libotyně,296217306,"[49.08172347434629, 13.894687450809968]"
3, , ,Radhostice,Libotyně,296216306,"[49.08165966007294, 13.89449404333396]"
4, , ,Radhostice,Libotyně,296224306,"[49.0817886950947, 13.893940025622406]"
5, , ,Radhostice,Libotyně,296213306,"[49.081801923285056, 13.893314704690061]"
6, , ,Radhostice,Libotyně,296220306,"[49.08188610258423, 13.892480108779848]"
7, , ,Radhostice,Libotyně,296223306,"[49.08164969602553, 13.892573700982744]"
8, , ,Radhostice,Libotyně,296193306,"[49.07794282004784, 13.893528841351074]"
9, , ,Radhostice,Libotyně,296212306,"[49.07934979423476, 13.893993333964756]"
10, , ,Radhostice,Libotyně,296206306,"[49.07950447137727, 13.894664612899922]"
11, , ,Radhostice,Libotyně,296189306,"[49.08009332469457, 13.894742335394128]"
14, , ,Radhostice,Libotyně,296202306,"[49.081816086711854, 13.895566074230233]"
15, , ,Radhostice,Libotyně,296209306,"[49.08126541270453, 13.894456429452209]"
16, , ,Radhostice,Libotyně,296221306,"[49.081419611552306, 13.895791733201047]"
17, , ,Radhostice,Libotyně,296205306,"[49.080707819962136, 13.894994211940363]"
18, , ,Radhostice,Libotyně,296195306,"[49.08056660783135, 13.894942338543865]"
19, , ,Radhostice,Libotyně,296191306,"[49.08048815388686, 13.895263902019042]"
20, , ,Radhostice,Libotyně,296225306,"[49.08046555269836, 13.895504005418541]"
23, , ,Radhostice,Libotyně,296201306,"[49.073373318786714, 13.895157876969678]"
24, , ,Radhostice,Libotyně,296188306,"[49.078234144427405, 13.893630614154532]"
25, , ,Radhostice,Libotyně,296211306,"[49.08129116222466, 13.895778538264663]"
26, , ,Radhostice,Libotyně,296192306,"[49.07925986799648, 13.89428975818142]"
27, , ,Radhostice,Libotyně,296222306,"[49.08037015540208, 13.904252184057912]"
13, , ,Radhostice,Libotyně,332300306,"[49.08114867114686, 13.893610795176885]"
21, , ,Radhostice,Libotyně,296196306,"[49.0807123804885, 13.895615597579555]"
12, , ,Radhostice,Libotyně,296203306,"[49.08098790089163, 13.89526444762832]"
1, , ,Radhostice,Lštění,296439306,"[49.06866547402201, 13.879864320224394]"
10, , ,Radhostice,Lštění,296461306,"[49.05609254236216, 13.865867761527241]"
1, , ,Radhostice,Radhostice,300594306,"[49.0774871711694, 13.882150186362573]"
2, , ,Radhostice,Radhostice,300604306,"[49.07741224017065, 13.882222035213664]"
3, , ,Radhostice,Radhostice,300591306,"[49.07803722128604, 13.881724588740598]"
4, , ,Radhostice,Radhostice,300566306,"[49.07775827030464, 13.881371207630883]"
