cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
355, , ,Krumvíř,Krumvíř,424407704,"[48.986881428776556, 16.91648096214662]"
491, , ,Krumvíř,Krumvíř,62297784010,"[48.99262049627614, 16.903460886567338]"
115, , ,Krumvíř,Krumvíř,424473704,"[48.99046831599172, 16.905476084421956]"
244, , ,Krumvíř,Krumvíř,424300704,"[48.98701015232371, 16.915949571203992]"
245, , ,Krumvíř,Krumvíř,209781735,"[48.98686778683378, 16.916063700821237]"
97, , ,Krumvíř,Krumvíř,424471704,"[48.994326019132934, 16.909448959030804]"
515, , ,Krumvíř,Krumvíř,62046810010,"[48.99340879636241, 16.90722695267167]"
514, , ,Krumvíř,Krumvíř,62095869010,"[48.99082055777031, 16.90884852694082]"
461, , ,Krumvíř,Krumvíř,62202210010,"[48.9941036789603, 16.907393862766696]"
516, , ,Krumvíř,Krumvíř,62046833010,"[48.99126231617106, 16.905180198899664]"
508, , ,Krumvíř,Krumvíř,61212295010,"[48.98855766569346, 16.90839864812538]"
509, , ,Krumvíř,Krumvíř,61257714010,"[48.993770613716414, 16.89407061533883]"
102, , ,Krumvíř,Krumvíř,424257704,"[48.991833023796914, 16.907110533252727]"
428, , ,Krumvíř,Krumvíř,15804492010,"[48.993333199328724, 16.907796887962967]"
303, , ,Krumvíř,Krumvíř,424423704,"[48.98586932122662, 16.91657453887712]"
284, , ,Krumvíř,Krumvíř,424162704,"[48.98599175564505, 16.916513979600985]"
506, , ,Krumvíř,Krumvíř,54803340010,"[48.99142901886748, 16.904814454456456]"
234, , ,Krumvíř,Krumvíř,424362704,"[48.99057359967817, 16.908824255354954]"
505, , ,Krumvíř,Krumvíř,48626260010,"[48.989035857590544, 16.914755255111643]"
489, , ,Krumvíř,Krumvíř,48697237010,"[48.992724107922875, 16.90326298289154]"
501, , ,Krumvíř,Krumvíř,44398254010,"[48.99328712645707, 16.90897205893061]"
479, , ,Krumvíř,Krumvíř,34676953010,"[48.99414458480077, 16.90604718587416]"
497, , ,Krumvíř,Krumvíř,32634965010,"[48.99366465962838, 16.908939815394554]"
471, , ,Krumvíř,Krumvíř,37015042010,"[48.99482487827307, 16.907794456674726]"
500, , ,Krumvíř,Krumvíř,37872035010,"[48.991760527651245, 16.903978838118707]"
446, , ,Krumvíř,Krumvíř,213972735,"[48.992134330837196, 16.903232691145902]"
496, , ,Krumvíř,Krumvíř,29768350010,"[48.994266872942106, 16.90994375030268]"
494, , ,Krumvíř,Krumvíř,29039651010,"[48.98814869516933, 16.90919408530637]"
480, , ,Krumvíř,Krumvíř,26957498010,"[48.992805724659334, 16.903002746963764]"
492, , ,Krumvíř,Krumvíř,27052349010,"[48.98904564163499, 16.91370958236804]"
464, , ,Krumvíř,Krumvíř,25174970010,"[48.99421591403403, 16.907616005478882]"
466, , ,Krumvíř,Krumvíř,25443745010,"[48.994443424989676, 16.90803343159574]"
140, , ,Krumvíř,Krumvíř,424573704,"[48.99099352534739, 16.90558407932911]"
392, , ,Krumvíř,Krumvíř,424506704,"[48.98733644675585, 16.911987748725686]"
469, , ,Krumvíř,Krumvíř,25048662010,"[48.99500560705349, 16.908452874532088]"
91, , ,Krumvíř,Krumvíř,424235704,"[48.99268907046386, 16.91053680184813]"
131, , ,Krumvíř,Krumvíř,424254704,"[48.99255304010307, 16.91053083708136]"
414, , ,Krumvíř,Krumvíř,424623704,"[48.98910603171952, 16.913535173361147]"
465, , ,Krumvíř,Krumvíř,23157334010,"[48.994558576698395, 16.908262535297713]"
79, , ,Krumvíř,Krumvíř,424664704,"[48.983156223861364, 16.917621380053077]"
285, , ,Krumvíř,Krumvíř,424366704,"[48.99092271022254, 16.905870069662072]"
184, , ,Krumvíř,Krumvíř,424725704,"[48.98903393758107, 16.910633999892774]"
61, , ,Krumvíř,Krumvíř,424170704,"[48.990837051625164, 16.909634404248393]"
482, , ,Krumvíř,Krumvíř,23998457010,"[48.98891834684622, 16.90789082913948]"
459, , ,Krumvíř,Krumvíř,424659704,"[48.98728846394576, 16.905085058265914]"
371, , ,Krumvíř,Krumvíř,424497704,"[48.99386958840008, 16.90995163091046]"
401, , ,Krumvíř,Krumvíř,424536704,"[48.99133434811366, 16.90554388182134]"
408, , ,Krumvíř,Krumvíř,15851497010,"[48.99030523271347, 16.909526176517637]"
75, , ,Krumvíř,Krumvíř,424516704,"[48.99159171881968, 16.910092086107625]"
488, , ,Krumvíř,Krumvíř,23653956010,"[48.987511099466296, 16.913746087755563]"
28, , ,Krumvíř,Krumvíř,424194704,"[48.98738122213213, 16.913697928027684]"
29, , ,Krumvíř,Krumvíř,424468704,"[48.9876748941336, 16.913761409933343]"
150, , ,Krumvíř,Krumvíř,424263704,"[48.9892564571637, 16.91018665040555]"
403, , ,Krumvíř,Krumvíř,15920641010,"[48.991501688833985, 16.90521513351511]"
218, , ,Krumvíř,Krumvíř,424494704,"[48.990143943008995, 16.90743589515858]"
44, , ,Krumvíř,Krumvíř,424391704,"[48.990032125630265, 16.907783319694804]"
45, , ,Krumvíř,Krumvíř,424674704,"[48.99006846693699, 16.90765392011543]"
470, , ,Krumvíř,Krumvíř,16452887010,"[48.99489996389957, 16.90809860194058]"
487, , ,Krumvíř,Krumvíř,424568704,"[48.98916992025559, 16.907603734123082]"
478, , ,Krumvíř,Krumvíř,15804503010,"[48.994062961193606, 16.906307423820955]"
474, , ,Krumvíř,Krumvíř,16120016010,"[48.99445351675846, 16.907124987063227]"
484, , ,Krumvíř,Krumvíř,14817373010,"[48.98972543168418, 16.906870122809472]"
483, , ,Krumvíř,Krumvíř,14897039010,"[48.98920030502297, 16.90725546020996]"
485, , ,Krumvíř,Krumvíř,15851501010,"[48.987446797975196, 16.915844436229722]"
353, , ,Krumvíř,Krumvíř,424320704,"[48.99101664421365, 16.903547014969085]"
475, , ,Krumvíř,Krumvíř,16320343010,"[48.99432419917327, 16.90695308807681]"
463, , ,Krumvíř,Krumvíř,15751328010,"[48.99433907985794, 16.90783009923724]"
462, , ,Krumvíř,Krumvíř,14763686010,"[48.99391777669182, 16.907223498145708]"
457, , ,Krumvíř,Krumvíř,218292735,"[48.99028790864867, 16.90940526627266]"
