cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
98, , ,Čechtín,Čechtín,276716710,"[49.29450753397622, 15.82189727877192]"
41, , ,Čechtín,Čechtín,276697710,"[49.29318839743427, 15.822655376367402]"
29, , ,Čechtín,Čechtín,276714710,"[49.289459941781566, 15.817600541315246]"
3, , ,Čechtín,Čechtín,276591710,"[49.29313381892692, 15.82247601580074]"
19, , ,Čechtín,Čechtín,276597710,"[49.2934579811345, 15.818560637053794]"
85, , ,Čechtín,Čechtín,276680710,"[49.2932733514697, 15.817048194079232]"
108, , ,Čechtín,Čechtín,49897262010,"[49.29506092670079, 15.82048805108823]"
104, , ,Čechtín,Čechtín,49143332010,"[49.29531996469568, 15.818225731299721]"
107, , ,Čechtín,Čechtín,36265104010,"[49.29517044141826, 15.818515939043712]"
38, , ,Čechtín,Čechtín,276644710,"[49.29299939576897, 15.822745042763149]"
94, , ,Čechtín,Čechtín,276720710,"[49.29137464098396, 15.817446560184415]"
45, , ,Čechtín,Čechtín,450069710,"[49.28904935817697, 15.819571408123196]"
70, , ,Čechtín,Čechtín,276725710,"[49.294818104251945, 15.81875988089468]"
71, , ,Čechtín,Čechtín,276726710,"[49.292802611016164, 15.820676307218664]"
74, , ,Čechtín,Čechtín,276663710,"[49.293626891323285, 15.824763362060681]"
24, , ,Čechtín,Čechtín,276698710,"[49.294622838557636, 15.818227653479317]"
75, , ,Čechtín,Čechtín,276656710,"[49.293118500606916, 15.821712748820678]"
103, , ,Čechtín,Čechtín,16583233010,"[49.295143813103174, 15.818756148685999]"
101, , ,Čechtín,Čechtín,14809031010,"[49.295066812827436, 15.81986392982971]"
40, , ,Čechtín,Čechtín,276616710,"[49.29309459667635, 15.822921602895573]"
87, , ,Čechtín,Čechtín,276677710,"[49.29441109090812, 15.817294271431033]"
53, , ,Čechtín,Čechtín,276595710,"[49.29196629455234, 15.818389573715018]"
78, , ,Čechtín,Čechtín,276658710,"[49.29219401247972, 15.818042826893429]"
86, , ,Čechtín,Čechtín,276681710,"[49.29320573571527, 15.817004256578263]"
48, , ,Čechtín,Čechtín,276671710,"[49.28927494699624, 15.820451099559737]"
72, , ,Čechtín,Čechtín,276650710,"[49.291986496764586, 15.817775074325716]"
88, , ,Čechtín,Čechtín,276679710,"[49.294234474245755, 15.817328823591245]"
39, , ,Čechtín,Čechtín,276589710,"[49.293287910267814, 15.822773143978402]"
30, , ,Čechtín,Čechtín,276645710,"[49.29140341721083, 15.817846293101656]"
4, , ,Čechtín,Čechtín,276688710,"[49.29287257052538, 15.822102660777498]"
44, , ,Čechtín,Čechtín,276627710,"[49.28942878565246, 15.819633245790996]"
61, , ,Čechtín,Čechtín,276724710,"[49.29343931971499, 15.822127907943068]"
35, , ,Čechtín,Čechtín,276605710,"[49.28943808931879, 15.81944632406352]"
15, , ,Čechtín,Čechtín,276599710,"[49.29326788790636, 15.818562740038995]"
79, , ,Čechtín,Čechtín,276662710,"[49.29428491658886, 15.819094653705848]"
59, , ,Čechtín,Čechtín,276674710,"[49.29335740722092, 15.823449329598672]"
8, , ,Čechtín,Čechtín,276675710,"[49.29142470379406, 15.819694979983295]"
27, , ,Čechtín,Čechtín,276672710,"[49.294239957077494, 15.818530720348802]"
16, , ,Čechtín,Čechtín,276660710,"[49.29164139162095, 15.818098131104502]"
62, , ,Čechtín,Čechtín,276648710,"[49.293314215543354, 15.817468315922781]"
36, , ,Čechtín,Čechtín,276603710,"[49.29408078257471, 15.819892226844264]"
49, , ,Čechtín,Čechtín,276612710,"[49.28942413417313, 15.819295741082938]"
55, , ,Čechtín,Čechtín,276729710,"[49.29324980041127, 15.819583640540579]"
82, , ,Čechtín,Čechtín,276667710,"[49.2934802891709, 15.81705659589609]"
14, , ,Čechtín,Čechtín,276646710,"[49.29398165467264, 15.820219243064775]"
34, , ,Čechtín,Čechtín,276640710,"[49.28943866876016, 15.819045571655442]"
58, , ,Čechtín,Čechtín,276631710,"[49.29410756558033, 15.819683147425685]"
50, , ,Čechtín,Čechtín,276628710,"[49.29404380616442, 15.818555106362988]"
89, , ,Čechtín,Čechtín,276683710,"[49.29314827137481, 15.816993089341931]"
73, , ,Čechtín,Čechtín,276651710,"[49.29176761688988, 15.81753707611211]"
37, , ,Čechtín,Čechtín,276615710,"[49.29419844356492, 15.819409684917149]"
76, , ,Čechtín,Čechtín,276673710,"[49.293987874800855, 15.818388729353806]"
43, , ,Čechtín,Čechtín,276618710,"[49.2894287469339, 15.819195365220915]"
84, , ,Čechtín,Čechtín,276664710,"[49.29334838637111, 15.817033742678179]"
21, , ,Čechtín,Čechtín,276598710,"[49.293405901957065, 15.819407307443749]"
83, , ,Čechtín,Čechtín,276665710,"[49.29341408600407, 15.817049506995165]"
2, , ,Čechtín,Čechtín,276723710,"[49.29390042626522, 15.821214367629631]"
54, , ,Čechtín,Čechtín,276676710,"[49.293433107519725, 15.823185555570104]"
80, , ,Čechtín,Čechtín,276669710,"[49.29362035676072, 15.817095965992658]"
81, , ,Čechtín,Čechtín,276668710,"[49.293554567839074, 15.817080217757827]"
51, , ,Čechtín,Čechtín,276626710,"[49.292537011073286, 15.818261763364244]"
96, , ,Čechtín,Čechtín,464690710,"[49.29256844656819, 15.817445573112343]"
90, , ,Čechtín,Čechtín,465605710,"[49.293040860906736, 15.817009264163778]"
97, , ,Čechtín,Čechtín,276707710,"[49.29393137329884, 15.822108972336984]"
31, , ,Čechtín,Čechtín,468813710,"[49.292338577867106, 15.81818328085751]"
100, , ,Čechtín,Čechtín,15263627010,"[49.29507220142523, 15.819487735151124]"
105, , ,Čechtín,Čechtín,29387160010,"[49.29501704288709, 15.8208559998795]"
22, , ,Čechtín,Čechtín,276601710,"[49.293122134882616, 15.820142613062277]"
109, , ,Čechtín,Čechtín,439204710,"[49.2936525542678, 15.81902679833118]"
17, , ,Čechtín,Čechtín,276586710,"[49.29349207436902, 15.817892924442951]"
20, , ,Čechtín,Čechtín,276699710,"[49.29350543927522, 15.818998116588967]"
33, , ,Čechtín,Čechtín,276637710,"[49.289457075886425, 15.8188744411162]"
57, , ,Čechtín,Čechtín,276610710,"[49.29414991578974, 15.819601112294011]"
69, , ,Čechtín,Čechtín,276657710,"[49.292543761480026, 15.819324937731544]"
77, , ,Čechtín,Čechtín,276655710,"[49.29379474595573, 15.817242637826693]"
102, , ,Čechtín,Čechtín,14929732010,"[49.29506334027357, 15.8201691638261]"
9, , ,Čechtín,Čechtín,276596710,"[49.29260292991824, 15.81903730102135]"
28, , ,Čechtín,Čechtín,276606710,"[49.29393990438464, 15.817479350284106]"
99, , ,Čechtín,Čechtín,485094710,"[49.2947031296778, 15.820428366938312]"
46, , ,Čechtín,Čechtín,276620710,"[49.292805099848344, 15.818142219288701]"
66, , ,Čechtín,Čechtín,276693710,"[49.29231510724881, 15.820695538740893]"
18, , ,Čechtín,Čechtín,276600710,"[49.29395066834057, 15.817851221330834]"
65, , ,Čechtín,Čechtín,276692710,"[49.29236656604485, 15.820658512032303]"
11, , ,Čechtín,Čechtín,276635710,"[49.29273639329321, 15.818306984671425]"
26, , ,Čechtín,Čechtín,276619710,"[49.293636332969115, 15.818351324700854]"
10, , ,Čechtín,Čechtín,276594710,"[49.29266572733979, 15.818679779961771]"
32, , ,Čechtín,Čechtín,276643710,"[49.28931102076227, 15.818859413929353]"
56, , ,Čechtín,Čechtín,276632710,"[49.2926469683879, 15.818904704115598]"
60, , ,Čechtín,Čechtín,276638710,"[49.29362084699323, 15.82351839623418]"
93, , ,Čechtín,Čechtín,276684710,"[49.29202914928803, 15.818878378923278]"
95, , ,Čechtín,Čechtín,341643710,"[49.292044486702956, 15.816743491894728]"
42, , ,Čechtín,Čechtín,276653710,"[49.29317451065477, 15.823017866511316]"
67, , ,Čechtín,Čechtín,276694710,"[49.2922636484405, 15.820732565372154]"
68, , ,Čechtín,Čechtín,276695710,"[49.292212189619924, 15.820769591926087]"
52, , ,Čechtín,Čechtín,276629710,"[49.29358082608076, 15.819385946646632]"
92, , ,Čechtín,Čechtín,276685710,"[49.29194348211561, 15.81882470207173]"
6, , ,Čechtín,Čechtín,276587710,"[49.29266216698343, 15.821200208061807]"
