cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
39, ,Náměstí,Protivanov,Protivanov,542009709,"[49.484173571265714, 16.836642838620417]"
39, ,Na Bardóně,Protivanov,Protivanov,542009709,"[49.4842432349419, 16.83660384859429]"
27, ,Náměstí,Protivanov,Protivanov,541909709,"[49.87174037891422, 18.259304154092213]"
27, ,Boskovická,Protivanov,Protivanov,541909709,"[49.48157266117339, 16.836687558837998]"
163, ,Prostějovská,Protivanov,Protivanov,0,"[49.48170877757342, 16.839363342072673]"
178, ,Bukovská,Protivanov,Protivanov,541994709,"[49.48854150568789, 16.83849452110798]"
103, ,Boskovická,Protivanov,Protivanov,542081709,"[49.480592853297075, 16.836220395801842]"
357, ,Boskovická,Protivanov,Protivanov,541979709,"[49.48132368492069, 16.836673446990346]"
116, , ,Protivanov,Protivanov,0,"[49.47565867856075, 16.82506766568108]"
121, , ,Protivanov,Protivanov,0,"[49.48702611664778, 16.838162468822727]"
438, ,Nová,Protivanov,Protivanov,60553403010,"[49.48347286249664, 16.83273280345803]"
455, ,Panská,Protivanov,Protivanov,61888733010,"[49.48179647710526, 16.830809804743456]"
213, ,K Horce,Protivanov,Protivanov,541715709,"[49.483939554584545, 16.83686973181494]"
112, , ,Protivanov,Protivanov,541885709,"[49.48083573091752, 16.835294904052883]"
325, ,Školní,Protivanov,Protivanov,16007689010,"[49.48099283761905, 16.835230987780808]"
356, ,Na Řádkách,Protivanov,Protivanov,541982709,"[49.48606849964244, 16.83815810234798]"
238, ,Bukovská,Protivanov,Protivanov,541755709,"[49.48295313808474, 16.835926912634395]"
431, ,Panská,Protivanov,Protivanov,60413317010,"[49.48495774752932, 16.832556926606284]"
130, ,Sokolská,Protivanov,Protivanov,15330316010,"[49.48217186388394, 16.83196975153942]"
132, ,Sokolská,Protivanov,Protivanov,15330319010,"[49.481921417352936, 16.832537502182195]"
131, ,Sokolská,Protivanov,Protivanov,15330317010,"[49.48195718857467, 16.832531730901785]"
40, ,Aloise Kolíska,Protivanov,Protivanov,541969709,"[49.484531668419855, 16.83725123679539]"
215, ,Školní,Protivanov,Protivanov,541689709,"[49.48198195001368, 16.83434567406821]"
18, ,Náměstí,Protivanov,Protivanov,542066709,"[49.48176052805107, 16.83612992849355]"
95, ,Na Bardóně,Protivanov,Protivanov,541652709,"[49.48550083927025, 16.83795152333657]"
99, ,Bukovská,Protivanov,Protivanov,23946402010,"[49.48801970271492, 16.837993516182383]"
100, ,Bukovská,Protivanov,Protivanov,23946403010,"[49.4879984941705, 16.837962377284953]"
410, ,Panská,Protivanov,Protivanov,41481044010,"[49.48358058340101, 16.831811836080483]"
397, ,Na Bardóně,Protivanov,Protivanov,776147709,"[49.48727206759055, 16.84215264516524]"
424, ,Panská,Protivanov,Protivanov,29982423010,"[49.484655020292614, 16.8328458628729]"
433, ,Panská,Protivanov,Protivanov,29597338010,"[49.48512522872578, 16.832714485024592]"
400, ,Panská,Protivanov,Protivanov,25220917010,"[49.4824595000592, 16.831284973091726]"
420, ,Panská,Protivanov,Protivanov,28536336010,"[49.48431946156201, 16.832566928433224]"
417, ,Panská,Protivanov,Protivanov,27238433010,"[49.48389924476069, 16.831580003375826]"
421, ,Panská,Protivanov,Protivanov,28832742010,"[49.48422398285463, 16.831832919016776]"
423, ,Panská,Protivanov,Protivanov,28951458010,"[49.484336455371775, 16.832022941598325]"
427, ,Panská,Protivanov,Protivanov,28536335010,"[49.48463342399331, 16.832266464765624]"
422, ,Panská,Protivanov,Protivanov,26632429010,"[49.48448464966561, 16.832734569493294]"
399, ,Na Bařině,Protivanov,Protivanov,26133965010,"[49.48754945261522, 16.8438289096285]"
437, ,Panská,Protivanov,Protivanov,26116978010,"[49.48541795299408, 16.83302809264302]"
411, ,Panská,Protivanov,Protivanov,24674518010,"[49.48345214940637, 16.83112479001035]"
392, ,Nová,Protivanov,Protivanov,16483135010,"[49.48458949452937, 16.833869538066782]"
419, ,Panská,Protivanov,Protivanov,25554984010,"[49.48402584271722, 16.831712232902]"
404, ,Panská,Protivanov,Protivanov,24282422010,"[49.48284780075262, 16.83127782477994]"
405, ,Panská,Protivanov,Protivanov,25196002010,"[49.482835599174834, 16.830835708043033]"
416, ,Panská,Protivanov,Protivanov,24286673010,"[49.48402673595999, 16.832253330556487]"
393, ,Nová,Protivanov,Protivanov,14908857010,"[49.48355736568573, 16.83345316872912]"
391, ,Nová,Protivanov,Protivanov,757990709,"[49.4844450134245, 16.833740186836312]"
298, ,U Školky,Protivanov,Protivanov,541807709,"[49.48120413730185, 16.832361804414035]"
281, ,Na Bardóně,Protivanov,Protivanov,15806458010,"[49.486896155491245, 16.841283359222185]"
