cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
478,28,Lesní,Vřesina,Vřesina,49546291010,"[49.95091135337967, 18.20026973787032]"
912, ,Msgr. Tomáška,Vřesina,Vřesina,33255944010,"[49.828049561496634, 18.118750266759484]"
477,9,Dařanecká,Vřesina,Vřesina,44919114010,"[49.95115322489288, 18.199272183606986]"
616, ,Vřesová,Vřesina,Vřesina,420994804,"[49.83221248352503, 18.12910923996026]"
468,32,Revoluční,Vřesina,Vřesina,34286948010,"[49.94260590704156, 18.188788969473276]"
467,30c,U Sadu,Vřesina,Vřesina,34548944010,"[49.94806955364863, 18.187576689977607]"
471,19,Větrná,Vřesina,Vřesina,36578095010,"[49.95039896006962, 18.199177949145493]"
470,17,Větrná,Vřesina,Vřesina,36578096010,"[49.950351859404265, 18.198820676585346]"
472,2,Větrná,Vřesina,Vřesina,37331039010,"[49.94957004671121, 18.19549962900889]"
905, ,Malá strana,Vřesina,Vřesina,33757944010,"[49.81970308623076, 18.12259112900296]"
469,7,Větrná,Vřesina,Vřesina,36225046010,"[49.95007741040441, 18.19666196881072]"
461,12,Revoluční,Vřesina,Vřesina,29600183010,"[49.944096230868425, 18.19170633743548]"
462,8,Dařanecká,Vřesina,Vřesina,29930619010,"[49.950821858190295, 18.19899513887954]"
906, ,Selská,Vřesina,Vřesina,28891352010,"[49.81847958289822, 18.11837738419711]"
455,9,Luční,Vřesina,Vřesina,28573344010,"[49.949357315704844, 18.19910842732426]"
210, ,Malá strana,Vřesina,Vřesina,0,"[49.82124204884161, 18.121879832160676]"
901, ,Pod lípou,Vřesina,Vřesina,28851325010,"[49.826214804283, 18.120924996333134]"
458,28a,Sluneční,Vřesina,Vřesina,29027596010,"[49.94321445413308, 18.186931029397442]"
457,30,Na Panském,Vřesina,Vřesina,29045450010,"[49.95158274487646, 18.199046523171802]"
453,29a,Na Chabovci,Vřesina,Vřesina,16437801010,"[49.94854047512187, 18.195162850172323]"
902, ,Klimkovická,Vřesina,Vřesina,25567026010,"[49.813362488329396, 18.123299097983576]"
454,12,Průkopnická,Vřesina,Vřesina,26938493010,"[49.945269569847355, 18.184640135423713]"
891, ,Společná,Vřesina,Vřesina,634637807,"[49.807453947362966, 18.127002332335703]"
889, ,Na vyhlídce,Vřesina,Vřesina,25914936010,"[49.82826753103814, 18.117981183829936]"
452,17,Údolní,Vřesina,Vřesina,25549444010,"[49.94502088436775, 18.186799240408103]"
451,4,Dařanecká,Vřesina,Vřesina,25202653010,"[49.950758414648625, 18.19834637278076]"
885, ,Selská,Vřesina,Vřesina,23914300010,"[49.81873076513872, 18.11898489256602]"
886, ,Zahrádkářská,Vřesina,Vřesina,23510964010,"[49.82451936606517, 18.123010875058394]"
887, ,Plzeňská,Vřesina,Vřesina,24197564010,"[49.833651891152606, 18.118867480389497]"
450,13,U Sadu,Vřesina,Vřesina,24884584010,"[49.94767280450908, 18.188707016528465]"
198,11,U Sadu,Vřesina,Vřesina,112787806,"[49.94767709728625, 18.188944175538655]"
733, ,U kříže,Vřesina,Vřesina,421409804,"[49.821835517314554, 18.130573631293235]"
146,1,Revoluční,Vřesina,Vřesina,112834806,"[49.943445553273826, 18.19345805133222]"
449,11,Dařanecká,Vřesina,Vřesina,15011919010,"[49.95117267723448, 18.199619199419427]"
868, , ,Vřesina,Vřesina,421397804,"[49.829616062819134, 18.13472162194619]"
578, ,Topolová,Vřesina,Vřesina,420804804,"[49.82718466951418, 18.116398450544526]"
583, ,Topolová,Vřesina,Vřesina,421281804,"[49.82665002103049, 18.117629134077973]"
852, ,Hlavní,Vřesina,Vřesina,617909807,"[49.82153885771382, 18.124559709983703]"
447,31,Větrná,Vřesina,Vřesina,24118340010,"[49.95063091489744, 18.201384354105482]"
448,21,Havířská,Vřesina,Vřesina,24327493010,"[49.95078259004108, 18.197490012967492]"
815, ,Záhumení,Vřesina,Vřesina,536251807,"[49.819004695942475, 18.12427621323151]"
584, ,Topolová,Vřesina,Vřesina,14905170010,"[49.82644631656479, 18.118173033475298]"
356, ,Křížová,Vřesina,Vřesina,420987804,"[49.833834699853796, 18.121605382989298]"
329,31,Revoluční,Vřesina,Vřesina,137841806,"[49.94206075328541, 18.18904425593715]"
884, ,Břidličná,Vřesina,Vřesina,23564969010,"[49.82781814404333, 18.112782497795212]"
446,22,Na Panském,Vřesina,Vřesina,23525165010,"[49.951388896810116, 18.19719857036785]"
445,14,Na Panském,Vřesina,Vřesina,16080074010,"[49.95061906257169, 18.196826758462006]"
442,13,Na Chabovci,Vřesina,Vřesina,112823806,"[49.946165118255905, 18.19560871055839]"
444, ,Na Chabovci,Vřesina,Vřesina,537115806,"[49.94407949843099, 18.194141719547964]"
851, ,Nad Opustou,Vřesina,Vřesina,14791009010,"[49.82758331020283, 18.121659782994957]"
443,19,Havířská,Vřesina,Vřesina,22293723010,"[49.95046172121429, 18.19756119867658]"
881, ,Písečná,Vřesina,Vřesina,16252298010,"[49.82967623093979, 18.12783513665413]"
437,20,Vodní důl,Vřesina,Vřesina,548515806,"[49.94237194831541, 18.191211617849323]"
438,2,Luční,Vřesina,Vřesina,15674680010,"[49.948620532975816, 18.19980897142287]"
440,32,Větrná,Vřesina,Vřesina,22021403010,"[49.95032911208922, 18.201634754105534]"
441,2,Dařanecká,Vřesina,Vřesina,22183529010,"[49.95067977304751, 18.197909434018236]"
439,21,Na Panském,Vřesina,Vřesina,21989303010,"[49.95196240217798, 18.19921917090378]"
436,31,Na Panském,Vřesina,Vřesina,21449948010,"[49.95212079249339, 18.20091807978711]"
880, ,Důlní,Vřesina,Vřesina,21939621010,"[49.82037518093465, 18.12314148576251]"
435,30,Lesní,Vřesina,Vřesina,21338041010,"[49.95137903449331, 18.200080906192245]"
879, ,Malá strana,Vřesina,Vřesina,21753449010,"[49.8211993320913, 18.12335035695651]"
867, ,Břidličná,Vřesina,Vřesina,15582084010,"[49.82587570459807, 18.11861335302941]"
425,6A,U Sadu,Vřesina,Vřesina,15356368010,"[49.94668341461881, 18.191497450840473]"
434,13,Na Panském,Vřesina,Vřesina,21196978010,"[49.9517693240164, 18.197706754262114]"
878, ,Topolová,Vřesina,Vřesina,420995804,"[49.825819658788134, 18.12111821554906]"
874, ,Nádražní,Vřesina,Vřesina,15726428010,"[49.827536557139894, 18.12353564012686]"
875, ,Selská,Vřesina,Vřesina,20675825010,"[49.819957071137004, 18.11959934942745]"
433,22,Suhrady,Vřesina,Vřesina,21032420010,"[49.944191799706026, 18.186016119316466]"
876, ,Plzeňská,Vřesina,Vřesina,16094181010,"[49.83276332317178, 18.123397464761695]"
877, ,Selská,Vřesina,Vřesina,16124034010,"[49.81949774634873, 18.119299104714642]"
432,1,Lesní,Vřesina,Vřesina,20859111010,"[49.94893474496767, 18.200423952281923]"
421,4A,Havířská,Vřesina,Vřesina,15027473010,"[49.94849752756174, 18.198902545363627]"
53, ,Rakovecká,Vřesina,Vřesina,21365228010,"[49.80778433334055, 18.11773923483636]"
871, ,Písečná,Vřesina,Vřesina,17111408010,"[49.82983459559851, 18.127604351059897]"
870, ,Osvobození,Vřesina,Vřesina,451365804,"[49.83040798789672, 18.120703809786882]"
873, ,Mešnická,Vřesina,Vřesina,14902222010,"[49.823678141101894, 18.128217058427587]"
431,32,Na Panském,Vřesina,Vřesina,16030006010,"[49.95163606953131, 18.19951485105437]"
430,23,Na Panském,Vřesina,Vřesina,16044658010,"[49.95208855189103, 18.199537840664625]"
872, ,Břidličná,Vřesina,Vřesina,621207807,"[49.82707404282644, 18.11461375385417]"
869, ,Selská,Vřesina,Vřesina,14716104010,"[49.81917404544553, 18.11916176800886]"
360,1,Údolní,Vřesina,Vřesina,404507806,"[49.94456127671526, 18.18504334849662]"
427,20,Dařanecká,Vřesina,Vřesina,15544490010,"[49.951047193696155, 18.201244409517557]"
426,38,Na Panském,Vřesina,Vřesina,15407956010,"[49.9517699613863, 18.200615668197262]"
428,13,Údolní,Vřesina,Vřesina,498159806,"[49.94471673570229, 18.18636481756727]"
429,19A,Sluneční,Vřesina,Vřesina,15624740010,"[49.94320554786613, 18.18789708055459]"
412,25,Sportovní,Vřesina,Vřesina,522818806,"[49.9490771620393, 18.20199904452149]"
411,18,Dařanecká,Vřesina,Vřesina,565571806,"[49.950998543488346, 18.200859369073235]"
418,29,Větrná,Vřesina,Vřesina,14530454010,"[49.95055850786719, 18.201058455561625]"
405,23,Sportovní,Vřesina,Vřesina,522817806,"[49.94900320095749, 18.20164539532516]"
414,11,Údolní,Vřesina,Vřesina,547774806,"[49.944621316554326, 18.186111997804442]"
158, ,Osvobození,Vřesina,Vřesina,0,"[49.83039812613965, 18.124974561065024]"
849, ,Plzeňská,Vřesina,Vřesina,617189807,"[49.833063594650696, 18.123440379262718]"
853, ,Plzeňská,Vřesina,Vřesina,568703807,"[49.83270308050513, 18.12424282870585]"
858, ,Zahrádkářská,Vřesina,Vřesina,0,"[49.82412585580116, 18.125296425893875]"
856, ,Na kopečku,Vřesina,Vřesina,14548283010,"[49.81960161493574, 18.121600568511056]"
850, ,Osvobození,Vřesina,Vřesina,14822619010,"[49.82786750203348, 18.12538808801502]"
855, ,Osvobození,Vřesina,Vřesina,0,"[49.828118758928404, 18.12552137787209]"
737, ,Nádražní,Vřesina,Vřesina,614464807,"[49.826406225631935, 18.123814778017096]"
865, ,Břidličná,Vřesina,Vřesina,15382696010,"[49.82604093392193, 18.118186303244986]"
864, ,Nádražní,Vřesina,Vřesina,15314135010,"[49.82736126779303, 18.124103563317078]"
866, ,Lázeňská,Vřesina,Vřesina,14519889010,"[49.817995001541604, 18.119377838394804]"
863, ,Pod lípou,Vřesina,Vřesina,617408807,"[49.826621468600266, 18.12109294160628]"
424,11,Na Panském,Vřesina,Vřesina,15563228010,"[49.951835142373206, 18.197432162960016]"
862, ,Selská,Vřesina,Vřesina,14426187010,"[49.82136064102346, 18.1215847211878]"
422, ,Průkopnická,Vřesina,Vřesina,15579866010,"[49.94546582551382, 18.18459967004679]"
423,17,Dařanecká,Vřesina,Vřesina,15208984010,"[49.951302279512625, 18.200804496242892]"
860, ,Selská,Vřesina,Vřesina,15421655010,"[49.818902504951794, 18.11898944407505]"
861, ,Osvobození,Vřesina,Vřesina,15732568010,"[49.826122603130145, 18.12692254616936]"
859, ,Hlavní,Vřesina,Vřesina,621119807,"[49.81960289479824, 18.12305111831095]"
402,50,Revoluční,Vřesina,Vřesina,561402806,"[49.94145784330122, 18.186664570095346]"
857, ,Nádražní,Vřesina,Vřesina,15442736010,"[49.82761084493154, 18.124683521757017]"
846, ,Písečná,Vřesina,Vřesina,553431807,"[49.82986376074921, 18.127380645123836]"
56,6,Suhrady,Vřesina,Vřesina,112758806,"[49.94465089032957, 18.188727163500122]"
65, ,Hlavní,Vřesina,Vřesina,420957804,"[49.82128388650722, 18.12488338172247]"
13, ,Malá strana,Vřesina,Vřesina,421256804,"[49.82364606411149, 18.123731073948143]"
348, ,Pod lípou,Vřesina,Vřesina,421110804,"[49.82736545824253, 18.12246941826777]"
27, , ,Vřesina,Vřesina,420774804,"[49.83249937266667, 18.12224733448127]"
237, ,Hlavní,Vřesina,Vřesina,421338804,"[49.82085320560157, 18.125088210753525]"
135, ,Malá strana,Vřesina,Vřesina,420627804,"[49.82105836179017, 18.123121902466718]"
265, ,Hlavní,Vřesina,Vřesina,420976804,"[49.82172953948039, 18.124814897664727]"
60,21,21. dubna,Vřesina,Vřesina,112919806,"[49.945436912140806, 18.188309886621138]"
123,36,U Sadu,Vřesina,Vřesina,112560806,"[49.947873345509514, 18.18611742272799]"
97,7,U Sadu,Vřesina,Vřesina,112786806,"[49.947459995333254, 18.190011661693255]"
6,5,Sportovní,Vřesina,Vřesina,112630806,"[49.947913236483586, 18.197616751200187]"
203,30,Mírová,Vřesina,Vřesina,112600806,"[49.94673481355264, 18.18576939830258]"
25, ,U kaple,Vřesina,Vřesina,420566804,"[49.82352613012789, 18.12633794494521]"
42, ,Hlavní,Vřesina,Vřesina,421064804,"[49.82116625245004, 18.124254187333687]"
59, ,U kaple,Vřesina,Vřesina,420637804,"[49.82375293941389, 18.12573629354155]"
58,28,21. dubna,Vřesina,Vřesina,112852806,"[49.94575153677716, 18.18779171960167]"
54, ,Hlavní,Vřesina,Vřesina,420612804,"[49.82277932243704, 18.125557297763397]"
49, ,Hlavní,Vřesina,Vřesina,421022804,"[49.82038622098235, 18.124032333287545]"
69, ,Strmá,Vřesina,Vřesina,420719804,"[49.83163619430537, 18.123810703579103]"
94, ,Osvobození,Vřesina,Vřesina,421197804,"[49.82559470537441, 18.12743047760631]"
67, ,Hlavní,Vřesina,Vřesina,420728804,"[49.82131630815547, 18.124388506016803]"
243, ,Písečná,Vřesina,Vřesina,420662804,"[49.82992265644543, 18.126120583722905]"
212, ,Plzeňská,Vřesina,Vřesina,421020804,"[49.832070186605876, 18.12590283073522]"
259, ,Osvobození,Vřesina,Vřesina,420731804,"[49.82974277204032, 18.125443924228847]"
264, ,Selská,Vřesina,Vřesina,606457807,"[49.82131626091599, 18.12234041229852]"
334, ,Pod lípou,Vřesina,Vřesina,421145804,"[49.82771995274911, 18.122650050024564]"
455, ,Nad Opustou,Vřesina,Vřesina,420658804,"[49.828955280041335, 18.11776906473764]"
414, ,Záhumení,Vřesina,Vřesina,421157804,"[49.819538063200866, 18.124383707790898]"
624, ,Záhumení,Vřesina,Vřesina,420945804,"[49.820652763216785, 18.126506061449923]"
603, ,Hlubočická,Vřesina,Vřesina,420908804,"[49.83407760646329, 18.123893368227964]"
63, ,Mešnická,Vřesina,Vřesina,421067804,"[49.823112685890095, 18.12895673854801]"
130, ,Osvobození,Vřesina,Vřesina,420576804,"[49.82649910959513, 18.126812542702314]"
285, ,Hlubočická,Vřesina,Vřesina,421120804,"[49.83248004052887, 18.1263542042345]"
260, ,Nad Opustou,Vřesina,Vřesina,421136804,"[49.82862976936769, 18.1195905239189]"
254, ,Pod lípou,Vřesina,Vřesina,421046804,"[49.826078228006864, 18.121448172202157]"
375, ,Svaživá,Vřesina,Vřesina,420835804,"[49.83143654261726, 18.12765483576631]"
358, ,Plzeňská,Vřesina,Vřesina,420556804,"[49.832626720685525, 18.122837817254048]"
493, ,Třešňová,Vřesina,Vřesina,420715804,"[49.82821917887979, 18.115993069889164]"
576, ,Topolová,Vřesina,Vřesina,420919804,"[49.82736536024981, 18.115938723676887]"
432, ,Krátká,Vřesina,Vřesina,420601804,"[49.826687882617655, 18.119563361140884]"
570, ,Topolová,Vřesina,Vřesina,420807804,"[49.82797893144075, 18.11453626004976]"
620, ,Nad školou,Vřesina,Vřesina,420989804,"[49.82570923086207, 18.128116517624772]"
446, ,Msgr. Tomáška,Vřesina,Vřesina,420696804,"[49.82718635224151, 18.118510200006117]"
516, ,Hadí kopec,Vřesina,Vřesina,420722804,"[49.83403940459253, 18.122875360238865]"
192, ,Plzeňská,Vřesina,Vřesina,421103804,"[49.832746509371916, 18.124609890633124]"
80, ,Zahrádkářská,Vřesina,Vřesina,421343804,"[49.82413902186879, 18.125707432891886]"
274, ,Záhumení,Vřesina,Vřesina,421028804,"[49.82062593174485, 18.125370449652713]"
308, ,Křížová,Vřesina,Vřesina,421154804,"[49.83370410676331, 18.121826015014808]"
287, ,Mlýnská,Vřesina,Vřesina,421268804,"[49.82759296386086, 18.130087951956764]"
408, ,Hadí kopec,Vřesina,Vřesina,420593804,"[49.83412295386135, 18.1230844689612]"
515, ,Písečná,Vřesina,Vřesina,420784804,"[49.8302264871127, 18.125849801405682]"
38, , ,Vřesina,Vřesina,421231804,"[49.824581113585495, 18.10582484818743]"
20, ,Plzeňská,Vřesina,Vřesina,420997804,"[49.83255651030188, 18.123195065932766]"
325, ,Plzeňská,Vřesina,Vřesina,420611804,"[49.83295978651193, 18.123648014273304]"
353, ,Mlýnská,Vřesina,Vřesina,421079804,"[49.82801598292416, 18.129322351976587]"
331, ,Hraniční,Vřesina,Vřesina,420965804,"[49.83445890727056, 18.12037118364575]"
342, ,Sosnová,Vřesina,Vřesina,420834804,"[49.83245841881347, 18.123965200859892]"
553, ,Na svahu,Vřesina,Vřesina,420702804,"[49.82891312017094, 18.11377503299181]"
422, ,Pod lípou,Vřesina,Vřesina,420670804,"[49.82647581839437, 18.122115134175008]"
598, ,Vřesová,Vřesina,Vřesina,482664804,"[49.83065227417254, 18.12714213263499]"
512, ,Na svahu,Vřesina,Vřesina,420746804,"[49.82880049425354, 18.114098558791632]"
693, ,Hřbitovní,Vřesina,Vřesina,421298804,"[49.82224155144225, 18.131628517825185]"
668, ,Jižní,Vřesina,Vřesina,421251804,"[49.818887533711276, 18.119723947263914]"
8, ,Osvobození,Vřesina,Vřesina,421391804,"[49.83301593512586, 18.117718408769157]"
678, ,Lázeňská,Vřesina,Vřesina,421086804,"[49.818647351144755, 18.120759390263565]"
566, ,Topolová,Vřesina,Vřesina,420967804,"[49.828356333568784, 18.113628962457923]"
23, , ,Vřesina,Vřesina,421196804,"[49.83432533810946, 18.12499983883031]"
283, ,Sportovní,Vřesina,Vřesina,421105804,"[49.82849317226216, 18.12230932907639]"
413, ,Msgr. Tomáška,Vřesina,Vřesina,420869804,"[49.82789006376616, 18.11916706536638]"
425, ,Dolní,Vřesina,Vřesina,420694804,"[49.82708583719199, 18.120829900256542]"
324, ,Slepá,Vřesina,Vřesina,421149804,"[49.83406940139682, 18.12114120408305]"
339, ,Nade vsí,Vřesina,Vřesina,421001804,"[49.81736813871464, 18.120526773737165]"
457, ,Nad Opustou,Vřesina,Vřesina,421258804,"[49.82912226734394, 18.117284123875486]"
508, ,Větrná,Vřesina,Vřesina,421214804,"[49.8291214560337, 18.115313225171967]"
577, ,Topolová,Vřesina,Vřesina,420803804,"[49.82732613214105, 18.116240530531876]"
223, ,Nádražní,Vřesina,Vřesina,421106804,"[49.8281552160271, 18.123438465851525]"
316, ,Plzeňská,Vřesina,Vřesina,421013804,"[49.83371422367146, 18.119999688187885]"
376, ,Plzeňská,Vřesina,Vřesina,421117804,"[49.83358142428844, 18.118106422016854]"
366, ,Hradčanská,Vřesina,Vřesina,421176804,"[49.821163657936744, 18.127722003672858]"
406, ,Nad Opustou,Vřesina,Vřesina,420872804,"[49.82804193710261, 18.120594463492285]"
523, ,Osvobození,Vřesina,Vřesina,421203804,"[49.82999790128696, 18.12487210896702]"
592, ,Topolová,Vřesina,Vřesina,420793804,"[49.82574729435838, 18.12011743781055]"
621, ,Hradčanská,Vřesina,Vřesina,420938804,"[49.82101777184117, 18.12688446905854]"
714, ,Nad Opustou,Vřesina,Vřesina,421078804,"[49.82929186819002, 18.11829783736467]"
288,19,Revoluční,Vřesina,Vřesina,112874806,"[49.942636392279056, 18.190394177559124]"
189,3,Stavbařů,Vřesina,Vřesina,112799806,"[49.94874032914897, 18.196880664049647]"
25,3,Na Návsi,Vřesina,Vřesina,112566806,"[49.94479696608543, 18.191589374424407]"
211,42,U Sadu,Vřesina,Vřesina,112806806,"[49.94781568996918, 18.185336884833827]"
149,23,Revoluční,Vřesina,Vřesina,112621806,"[49.942084757762295, 18.190148331129116]"
169,10,Průkopnická,Vřesina,Vřesina,112731806,"[49.94543869756906, 18.18483154963223]"
253,41,Mírová,Vřesina,Vřesina,112715806,"[49.94622861580143, 18.18437298174496]"
251,5,U Sadu,Vřesina,Vřesina,112622806,"[49.947211636218356, 18.19019296264437]"
165,6,Revoluční,Vřesina,Vřesina,112833806,"[49.944083034587244, 18.192382820127545]"
151,15,Havířská,Vřesina,Vřesina,112719806,"[49.949927139845975, 18.197778360682406]"
240,5,Ovocná,Vřesina,Vřesina,112633806,"[49.94787663730012, 18.191649861242986]"
80,15,21. dubna,Vřesina,Vřesina,112650806,"[49.94559062747653, 18.190531627634794]"
266,10,Revoluční,Vřesina,Vřesina,112735806,"[49.94367652068232, 18.191929729030388]"
315,30,Sluneční,Vřesina,Vřesina,196874806,"[49.943177812287644, 18.186673923960175]"
270,6,Průkopnická,Vřesina,Vřesina,112704806,"[49.945761609579975, 18.185214354436386]"
105,8,21. dubna,Vřesina,Vřesina,112912806,"[49.94653109807759, 18.192621475640532]"
295,10A,Sluneční,Vřesina,Vřesina,112640806,"[49.943821456541635, 18.18926005063448]"
292,9,Na Široké,Vřesina,Vřesina,112873806,"[49.94193631129212, 18.187167602506896]"
307,24A,21. dubna,Vřesina,Vřesina,112722806,"[49.94599699412393, 18.188609688103323]"
293,25,U Sadu,Vřesina,Vřesina,112858806,"[49.94759001068055, 18.18679893842611]"
67,35,21. dubna,Vřesina,Vřesina,112789806,"[49.94593115973941, 18.185917674744175]"
299,7A,Na Návsi,Vřesina,Vřesina,179821806,"[49.94458529351603, 18.191289289347832]"
217,6,Nová,Vřesina,Vřesina,112598806,"[49.94702519701131, 18.184386314846456]"
310,28,Na Chabovci,Vřesina,Vřesina,564580806,"[49.94894267677183, 18.19559729330797]"
340,2,Krátká,Vřesina,Vřesina,326576806,"[49.94881985489781, 18.196363004535723]"
644, ,Hradčanská,Vřesina,Vřesina,421207804,"[49.82122708250406, 18.127200743251777]"
496, ,Třešňová,Vřesina,Vřesina,421434804,"[49.82871494397497, 18.116397486017675]"
14, ,Ve Dvoře,Vřesina,Vřesina,420837804,"[49.82403189023565, 18.12426276327617]"
100,2,Ovocná,Vřesina,Vřesina,112928806,"[49.94849884798247, 18.193052149467334]"
759, ,Plzeňská,Vřesina,Vřesina,519866804,"[49.832403596398215, 18.124213755552887]"
327, ,21. dubna,Vřesina,Vřesina,112934806,"[49.94563516134943, 18.193680541808416]"
746, ,Pod vodojemem,Vřesina,Vřesina,421440804,"[49.81764352287339, 18.117117650266625]"
335,5,Na Veverkovci,Vřesina,Vřesina,193241806,"[49.94673006897595, 18.182848839290664]"
753, ,Břidličná,Vřesina,Vřesina,528285804,"[49.82800911042033, 18.11331165089888]"
764, ,Břidličná,Vřesina,Vřesina,630824804,"[49.82750996485949, 18.11359931430072]"
761, ,Vřesová,Vřesina,Vřesina,540204804,"[49.831732168325075, 18.12792736820872]"
772, ,Osvobození,Vřesina,Vřesina,663604804,"[49.83113507094588, 18.125237210070814]"
769, ,Selská,Vřesina,Vřesina,482203807,"[49.820851790767385, 18.121522744526416]"
331,6,Ovocná,Vřesina,Vřesina,112922806,"[49.9483186529566, 18.193698892413078]"
347,28A,U Sadu,Vřesina,Vřesina,332450806,"[49.94834534380645, 18.18991690315998]"
751, ,Dolní,Vřesina,Vřesina,451504804,"[49.82765519999092, 18.120843472068515]"
755, ,U kříže,Vřesina,Vřesina,539704804,"[49.82160005976322, 18.13113623188037]"
776, ,Písečná,Vřesina,Vřesina,487623807,"[49.82984003808747, 18.126906007531723]"
676, ,Lázeňská,Vřesina,Vřesina,424660804,"[49.818355505990915, 18.119105650509095]"
196, ,Spojná,Vřesina,Vřesina,420643804,"[49.81910127157444, 18.12303208669407]"
320, ,Slepá,Vřesina,Vřesina,421148804,"[49.83407560222663, 18.120750363647986]"
71, ,Malá strana,Vřesina,Vřesina,420558804,"[49.820544615327265, 18.122800835483297]"
420, ,Dolní,Vřesina,Vřesina,420876804,"[49.82638271083783, 18.12019108025098]"
95, ,Na staré cestě,Vřesina,Vřesina,420557804,"[49.808925443119605, 18.122498917843814]"
113, ,Mešnická,Vřesina,Vřesina,421076804,"[49.823450671897085, 18.128054450753478]"
10, ,Nad Opustou,Vřesina,Vřesina,420773804,"[49.82918391588806, 18.116921077614375]"
55, ,Hlavní,Vřesina,Vřesina,420886804,"[49.81876940441602, 18.121657860139674]"
554, ,Na svahu,Vřesina,Vřesina,420700804,"[49.82877041020024, 18.11363679461636]"
421, ,Msgr. Tomáška,Vřesina,Vřesina,420686804,"[49.82734501434142, 18.118659253118256]"
716, ,Hlubočická,Vřesina,Vřesina,421009804,"[49.83055735446429, 18.125359221546095]"
588, ,Topolová,Vřesina,Vřesina,421042804,"[49.82612907562924, 18.119194428221068]"
34, ,Hlavní,Vřesina,Vřesina,420741804,"[49.822430284029004, 18.125836133859202]"
116, ,Msgr. Tomáška,Vřesina,Vřesina,525864804,"[49.82724877267313, 18.118076610037672]"
79, ,Na potůčku,Vřesina,Vřesina,421355804,"[49.823011643945534, 18.124827258341465]"
500, ,Větrná,Vřesina,Vřesina,420754804,"[49.828504495093156, 18.115284845894266]"
177, ,Na kopečku,Vřesina,Vřesina,421113804,"[49.820307107636715, 18.12107044979787]"
521, ,Hadí kopec,Vřesina,Vřesina,420705804,"[49.83353809647186, 18.12366821856986]"
555, ,U lesa,Vřesina,Vřesina,420716804,"[49.82906688505165, 18.112934562493834]"
161, ,Polní,Vřesina,Vřesina,421082804,"[49.81945178977984, 18.12039004683049]"
221, ,Písečná,Vřesina,Vřesina,420778804,"[49.830176868439686, 18.12617409341578]"
728, ,Selská,Vřesina,Vřesina,421387804,"[49.82380005305606, 18.12216025853939]"
309, ,Křížová,Vřesina,Vřesina,421152804,"[49.83354438599243, 18.121620147579893]"
497, ,Větrná,Vřesina,Vřesina,420925804,"[49.82895519554467, 18.115679203691084]"
652, ,Topolová,Vřesina,Vřesina,421242804,"[49.82898138439004, 18.112037080050563]"
90, ,Společná,Vřesina,Vřesina,420852804,"[49.807532517144466, 18.127612810720354]"
43, ,Hlavní,Vřesina,Vřesina,421337804,"[49.82095148499695, 18.12524686075363]"
328, ,Pohoří,Vřesina,Vřesina,420586804,"[49.83173565902493, 18.122090215122295]"
