cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Mirkovice,Malčice,96410302,"[48.795002740826135, 14.389854622640321]"
2, , ,Mirkovice,Malčice,96433302,"[48.794663705714434, 14.39071196461976]"
11, , ,Mirkovice,Malčice,114980302,"[48.793459814210344, 14.391456818362405]"
14, , ,Mirkovice,Malčice,96411302,"[48.79297406595308, 14.389089323304656]"
18, , ,Mirkovice,Malčice,96406302,"[48.79511930551644, 14.391929307393596]"
22, , ,Mirkovice,Žaltice,96513302,"[48.81081104322808, 14.41472610025616]"
26, , ,Mirkovice,Malčice,96412302,"[48.794853577249036, 14.390723701856759]"
30, , ,Mirkovice,Malčice,96430302,"[48.79364177940535, 14.389557400370226]"
9, , ,Mirkovice,Mirkovice,96305302,"[48.81089244008018, 14.39075611334477]"
14, , ,Mirkovice,Mirkovice,96323302,"[48.81168166519666, 14.389674022319022]"
30, , ,Mirkovice,Mirkovice,96315302,"[48.81088506279054, 14.392861054971464]"
43, , ,Mirkovice,Mirkovice,96299302,"[48.80950941270815, 14.391084287040478]"
6, , ,Mirkovice,Žaltice,96519302,"[48.812242477675255, 14.416213578086134]"
8, , ,Mirkovice,Žaltice,96523302,"[48.81401219481159, 14.396919700714657]"
29, , ,Mirkovice,Malčice,96434302,"[48.79273021164397, 14.38876821468192]"
8, , ,Mirkovice,Mirkovice,96301302,"[48.810283593304085, 14.391329383781633]"
19, , ,Mirkovice,Mirkovice,96362302,"[48.81272732396906, 14.389838207675227]"
21, , ,Mirkovice,Mirkovice,96303302,"[48.81081048708235, 14.39186210618516]"
39, , ,Mirkovice,Mirkovice,96306302,"[48.810933006023006, 14.390956262917795]"
40, , ,Mirkovice,Mirkovice,96353302,"[48.810326806500335, 14.39026351426494]"
50, , ,Mirkovice,Mirkovice,96352302,"[48.80984531684038, 14.389927335406608]"
57, , ,Mirkovice,Mirkovice,96339302,"[48.8099330500988, 14.391996018492415]"
11, , ,Mirkovice,Žaltice,96531302,"[48.80633552704681, 14.412775261738435]"
5, , ,Mirkovice,Mirkovice,96307302,"[48.811467383045596, 14.39068343649713]"
23, , ,Mirkovice,Mirkovice,96326302,"[48.81050112377139, 14.39079689361679]"
24, , ,Mirkovice,Mirkovice,96314302,"[48.81051404487726, 14.390944682220587]"
25, , ,Mirkovice,Mirkovice,96309302,"[48.81049319959453, 14.39241556448762]"
45, , ,Mirkovice,Mirkovice,96331302,"[48.80889391433317, 14.39081746137785]"
47, , ,Mirkovice,Mirkovice,96354302,"[48.810041580146354, 14.390361847578774]"
48, , ,Mirkovice,Mirkovice,96368302,"[48.81006060304056, 14.38994901876306]"
15, , ,Mirkovice,Žaltice,96515302,"[48.81391770426382, 14.400488101508685]"
18, , ,Mirkovice,Žaltice,96525302,"[48.80694279888634, 14.415957679194058]"
21, , ,Mirkovice,Žaltice,96527302,"[48.81139187897704, 14.414059336286453]"
24, , ,Mirkovice,Žaltice,96510302,"[48.81286334369732, 14.40061783247304]"
16, , ,Mirkovice,Žaltice,96509302,"[48.813658199120624, 14.400003499891879]"
19, , ,Mirkovice,Žaltice,96516302,"[48.81155439858173, 14.413897109102672]"
3, , ,Mirkovice,Svachova Lhotka,96375302,"[48.82726815058372, 14.364573751544949]"
1, , ,Mirkovice,Žaltice,96520302,"[48.814326549893195, 14.400099450606982]"
29, , ,Mirkovice,Mirkovice,96302302,"[48.81047830335983, 14.393603191795739]"
6, , ,Mirkovice,Mirkovice,96361302,"[48.81087984320466, 14.391478615458167]"
35, , ,Mirkovice,Mirkovice,96367302,"[48.81091981197942, 14.38906024734442]"
55, , ,Mirkovice,Mirkovice,96364302,"[48.812017321539116, 14.387109161158513]"
9, , ,Mirkovice,Žaltice,96508302,"[48.809259837997345, 14.41525024230012]"
13, , ,Mirkovice,Žaltice,96522302,"[48.8136717443096, 14.400892232726775]"
61, , ,Mirkovice,Mirkovice,96356302,"[48.812196450519245, 14.388569655752724]"
63, , ,Mirkovice,Mirkovice,96348302,"[48.81300406755398, 14.389924706108749]"
27, , ,Mirkovice,Mirkovice,96310302,"[48.81092647704594, 14.392308312398113]"
22, , ,Mirkovice,Malčice,96426302,"[48.79435605493532, 14.392201587993135]"
29, , ,Mirkovice,Chabičovice,167080302,"[48.81598197513664, 14.366964123484086]"
65, , ,Mirkovice,Mirkovice,204957302,"[48.809700005369486, 14.392757806354613]"
20, , ,Mirkovice,Mirkovice,96320302,"[48.812156534741035, 14.390730522462295]"
66, , ,Mirkovice,Mirkovice,219947302,"[48.809974753624175, 14.392691910567851]"
68, , ,Mirkovice,Mirkovice,96337302,"[48.81162591846005, 14.39002650599839]"
27, , ,Mirkovice,Žaltice,209556302,"[48.814263152562376, 14.399675210909109]"
70, , ,Mirkovice,Mirkovice,206887302,"[48.809625065698384, 14.392431396027831]"
38, , ,Mirkovice,Mirkovice,96290302,"[48.810005404555824, 14.39102178447419]"
4, , ,Mirkovice,Svachova Lhotka,96376302,"[48.827819932444164, 14.364440150750815]"
9, , ,Mirkovice,Malčice,96415302,"[48.793416683236124, 14.39085212893833]"
24, , ,Mirkovice,Malčice,96435302,"[48.793944533147375, 14.389670306914546]"
7, , ,Mirkovice,Svachova Lhotka,30811891010,"[48.828222862709886, 14.364826633644727]"
31, , ,Mirkovice,Malčice,31652838010,"[48.79427688139994, 14.389930633207811]"
75, , ,Mirkovice,Mirkovice,52332381010,"[48.81253143165239, 14.3887423845051]"
31, , ,Mirkovice,Žaltice,51129261010,"[48.815111654658565, 14.400229587778487]"
26, , ,Mirkovice,Žaltice,96528302,"[48.80902910510334, 14.415584704559189]"
5, , ,Mirkovice,Chabičovice,96393302,"[48.81654635003126, 14.364894101088572]"
21, , ,Mirkovice,Chabičovice,96405302,"[48.81536274439352, 14.366942583200533]"
22, , ,Mirkovice,Chabičovice,96387302,"[48.815429074503996, 14.366873714511296]"
24, , ,Mirkovice,Chabičovice,96386302,"[48.81574783706362, 14.366587047541735]"
30, , ,Mirkovice,Chabičovice,96395302,"[48.81695986693519, 14.36524735566096]"
7, , ,Mirkovice,Malčice,96425302,"[48.79352957702874, 14.390196588615645]"
32, , ,Mirkovice,Mirkovice,96436302,"[48.80873348887144, 14.394579337705734]"
53, , ,Mirkovice,Mirkovice,96422302,"[48.8086133946804, 14.394357045969626]"
62, , ,Mirkovice,Mirkovice,96342302,"[48.81363693960985, 14.391012829436667]"
67, , ,Mirkovice,Mirkovice,96344302,"[48.81036002886805, 14.386131288161401]"
34, , ,Mirkovice,Mirkovice,96413302,"[48.808851743952005, 14.39458213291664]"
4, , ,Mirkovice,Zahrádka,96491302,"[48.80717421470299, 14.366636632793389]"
5, , ,Mirkovice,Zahrádka,96447302,"[48.806974757511114, 14.366142421971743]"
6, , ,Mirkovice,Zahrádka,96492302,"[48.80627640809371, 14.365354132158142]"
7, , ,Mirkovice,Zahrádka,96450302,"[48.80911861033832, 14.364470400866725]"
8, , ,Mirkovice,Zahrádka,96498302,"[48.806024156025316, 14.363785327862669]"
9, , ,Mirkovice,Zahrádka,96449302,"[48.80676724414777, 14.365361304306614]"
10, , ,Mirkovice,Zahrádka,96488302,"[48.80654125083174, 14.365669732262122]"
11, , ,Mirkovice,Zahrádka,96445302,"[48.808240791714994, 14.364599244726296]"
13, , ,Mirkovice,Zahrádka,96444302,"[48.80280330358077, 14.357149144828776]"
1, , ,Mirkovice,Zahrádka,96460302,"[48.80423356496091, 14.360779719593431]"
2, , ,Mirkovice,Zahrádka,96454302,"[48.804188077991846, 14.360679310304333]"
3, , ,Mirkovice,Zahrádka,96451302,"[48.80422577878064, 14.360396570731027]"
4, , ,Mirkovice,Zahrádka,96457302,"[48.804484361021586, 14.360246210404586]"
5, , ,Mirkovice,Zahrádka,96455302,"[48.80466743024481, 14.360262831513621]"
6, , ,Mirkovice,Zahrádka,96456302,"[48.80481335916774, 14.360369686424907]"
7, , ,Mirkovice,Zahrádka,96452302,"[48.80478456543824, 14.360650563672548]"
8, , ,Mirkovice,Zahrádka,96453302,"[48.80475386706027, 14.36071196300488]"
9, , ,Mirkovice,Zahrádka,96458302,"[48.80466546880227, 14.360936612904661]"
10, , ,Mirkovice,Zahrádka,96459302,"[48.80452144413047, 14.36104923320201]"
14, , ,Mirkovice,Zahrádka,96464302,"[48.80814384817789, 14.363836186019286]"
20, , ,Mirkovice,Zahrádka,96463302,"[48.808290722809, 14.364052805563604]"
18, , ,Mirkovice,Zahrádka,96483302,"[48.80676743127331, 14.366158342504509]"
21, , ,Mirkovice,Zahrádka,96490302,"[48.80731644274755, 14.366703056859047]"
12, , ,Mirkovice,Zahrádka,96493302,"[48.80611608096869, 14.365387700472992]"
14, , ,Mirkovice,Zahrádka,199088302,"[48.806420341020335, 14.364843003995702]"
11, , ,Mirkovice,Zahrádka,204813302,"[48.806630984192196, 14.365857084954456]"
13, , ,Mirkovice,Zahrádka,198286302,"[48.8064643085754, 14.365026194901377]"
15, , ,Mirkovice,Zahrádka,96480302,"[48.80645151716628, 14.365482380248656]"
25, , ,Mirkovice,Zahrádka,207448302,"[48.80767575415924, 14.363879238452322]"
24, , ,Mirkovice,Zahrádka,221082302,"[48.80738950662225, 14.365217272523111]"
26, , ,Mirkovice,Zahrádka,218440302,"[48.807627249464, 14.365236207962324]"
27, , ,Mirkovice,Zahrádka,96496302,"[48.80650476872855, 14.365965965909295]"
30, , ,Mirkovice,Zahrádka,96494302,"[48.80712844573297, 14.364048820991492]"
22, , ,Mirkovice,Zahrádka,229501302,"[48.80729389663782, 14.364866233857514]"
22, , ,Mirkovice,Zahrádka,96485302,"[48.80664538361461, 14.364424829971007]"
23, , ,Mirkovice,Zahrádka,96489302,"[48.80663088340252, 14.3641667547391]"
19, , ,Mirkovice,Zahrádka,96495302,"[48.80738408338255, 14.36317071265442]"
26, , ,Mirkovice,Zahrádka,96484302,"[48.80636064587967, 14.365680060043804]"
25, , ,Mirkovice,Zahrádka,96469302,"[48.807737719847665, 14.363563915438904]"
15, , ,Mirkovice,Zahrádka,15897787010,"[48.80712702918751, 14.364530117324344]"
77, , ,Mirkovice,Mirkovice,59677765010,"[48.8114498606718, 14.386934308791934]"
2, , ,Mirkovice,Svachova Lhotka,207975302,"[48.82791982501544, 14.364092694812072]"
1, , ,Mirkovice,Svachova Lhotka,96372302,"[48.82725226093619, 14.363641361794306]"
25, , ,Mirkovice,Malčice,96428302,"[48.79406515634551, 14.390261706995421]"
78, , ,Mirkovice,Mirkovice,60634368010,"[48.80977371737921, 14.390302082138248]"
81, , ,Mirkovice,Mirkovice,61746828010,"[48.812956343967784, 14.388701713856412]"
37, , ,Mirkovice,Mirkovice,96292302,"[48.80974548052758, 14.391077034930873]"
83, , ,Mirkovice,Mirkovice,61949721010,"[48.81326659282192, 14.387041356034869]"
82, , ,Mirkovice,Mirkovice,61903804010,"[48.81308846110893, 14.387586691912675]"
33, , ,Mirkovice,Chabičovice,0,"[48.816751210876625, 14.364406942245436]"
64, , ,Mirkovice,Mirkovice,0,"[48.81398697522862, 14.391041007527672]"
32, , ,Mirkovice,Chabičovice,62512953010,"[48.8141785225195, 14.363687950578182]"
84, , ,Mirkovice,Mirkovice,0,"[48.81285515822361, 14.388371286292355]"
85, , ,Mirkovice,Mirkovice,0,"[48.812494333816204, 14.387771579516116]"
