cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Liblice,Liblice,314315206,"[50.31049420993386, 14.589414900989487]"
179, , ,Liblice,Liblice,57526605010,"[50.314969072373835, 14.600559326560193]"
178, , ,Liblice,Liblice,55608333010,"[50.314876195103515, 14.589952530692651]"
175, , ,Liblice,Liblice,48529241010,"[50.31499364718148, 14.601786791314634]"
176, , ,Liblice,Liblice,47846266010,"[50.31456389435446, 14.590117701702791]"
77, , ,Liblice,Liblice,314353206,"[50.31118243607395, 14.588891202045378]"
173, , ,Liblice,Liblice,38797044010,"[50.31520793250975, 14.589173992595194]"
171, , ,Liblice,Liblice,29006452010,"[50.31502089308476, 14.5897377615274]"
170, , ,Liblice,Liblice,25817957010,"[50.314528935086734, 14.589714200106732]"
1, , ,Liblice,Liblice,314298206,"[50.3044528182579, 14.594676043402808]"
169, , ,Liblice,Liblice,16155145010,"[50.313972149700646, 14.591560396610276]"
167, , ,Liblice,Liblice,314325206,"[50.31117614221503, 14.588609179801258]"
168, , ,Liblice,Liblice,15356089010,"[50.31472541292227, 14.589573501597505]"
2, , ,Liblice,Liblice,314246206,"[50.30642249863832, 14.595884384329022]"
57, , ,Liblice,Liblice,314355206,"[50.31234741975022, 14.589766270332905]"
5, , ,Liblice,Liblice,314268206,"[50.307816181733145, 14.588952239965474]"
8, , ,Liblice,Liblice,314176206,"[50.31294580472741, 14.59006005594222]"
9, , ,Liblice,Liblice,314189206,"[50.307640401250055, 14.589697142706173]"
11, , ,Liblice,Liblice,314177206,"[50.30826671277235, 14.589032710609606]"
23, , ,Liblice,Liblice,314313206,"[50.31140145493789, 14.590750894163882]"
29, , ,Liblice,Liblice,314321206,"[50.31236708672212, 14.590482270434022]"
30, , ,Liblice,Liblice,314302206,"[50.312671619562174, 14.590453630192203]"
36, , ,Liblice,Liblice,314229206,"[50.31383476798946, 14.59145538868893]"
44, , ,Liblice,Liblice,314280206,"[50.31368675404816, 14.59067680003434]"
46, , ,Liblice,Liblice,314287206,"[50.313515272890626, 14.590003343422648]"
55, , ,Liblice,Liblice,314160206,"[50.31277935603238, 14.590059380675317]"
64, , ,Liblice,Liblice,314326206,"[50.311038406769356, 14.587308799197132]"
75, , ,Liblice,Liblice,314305206,"[50.3101654557155, 14.589558744382689]"
94, , ,Liblice,Liblice,314231206,"[50.31255303169891, 14.592193008185408]"
3, , ,Liblice,Liblice,314196206,"[50.30734779628599, 14.588372633254368]"
17, , ,Liblice,Liblice,314254206,"[50.31067578383585, 14.589462389098118]"
25, , ,Liblice,Liblice,314146206,"[50.31182464003633, 14.589954513596817]"
27, , ,Liblice,Liblice,314331206,"[50.312064332177314, 14.59035865545749]"
58, , ,Liblice,Liblice,314183206,"[50.311947309631606, 14.58941118560267]"
66, , ,Liblice,Liblice,314261206,"[50.30970024393119, 14.58863983790784]"
71, , ,Liblice,Liblice,314212206,"[50.31408891788848, 14.590898573765818]"
74, , ,Liblice,Liblice,314304206,"[50.31022609524134, 14.589265985429774]"
82, , ,Liblice,Liblice,314269206,"[50.31166770428417, 14.591583098092652]"
2, , ,Liblice,Liblice,314341206,"[50.307318183691, 14.58814401031704]"
18, , ,Liblice,Liblice,314264206,"[50.31083354330557, 14.589560670517578]"
21, , ,Liblice,Liblice,314262206,"[50.31081015074642, 14.59394363081537]"
32, , ,Liblice,Liblice,314192206,"[50.31314181398291, 14.591030245297627]"
38, , ,Liblice,Liblice,314168206,"[50.31416104150083, 14.591723806251585]"
39, , ,Liblice,Liblice,314230206,"[50.314281509015515, 14.592096488787544]"
41, , ,Liblice,Liblice,314165206,"[50.31418515013814, 14.59095900155068]"
48, , ,Liblice,Liblice,314184206,"[50.31310559220055, 14.589261354456939]"
49, , ,Liblice,Liblice,314197206,"[50.3130832604458, 14.58939103663709]"
61, , ,Liblice,Liblice,314156206,"[50.31176049265198, 14.5864514784081]"
67, , ,Liblice,Liblice,314139206,"[50.31318620393712, 14.588748858123456]"
87, , ,Liblice,Liblice,314316206,"[50.310406673246625, 14.589215078257258]"
89, , ,Liblice,Liblice,314224206,"[50.310594288897846, 14.589305066243131]"
