cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
297, , ,Řídeč,Řídeč,450452805,"[49.76437471527203, 17.261938933743465]"
345, , ,Řídeč,Řídeč,62029756010,"[49.76467271840091, 17.254697411316066]"
263, , ,Řídeč,Řídeč,450486805,"[49.765574711532715, 17.25561153593925]"
336, , ,Řídeč,Řídeč,27028374010,"[49.76603115621339, 17.26059091120858]"
342, , ,Řídeč,Řídeč,45348269010,"[49.76599873249777, 17.256438927976987]"
344, , ,Řídeč,Řídeč,45048185010,"[49.76580427056727, 17.25215837071393]"
283, , ,Řídeč,Řídeč,450487805,"[49.76628290233181, 17.2573438781253]"
277, , ,Řídeč,Řídeč,450483805,"[49.76561258688259, 17.26026454975045]"
295, , ,Řídeč,Řídeč,450502805,"[49.764213269683495, 17.262669236759656]"
318, , ,Řídeč,Řídeč,450455805,"[49.76646570756379, 17.25653463516063]"
286, , ,Řídeč,Řídeč,450456805,"[49.76644277493072, 17.255617475748842]"
300, , ,Řídeč,Řídeč,450464805,"[49.76386788772029, 17.26277800743695]"
272, , ,Řídeč,Řídeč,450465805,"[49.76600507337978, 17.25864198248645]"
269, , ,Řídeč,Řídeč,450445805,"[49.76564567496902, 17.25797176926393]"
262, , ,Řídeč,Řídeč,450498805,"[49.765499974065364, 17.25514845056322]"
284, , ,Řídeč,Řídeč,450506805,"[49.766406535391525, 17.25687851120684]"
280, , ,Řídeč,Řídeč,450509805,"[49.76612577911461, 17.258832700902246]"
274, , ,Řídeč,Řídeč,450515805,"[49.76549060726476, 17.261036530145617]"
270, , ,Řídeč,Řídeč,450481805,"[49.765558820449606, 17.258166442315314]"
290, , ,Řídeč,Řídeč,450522805,"[49.76594217977062, 17.254438872290624]"
278, , ,Řídeč,Řídeč,450523805,"[49.76586976456832, 17.25920677814215]"
317, , ,Řídeč,Řídeč,450532805,"[49.766173719289945, 17.25494735363714]"
261, , ,Řídeč,Řídeč,450439805,"[49.76560570436772, 17.254685833145956]"
294, , ,Řídeč,Řídeč,450454805,"[49.76436548591164, 17.262366909640573]"
945, , ,Řídeč,Řídeč,450510805,"[49.764625376541446, 17.26345691798334]"
332, , ,Řídeč,Řídeč,891144805,"[49.76662193807581, 17.259802782181108]"
326, , ,Řídeč,Řídeč,15849326010,"[49.76537050800597, 17.256925952317854]"
333, , ,Řídeč,Řídeč,14467940010,"[49.766545419399456, 17.261000243587812]"
918, , ,Řídeč,Řídeč,15251864010,"[49.774122431807406, 17.25574967398368]"
331, , ,Řídeč,Řídeč,868873805,"[49.765818758038755, 17.26150231333121]"
291, , ,Řídeč,Řídeč,0,"[49.765973566130974, 17.254224808732896]"
