cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
304, , ,Hejtmánkovice,Hejtmánkovice,510820605,"[50.59045888578778, 16.31857722814583]"
183, , ,Hejtmánkovice,Hejtmánkovice,62259788010,"[50.58411343440072, 16.326626255164314]"
168, , ,Hejtmánkovice,Hejtmánkovice,62323865010,"[50.59006950287642, 16.32239714634646]"
15, , ,Hejtmánkovice,Hejtmánkovice,510867605,"[50.59401625460209, 16.316419101279795]"
136, , ,Hejtmánkovice,Hejtmánkovice,511013605,"[50.59721567009704, 16.314782176738948]"
139, , ,Hejtmánkovice,Hejtmánkovice,15675937010,"[50.59477606795622, 16.317104239024122]"
157, , ,Hejtmánkovice,Hejtmánkovice,57364652010,"[50.598510886365126, 16.30650400110647]"
13, , ,Hejtmánkovice,Hejtmánkovice,718146605,"[50.589397999004404, 16.32420570473175]"
153, , ,Hejtmánkovice,Hejtmánkovice,24718737010,"[50.598797111303476, 16.307093094127023]"
155, , ,Hejtmánkovice,Hejtmánkovice,23672043010,"[50.59887296586912, 16.306127610151297]"
98, , ,Hejtmánkovice,Hejtmánkovice,712124605,"[50.59474769414698, 16.32757125744827]"
83, , ,Hejtmánkovice,Hejtmánkovice,19956190010,"[50.59491709348394, 16.32677420950623]"
193, , ,Hejtmánkovice,Hejtmánkovice,510953605,"[50.603687577775496, 16.289063291425297]"
182, , ,Hejtmánkovice,Hejtmánkovice,510773605,"[50.58535011409887, 16.32713987552715]"
114, , ,Hejtmánkovice,Hejtmánkovice,0,"[50.59964792297156, 16.2997338227741]"
35, , ,Hejtmánkovice,Hejtmánkovice,0,"[50.58874234975628, 16.32448511499994]"
81, , ,Hejtmánkovice,Hejtmánkovice,510847605,"[50.60662625888857, 16.284202448305894]"
131, , ,Hejtmánkovice,Hejtmánkovice,510757605,"[50.59738481400307, 16.311475105352827]"
224, , ,Hejtmánkovice,Hejtmánkovice,510968605,"[50.583063991972686, 16.32584354017502]"
144, , ,Hejtmánkovice,Hejtmánkovice,510782605,"[50.593870367102966, 16.32064497451852]"
27, , ,Hejtmánkovice,Hejtmánkovice,510969605,"[50.58312225036043, 16.324744719087626]"
79, , ,Hejtmánkovice,Hejtmánkovice,743602605,"[50.58338649654629, 16.326028689831848]"
92, , ,Hejtmánkovice,Hejtmánkovice,711804605,"[50.594798969197704, 16.327140239432637]"
58, , ,Hejtmánkovice,Hejtmánkovice,747659605,"[50.58279431550837, 16.32507534754467]"
