cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Nezdřev,Nezdřev,120306433,"[49.42642892079053, 13.729057714837467]"
59, , ,Nezdřev,Nezdřev,120352433,"[49.42656336236989, 13.728954679665206]"
26, , ,Nezdřev,Nezdřev,120395433,"[49.42565989632985, 13.730226563685033]"
45, , ,Nezdřev,Nezdřev,120347433,"[49.42485243736277, 13.730715061206892]"
1, , ,Nezdřev,Nezdřev,120353433,"[49.42534511080418, 13.730924486927234]"
17, , ,Nezdřev,Nezdřev,120348433,"[49.4268284624487, 13.727817458174544]"
30, , ,Nezdřev,Nezdřev,120310433,"[49.42702077620405, 13.727453635801334]"
33, , ,Nezdřev,Nezdřev,120313433,"[49.42612928894647, 13.73028797083041]"
7, , ,Nezdřev,Nezdřev,120397433,"[49.426835709717764, 13.731020489624754]"
24, , ,Nezdřev,Nezdřev,120334433,"[49.42585089548983, 13.730322847432497]"
2, , ,Nezdřev,Nezdřev,120360433,"[49.4281252466883, 13.733474791329249]"
35, , ,Nezdřev,Nezdřev,120324433,"[49.42733912062645, 13.73096277178481]"
41, , ,Nezdřev,Nezdřev,120309433,"[49.427425683471576, 13.731960404572511]"
62, , ,Nezdřev,Nezdřev,120342433,"[49.424335931392825, 13.731110111313582]"
38, , ,Nezdřev,Nezdřev,120319433,"[49.42640105859457, 13.728122805711525]"
31, , ,Nezdřev,Nezdřev,120364433,"[49.4278378698729, 13.731532277743302]"
49, , ,Nezdřev,Nezdřev,120312433,"[49.426683973252196, 13.730504322078048]"
44, , ,Nezdřev,Nezdřev,120361433,"[49.42511123827427, 13.730546946952842]"
57, , ,Nezdřev,Nezdřev,120336433,"[49.424574325316286, 13.730918734600417]"
46, , ,Nezdřev,Nezdřev,120329433,"[49.426768257636894, 13.727107331455363]"
14, , ,Nezdřev,Nezdřev,120363433,"[49.42732213015472, 13.728025803989594]"
16, , ,Nezdřev,Nezdřev,120393433,"[49.42704434778387, 13.727770462857809]"
11, , ,Nezdřev,Nezdřev,120349433,"[49.42689374203344, 13.730145217858745]"
18, , ,Nezdřev,Nezdřev,120369433,"[49.42661778223914, 13.727480949623946]"
1, , ,Nezdřev,Nezdřev,120354433,"[49.424892031344285, 13.72586880884128]"
25, , ,Nezdřev,Nezdřev,120367433,"[49.42629622467095, 13.725071509122419]"
60, , ,Nezdřev,Nezdřev,120366433,"[49.426455255356956, 13.726934899347292]"
4, , ,Nezdřev,Nezdřev,120356433,"[49.42633406747338, 13.72782705677882]"
36, , ,Nezdřev,Nezdřev,120376433,"[49.42691091347292, 13.730324292306022]"
13, , ,Nezdřev,Nezdřev,120370433,"[49.42753392596109, 13.728528434518287]"
29, , ,Nezdřev,Nezdřev,120362433,"[49.427034879840356, 13.72847721020002]"
52, , ,Nezdřev,Nezdřev,120333433,"[49.42589496385338, 13.726020687427576]"
34, , ,Nezdřev,Nezdřev,120378433,"[49.42667477375857, 13.730799829605331]"
39, , ,Nezdřev,Nezdřev,120335433,"[49.42533269747522, 13.730107892384153]"
20, , ,Nezdřev,Nezdřev,120318433,"[49.42654659997312, 13.72810044735258]"
19, , ,Nezdřev,Nezdřev,120357433,"[49.426400096148406, 13.727615295267041]"
40, , ,Nezdřev,Nezdřev,120377433,"[49.427884731677054, 13.732198330838074]"
51, , ,Nezdřev,Nezdřev,120328433,"[49.42699843180784, 13.733038144326667]"
23, , ,Nezdřev,Nezdřev,120344433,"[49.426772781385964, 13.729440145955621]"
58, , ,Nezdřev,Nezdřev,120322433,"[49.42749820056235, 13.729079895455893]"
10, , ,Nezdřev,Nezdřev,120341433,"[49.42761145837875, 13.731422090487163]"
43, , ,Nezdřev,Nezdřev,120358433,"[49.42773213199959, 13.732075966107391]"
15, , ,Nezdřev,Nezdřev,120307433,"[49.42730044196805, 13.72782336264823]"
6, , ,Nezdřev,Nezdřev,120304433,"[49.42606376698301, 13.73068325019945]"
50, , ,Nezdřev,Nezdřev,120303433,"[49.42617575025022, 13.727147694488712]"
42, , ,Nezdřev,Nezdřev,120355433,"[49.4250197936199, 13.730363858093243]"
9, , ,Nezdřev,Nezdřev,120302433,"[49.4275272481535, 13.731704967823331]"
8, , ,Nezdřev,Nezdřev,120301433,"[49.42698267395344, 13.731415818809683]"
21, , ,Nezdřev,Nezdřev,120392433,"[49.42657203983935, 13.728460461268178]"
22, , ,Nezdřev,Nezdřev,120343433,"[49.42439048603649, 13.730731251026398]"
47, , ,Nezdřev,Nezdřev,120330433,"[49.42699875941076, 13.729687942604345]"
12, , ,Nezdřev,Nezdřev,120311433,"[49.42730071742733, 13.728951077008062]"
2, , ,Nezdřev,Nezdřev,120345433,"[49.42669497188176, 13.730216211412776]"
53, , ,Nezdřev,Nezdřev,120373433,"[49.42579017234331, 13.730921718623943]"
56, , ,Nezdřev,Nezdřev,120375433,"[49.42606097764371, 13.7309024886777]"
54, , ,Nezdřev,Nezdřev,120374433,"[49.42588044077728, 13.730915308666658]"
55, , ,Nezdřev,Nezdřev,120396433,"[49.4259707092107, 13.730908898684573]"
32, , ,Nezdřev,Nezdřev,120338433,"[49.42535114982562, 13.730324012538546]"
61, , ,Nezdřev,Nezdřev,127620433,"[49.427164052749745, 13.731601361091059]"
