cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
161, , ,Boršice u Blatnice,Boršice u Blatnice,0,"[48.93047626857505, 17.576185374407878]"
254, , ,Boršice u Blatnice,Boršice u Blatnice,292674742,"[48.93138640506534, 17.575720136968787]"
198, , ,Boršice u Blatnice,Boršice u Blatnice,292845742,"[48.92849063790479, 17.576364935838885]"
393, , ,Boršice u Blatnice,Boršice u Blatnice,42739183010,"[48.92820290842397, 17.576922139541143]"
362, , ,Boršice u Blatnice,Boršice u Blatnice,39951043010,"[48.93369336120052, 17.576457877338882]"
337, , ,Boršice u Blatnice,Boršice u Blatnice,34628944010,"[48.93480733478634, 17.57391105573087]"
358, , ,Boršice u Blatnice,Boršice u Blatnice,26005611010,"[48.927927058234914, 17.577853132354452]"
391, , ,Boršice u Blatnice,Boršice u Blatnice,28097331010,"[48.92915913794819, 17.576180734963035]"
227, , ,Boršice u Blatnice,Boršice u Blatnice,292840742,"[48.93466825555255, 17.569104615028753]"
57, , ,Boršice u Blatnice,Boršice u Blatnice,292704742,"[48.92917236938972, 17.575095717306304]"
386, , ,Boršice u Blatnice,Boršice u Blatnice,21314977010,"[48.93158142908721, 17.57620090060934]"
234, , ,Boršice u Blatnice,Boršice u Blatnice,292563742,"[48.93683997761442, 17.574056003791313]"
204, , ,Boršice u Blatnice,Boršice u Blatnice,292779742,"[48.92971163762345, 17.57605976931259]"
383, , ,Boršice u Blatnice,Boršice u Blatnice,292692742,"[48.92883983289571, 17.576130902126884]"
355, , ,Boršice u Blatnice,Boršice u Blatnice,548216711,"[48.92835082438592, 17.577408036998666]"
385, , ,Boršice u Blatnice,Boršice u Blatnice,20994738010,"[48.931648781730644, 17.576410541867723]"
360, , ,Boršice u Blatnice,Boršice u Blatnice,20348985010,"[48.93394361416917, 17.575982946847642]"
319, , ,Boršice u Blatnice,Boršice u Blatnice,21850729010,"[48.931878131856315, 17.5766104867954]"
32, , ,Boršice u Blatnice,Boršice u Blatnice,292566742,"[48.93274057948345, 17.575238148542656]"
176, , ,Boršice u Blatnice,Boršice u Blatnice,292774742,"[48.93270988420289, 17.57532485183144]"
33, , ,Boršice u Blatnice,Boršice u Blatnice,293002742,"[48.932658726474834, 17.57537337878431]"
364, , ,Boršice u Blatnice,Boršice u Blatnice,15650078010,"[48.93351856540742, 17.57683963152766]"
384, , ,Boršice u Blatnice,Boršice u Blatnice,15845301010,"[48.93153154002646, 17.57670169965568]"
382, , ,Boršice u Blatnice,Boršice u Blatnice,292562742,"[48.93087584543608, 17.577769896342815]"
85, , ,Boršice u Blatnice,Boršice u Blatnice,0,"[48.93240812254777, 17.57323378043225]"
158, , ,Boršice u Blatnice,Boršice u Blatnice,292772742,"[48.93030306688953, 17.57851965801249]"
248, , ,Boršice u Blatnice,Boršice u Blatnice,292643742,"[48.92954357917805, 17.578517764162786]"
217, , ,Boršice u Blatnice,Boršice u Blatnice,292577742,"[48.93561467524268, 17.57198202957697]"
314, , ,Boršice u Blatnice,Boršice u Blatnice,292836742,"[48.93429556739326, 17.57536373847755]"
41, , ,Boršice u Blatnice,Boršice u Blatnice,292736742,"[48.93167487538225, 17.57681357287101]"
59, , ,Boršice u Blatnice,Boršice u Blatnice,557617711,"[48.93328262036941, 17.572789527213256]"
206, , ,Boršice u Blatnice,Boršice u Blatnice,292560742,"[48.93181584514346, 17.575899801020576]"
305, , ,Boršice u Blatnice,Boršice u Blatnice,292820742,"[48.934566977231604, 17.574084289379158]"
117, , ,Boršice u Blatnice,Boršice u Blatnice,292576742,"[48.93500861664951, 17.570524335816412]"
45, , ,Boršice u Blatnice,Boršice u Blatnice,292721742,"[48.931150736610924, 17.577560992874623]"
34, , ,Boršice u Blatnice,Boršice u Blatnice,292868742,"[48.93259787384007, 17.575468964855506]"
323, , ,Boršice u Blatnice,Boršice u Blatnice,292826742,"[48.93357920688676, 17.56913723539911]"
118, , ,Boršice u Blatnice,Boršice u Blatnice,292759742,"[48.935048859387784, 17.57064014016634]"
345, , ,Boršice u Blatnice,Boršice u Blatnice,292881742,"[48.93333230523626, 17.575270134579693]"
141, , ,Boršice u Blatnice,Boršice u Blatnice,292554742,"[48.928495300055665, 17.579134089031108]"
40, , ,Boršice u Blatnice,Boršice u Blatnice,292696742,"[48.93205604206549, 17.576288485391228]"
135, , ,Boršice u Blatnice,Boršice u Blatnice,292823742,"[48.934844042364915, 17.56692216982166]"
144, , ,Boršice u Blatnice,Boršice u Blatnice,292999742,"[48.929762313697516, 17.577145572436404]"
131, , ,Boršice u Blatnice,Boršice u Blatnice,292796742,"[48.93431431627432, 17.567020210204088]"
123, , ,Boršice u Blatnice,Boršice u Blatnice,292760742,"[48.93553785140624, 17.5718202297865]"
310, , ,Boršice u Blatnice,Boršice u Blatnice,568851711,"[48.93458247778306, 17.574966316403756]"
57, , ,Boršice u Blatnice,Boršice u Blatnice,292870742,"[48.93284441172386, 17.565118736545045]"
238, , ,Boršice u Blatnice,Boršice u Blatnice,292788742,"[48.93433108801764, 17.56754760571617]"
306, , ,Boršice u Blatnice,Boršice u Blatnice,314213742,"[48.93425672396005, 17.56925354473373]"
316, , ,Boršice u Blatnice,Boršice u Blatnice,569636711,"[48.934198494513616, 17.575535725522187]"
266, , ,Boršice u Blatnice,Boršice u Blatnice,292797742,"[48.934221110934956, 17.567213320237087]"
315, , ,Boršice u Blatnice,Boršice u Blatnice,292830742,"[48.93424626780695, 17.575456286831212]"
312, , ,Boršice u Blatnice,Boršice u Blatnice,292833742,"[48.93444624052257, 17.575131762429205]"
21, , ,Boršice u Blatnice,Boršice u Blatnice,292879742,"[48.93347267836266, 17.573484641212513]"
46, , ,Boršice u Blatnice,Boršice u Blatnice,293006742,"[48.93102068612741, 17.577575942686746]"
42, , ,Boršice u Blatnice,Boršice u Blatnice,292737742,"[48.93154616688665, 17.577336728320553]"
139, , ,Boršice u Blatnice,Boršice u Blatnice,292686742,"[48.93101943086768, 17.576537676993734]"
147, , ,Boršice u Blatnice,Boršice u Blatnice,292596742,"[48.929988790535305, 17.577302603293358]"
48, , ,Boršice u Blatnice,Boršice u Blatnice,292588742,"[48.9307452786569, 17.577923534207848]"
37, , ,Boršice u Blatnice,Boršice u Blatnice,292625742,"[48.93229989257846, 17.575986568465297]"
237, , ,Boršice u Blatnice,Boršice u Blatnice,292787742,"[48.93436616604579, 17.567726405166784]"
164, , ,Boršice u Blatnice,Boršice u Blatnice,292652742,"[48.9283307119582, 17.579193232632363]"
235, , ,Boršice u Blatnice,Boršice u Blatnice,292828742,"[48.93445289091664, 17.56806446789492]"
324, , ,Boršice u Blatnice,Boršice u Blatnice,293015742,"[48.93116818667156, 17.577081613024976]"
259, , ,Boršice u Blatnice,Boršice u Blatnice,292883742,"[48.93110122446122, 17.576024183149233]"
189, , ,Boršice u Blatnice,Boršice u Blatnice,292664742,"[48.930466268244096, 17.57837214024443]"
39, , ,Boršice u Blatnice,Boršice u Blatnice,292821742,"[48.93213444858626, 17.5760853385599]"
352, , ,Boršice u Blatnice,Boršice u Blatnice,326686742,"[48.93357871378629, 17.56751098176469]"
188, , ,Boršice u Blatnice,Boršice u Blatnice,292841742,"[48.930658706426286, 17.57796771225523]"
159, , ,Boršice u Blatnice,Boršice u Blatnice,292866742,"[48.93020726419495, 17.5785794267985]"
212, , ,Boršice u Blatnice,Boršice u Blatnice,292851742,"[48.934684277463234, 17.568378587032498]"
308, , ,Boršice u Blatnice,Boršice u Blatnice,292817742,"[48.934742327379865, 17.56943258254836]"
230, , ,Boršice u Blatnice,Boršice u Blatnice,292697742,"[48.93428911060277, 17.567418618546604]"
35, , ,Boršice u Blatnice,Boršice u Blatnice,581072711,"[48.93251019176022, 17.575682641603805]"
351, , ,Boršice u Blatnice,Boršice u Blatnice,412677742,"[48.935440243750136, 17.567963167436634]"
313, , ,Boršice u Blatnice,Boršice u Blatnice,292832742,"[48.93438733648786, 17.575213770325743]"
38, , ,Boršice u Blatnice,Boršice u Blatnice,292618742,"[48.932212379772686, 17.575985503773]"
