cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Charváty,Charváty,423091805,"[49.517120882226436, 17.25377998349721]"
293, , ,Charváty,Charváty,52297308010,"[49.51719635794303, 17.255503358592257]"
303, , ,Charváty,Čertoryje,863245805,"[49.51051158352715, 17.25623309835518]"
19, , ,Charváty,Charváty,423311805,"[49.51729903695708, 17.25346129287234]"
309, , ,Charváty,Charváty,50280249010,"[49.52014704962828, 17.255857568548958]"
384, , ,Charváty,Charváty,912957805,"[49.52023114234538, 17.25032041905396]"
358, , ,Charváty,Drahlov,30128439010,"[49.51015511137539, 17.248918685887535]"
387, , ,Charváty,Charváty,29174083010,"[49.51992230157291, 17.250853443250794]"
2, , ,Charváty,Drahlov,29537432010,"[49.51293409028913, 17.25484995616538]"
379, , ,Charváty,Charváty,26035663010,"[49.52044159676183, 17.249663629053664]"
299, , ,Charváty,Charváty,26713422010,"[49.52110649381697, 17.25755706416564]"
305, , ,Charváty,Čertoryje,25309665010,"[49.50875712191884, 17.2584438321991]"
15, , ,Charváty,Drahlov,25716881010,"[49.51254212240498, 17.255076376293843]"
292, , ,Charváty,Charváty,773819805,"[49.521133505694664, 17.25169541770572]"
362, , ,Charváty,Drahlov,883047805,"[49.51290076195354, 17.249872808272396]"
365, , ,Charváty,Drahlov,423034805,"[49.51292502113106, 17.252478188714104]"
313, , ,Charváty,Drahlov,916027805,"[49.510237806744314, 17.253541086301816]"
152, , ,Charváty,Drahlov,423159805,"[49.51158764537286, 17.2570818007576]"
16, , ,Charváty,Drahlov,423297805,"[49.512005499217885, 17.259488219459087]"
301, , ,Charváty,Drahlov,753054805,"[49.51209105622251, 17.24978842726042]"
311, , ,Charváty,Drahlov,758536805,"[49.50973441765728, 17.25246619522096]"
73, , ,Charváty,Charváty,423257805,"[49.52042033452231, 17.257287110431538]"
278, , ,Charváty,Charváty,23289899010,"[49.519120900377644, 17.25284974440334]"
354, , ,Charváty,Drahlov,15171751010,"[49.51309186022005, 17.256588370195356]"
160, , ,Charváty,Drahlov,423224805,"[49.511921867525174, 17.255684612066982]"
373, , ,Charváty,Charváty,14905092010,"[49.51956197064334, 17.25003409077146]"
252, , ,Charváty,Čertoryje,423094805,"[49.50948501404857, 17.25712538270798]"
287, , ,Charváty,Charváty,925331805,"[49.520192962642994, 17.25503162793826]"
364, , ,Charváty,Drahlov,22817255010,"[49.51184570055143, 17.250464318574686]"
30, , ,Charváty,Čertoryje,922634805,"[49.51003932705204, 17.258289673282334]"
276, , ,Charváty,Čertoryje,16053732010,"[49.50867262069385, 17.25951137128277]"
389, , ,Charváty,Charváty,15204162010,"[49.52028020920749, 17.25079872446649]"
388, , ,Charváty,Charváty,15889687010,"[49.520108421920085, 17.25079722797656]"
31, , ,Charváty,Charváty,15975954010,"[49.52319677562983, 17.251602087506274]"
355, , ,Charváty,Drahlov,14780430010,"[49.51294775710715, 17.256735283595503]"
298, , ,Charváty,Charváty,16516142010,"[49.51725229082428, 17.254134643278054]"
304, , ,Charváty,Čertoryje,821251805,"[49.510493591071125, 17.256513393681658]"
386, , ,Charváty,Charváty,781788805,"[49.519866068508364, 17.250403997161996]"
375, , ,Charváty,Charváty,910045805,"[49.519546059329095, 17.249370282415406]"
24, , ,Charváty,Charváty,590660805,"[49.52249142803699, 17.252570528817017]"
312, , ,Charváty,Drahlov,923737805,"[49.5097763532121, 17.252834471605347]"
1, , ,Charváty,Drahlov,423127805,"[49.51268504790531, 17.25108417476374]"
64, , ,Charváty,Charváty,423108805,"[49.52106047423647, 17.25729287246512]"
100, , ,Charváty,Charváty,423261805,"[49.51910332323222, 17.2520135328068]"
202, , ,Charváty,Drahlov,423116805,"[49.51144840750238, 17.25075347857067]"
76, , ,Charváty,Charváty,423040805,"[49.520118405336056, 17.25704522002997]"
104, , ,Charváty,Charváty,423197805,"[49.51975248150232, 17.251705130323685]"
211, , ,Charváty,Čertoryje,423285805,"[49.50987997764407, 17.258136933688665]"
94, , ,Charváty,Charváty,423172805,"[49.51861142443618, 17.253626593734005]"
218, , ,Charváty,Čertoryje,423328805,"[49.50964861370413, 17.25981128413326]"
98, , ,Charváty,Charváty,423363805,"[49.518856329593255, 17.25222645041723]"
157, , ,Charváty,Drahlov,423184805,"[49.51206688704091, 17.256042988181832]"
6, , ,Charváty,Charváty,423248805,"[49.51848704326343, 17.25204277792272]"
113, , ,Charváty,Charváty,423177805,"[49.51988027588413, 17.25526137299563]"
267, , ,Charváty,Drahlov,423058805,"[49.51104580315235, 17.250433663302406]"
89, , ,Charváty,Charváty,423274805,"[49.51893885573523, 17.25535594019549]"
28, , ,Charváty,Charváty,423209805,"[49.518408169806115, 17.254654351279097]"
187, , ,Charváty,Drahlov,423141805,"[49.51132975501972, 17.250282149359528]"
1, , ,Charváty,Charváty,423254805,"[49.519168424490395, 17.251286130435442]"
224, , ,Charváty,Čertoryje,423072805,"[49.50999428722586, 17.261699365830374]"
236, , ,Charváty,Čertoryje,423150805,"[49.508317537365386, 17.259178422699584]"
45, , ,Charváty,Charváty,423066805,"[49.51851077041919, 17.25536374583675]"
175, , ,Charváty,Drahlov,423312805,"[49.51126986463069, 17.252803577843505]"
115, , ,Charváty,Charváty,423193805,"[49.51994803339197, 17.255498362239884]"
87, , ,Charváty,Charváty,423272805,"[49.51912769697443, 17.255774294349457]"
52, , ,Charváty,Charváty,423267805,"[49.51921570643957, 17.256840419716337]"
290, , ,Charváty,Charváty,662301805,"[49.51676909329152, 17.25391521262914]"
12, , ,Charváty,Drahlov,500620805,"[49.51289439063242, 17.255563802085025]"
256, , ,Charváty,Čertoryje,423036805,"[49.50929396171081, 17.25610781781776]"
193, , ,Charváty,Drahlov,423234805,"[49.512229589695295, 17.249718813857815]"
88, , ,Charváty,Charváty,423268805,"[49.51903085970231, 17.255568262083283]"
54, , ,Charváty,Charváty,423185805,"[49.51945358896701, 17.25683697605508]"
75, , ,Charváty,Charváty,423313805,"[49.520262039749646, 17.257185536912754]"
257, , ,Charváty,Čertoryje,423147805,"[49.509195426925835, 17.255843524439886]"
136, , ,Charváty,Drahlov,423365805,"[49.512460078475684, 17.256803804449795]"
65, , ,Charváty,Charváty,423196805,"[49.520998655015916, 17.257349925093454]"
117, , ,Charváty,Drahlov,423096805,"[49.51142187391485, 17.251212723542167]"
109, , ,Charváty,Charváty,423310805,"[49.52028453676116, 17.251455429407184]"
183, , ,Charváty,Drahlov,423279805,"[49.51064602348788, 17.25066075021414]"
