cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
36, , ,Provodov-Šonov,Kleny,518938605,"[50.39239644535242, 16.083297638939495]"
4, , ,Provodov-Šonov,Kleny,518913605,"[50.393839801435526, 16.084105234056402]"
30, , ,Provodov-Šonov,Kleny,518916605,"[50.395152546116314, 16.085457463305033]"
9, , ,Provodov-Šonov,Václavice,529092605,"[50.39229834273764, 16.125660513170434]"
20, , ,Provodov-Šonov,Kleny,602822605,"[50.39404094111549, 16.08364251842121]"
218, , ,Provodov-Šonov,Šonov u Nového Města nad Metují,573201605,"[50.37685972979402, 16.114479418157302]"
224, , ,Provodov-Šonov,Šonov u Nového Města nad Metují,62330978010,"[50.379149915167375, 16.118725317815557]"
223, , ,Provodov-Šonov,Šonov u Nového Města nad Metují,62222773010,"[50.380947641621944, 16.11774604819888]"
222, , ,Provodov-Šonov,Šonov u Nového Města nad Metují,61066627010,"[50.385230950076675, 16.13742607856158]"
33, , ,Provodov-Šonov,Václavice,61692047010,"[50.39039130919294, 16.124676663775862]"
32, , ,Provodov-Šonov,Šeřeč,60637447010,"[50.38486942439929, 16.091490741054006]"
64, , ,Provodov-Šonov,Kleny,60891474010,"[50.396239025990766, 16.084391854677644]"
37, , ,Provodov-Šonov,Provodov,529055605,"[50.38659584045575, 16.109640488853]"
12, , ,Provodov-Šonov,Václavice,665283605,"[50.39240350536018, 16.125929001139554]"
210, , ,Provodov-Šonov,Šonov u Nového Města nad Metují,719365605,"[50.382087620424265, 16.116349436150273]"
221, , ,Provodov-Šonov,Šonov u Nového Města nad Metují,58282602010,"[50.379228125092055, 16.117951707667984]"
220, , ,Provodov-Šonov,Šonov u Nového Města nad Metují,50693359010,"[50.38156373931099, 16.11426409800395]"
32, , ,Provodov-Šonov,Václavice,49210319010,"[50.39028067850278, 16.12492916722484]"
52, , ,Provodov-Šonov,Kleny,741640605,"[50.394136831862575, 16.09595672081452]"
116, , ,Provodov-Šonov,Provodov,44175189010,"[50.38993865600356, 16.121494552604748]"
115, , ,Provodov-Šonov,Provodov,47310183010,"[50.389676622623256, 16.103976951334534]"
