cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
128, , ,Strážné,Strážné,300812610,"[50.66242578386815, 15.615278734108832]"
3, , ,Strážné,Strážné,300705610,"[50.66606064190779, 15.61496286957806]"
234, , ,Strážné,Strážné,56884664010,"[50.66306630588286, 15.60894692127928]"
215, , ,Strážné,Strážné,529296610,"[50.664506816351306, 15.60945208794629]"
220, , ,Strážné,Strážné,664138610,"[50.662819994879854, 15.609418240185567]"
227, , ,Strážné,Strážné,27820325010,"[50.66349574276772, 15.609374598500882]"
226, , ,Strážné,Strážné,24231089010,"[50.6640018780025, 15.608893228289743]"
129, , ,Strážné,Strážné,300901610,"[50.662440705218664, 15.614476828163923]"
189, , ,Strážné,Strážné,300793610,"[50.66369136076404, 15.610149268922958]"
213, , ,Strážné,Strážné,467189610,"[50.667576265835486, 15.6033516706968]"
191, , ,Strážné,Strážné,300794610,"[50.6640058428897, 15.610117675852534]"
89, , ,Strážné,Strážné,300840610,"[50.69811934244759, 15.646521123795772]"
41, , ,Strážné,Strážné,300714610,"[50.67107646897239, 15.614209509491916]"
230, , ,Strážné,Strážné,22759159010,"[50.66421827421057, 15.609350509420572]"
223, , ,Strážné,Strážné,21788403010,"[50.663159214468045, 15.610293679995772]"
38, , ,Strážné,Strážné,21602057010,"[50.66459695392337, 15.614492438863424]"
203, , ,Strážné,Strážné,694396610,"[50.663226515216735, 15.612104347909904]"
2, , ,Strážné,Strážné,15094167010,"[50.66302079663148, 15.618240991956402]"
219, , ,Strážné,Strážné,61225723010,"[50.66440410976929, 15.608004302043692]"
200, , ,Strážné,Strážné,0,"[50.66142443969251, 15.607461684477352]"
30, , ,Strážné,Strážné,0,"[50.66619337471954, 15.616524075655642]"
158, , ,Strážné,Strážné,300785610,"[50.67058840462207, 15.601362316740927]"
20, , ,Strážné,Strážné,300645610,"[50.66451433305032, 15.617243558489674]"
64, , ,Strážné,Strážné,300736610,"[50.67543562142086, 15.628269467690401]"
159, , ,Strážné,Strážné,300648610,"[50.67120303746034, 15.602541400942059]"
18, , ,Strážné,Strážné,300647610,"[50.666755149359076, 15.618253845127855]"
90, , ,Strážné,Strážné,300732610,"[50.699316652917815, 15.646726085076507]"
156, , ,Strážné,Strážné,300650610,"[50.669480175041606, 15.603544127456953]"
186, , ,Strážné,Strážné,300681610,"[50.66350893723372, 15.61040309036097]"
207, , ,Strážné,Strážné,300870610,"[50.664325846842395, 15.608656086243473]"
211, , ,Strážné,Strážné,491554610,"[50.66832235408024, 15.602330039283483]"
125, , ,Strážné,Strážné,300827610,"[50.66354590496569, 15.614167753235607]"
190, , ,Strážné,Strážné,300790610,"[50.66402852193126, 15.610880804601596]"
169, , ,Strážné,Strážné,300682610,"[50.677469666324306, 15.60146471761417]"
141, , ,Strážné,Strážné,300755610,"[50.664670369852374, 15.604380163650035]"
130, , ,Strážné,Strážné,300886610,"[50.66142565159906, 15.613922766128425]"
