cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Jeřice,Jeřice,0,"[50.34585906346684, 15.686623565752038]"
127, , ,Jeřice,Jeřice,0,"[50.34486373347379, 15.686971227048774]"
137, , ,Jeřice,Jeřice,60855381010,"[50.344106738250055, 15.67894810192497]"
133, , ,Jeřice,Jeřice,39539048010,"[50.34595295701944, 15.672128990380108]"
132, , ,Jeřice,Jeřice,28850340010,"[50.343909232534564, 15.67767910682814]"
37, , ,Jeřice,Dolní Černůtky,0,"[50.32827923102869, 15.702222694068716]"
39, , ,Jeřice,Dolní Černůtky,259849604,"[50.32799646850594, 15.701884131174959]"
38, , ,Jeřice,Dolní Černůtky,259871604,"[50.3289936612912, 15.70190984946879]"
123, , ,Jeřice,Jeřice,267198604,"[50.34449679344872, 15.683740471789276]"
36, , ,Jeřice,Dolní Černůtky,259850604,"[50.3292107463773, 15.70068228301385]"
134, , ,Jeřice,Jeřice,53333336010,"[50.34453887588718, 15.676216193210317]"
1, , ,Jeřice,Dolní Černůtky,259855604,"[50.330009571871656, 15.696706253977485]"
2, , ,Jeřice,Dolní Černůtky,259879604,"[50.329651735907596, 15.696292560220396]"
3, , ,Jeřice,Dolní Černůtky,259876604,"[50.32977843808864, 15.696056562000862]"
4, , ,Jeřice,Dolní Černůtky,259866604,"[50.329656639401954, 15.69764960893219]"
5, , ,Jeřice,Dolní Černůtky,259854604,"[50.32931671366023, 15.695704838756999]"
6, , ,Jeřice,Dolní Černůtky,259858604,"[50.32935193667337, 15.695104108152874]"
7, , ,Jeřice,Dolní Černůtky,259852604,"[50.3293255667076, 15.695349538141]"
8, , ,Jeřice,Dolní Černůtky,259881604,"[50.32868399271988, 15.69548428161007]"
9, , ,Jeřice,Dolní Černůtky,259887604,"[50.328776731526126, 15.695042490307133]"
10, , ,Jeřice,Dolní Černůtky,259856604,"[50.32915378388651, 15.693472194928985]"
11, , ,Jeřice,Dolní Černůtky,259864604,"[50.329602292696286, 15.69376979918736]"
