cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
56, , ,Benetice,Benetice,24613906010,"[49.29953030786894, 15.863943940918656]"
55, , ,Benetice,Benetice,431824710,"[49.29796258375338, 15.863576298601757]"
15, , ,Benetice,Věstoňovice,22139294010,"[49.28906636930291, 15.867037485321246]"
54, , ,Benetice,Benetice,273925710,"[49.2978912782244, 15.864059921550373]"
14, , ,Benetice,Věstoňovice,273957710,"[49.28914824856214, 15.867640518412985]"
20, , ,Benetice,Benetice,273871710,"[49.296865832508, 15.866527184640871]"
8, , ,Benetice,Věstoňovice,273947710,"[49.287899399496375, 15.865320096093162]"
11, , ,Benetice,Benetice,273856710,"[49.29688594602855, 15.865232770284672]"
13, , ,Benetice,Věstoňovice,273955710,"[49.288670105774564, 15.86744524478014]"
22, , ,Benetice,Benetice,273891710,"[49.29830648079114, 15.866964925300191]"
23, , ,Benetice,Benetice,273874710,"[49.297022785005744, 15.865719644409587]"
31, , ,Benetice,Benetice,273931710,"[49.298629160591474, 15.865373133233053]"
47, , ,Benetice,Benetice,273928710,"[49.297451096542176, 15.86856741040562]"
25, , ,Benetice,Benetice,273876710,"[49.297978025507355, 15.86625025643389]"
6, , ,Benetice,Benetice,273865710,"[49.29722815520061, 15.86722312648721]"
33, , ,Benetice,Benetice,273884710,"[49.296717549483745, 15.866802056641315]"
37, , ,Benetice,Benetice,273887710,"[49.296505737646434, 15.86872528877666]"
41, , ,Benetice,Benetice,482047710,"[49.29669792252137, 15.869256035372914]"
4, , ,Benetice,Benetice,273930710,"[49.29694859394066, 15.866367701042947]"
50, , ,Benetice,Benetice,273898710,"[49.29748344279619, 15.865574727378446]"
14, , ,Benetice,Benetice,273866710,"[49.29640728524552, 15.8663968864426]"
5, , ,Benetice,Benetice,273899710,"[49.29702976573812, 15.867244261264442]"
15, , ,Benetice,Benetice,273897710,"[49.297459815997804, 15.867550840298918]"
45, , ,Benetice,Benetice,273921710,"[49.2964001062532, 15.869232525319601]"
32, , ,Benetice,Benetice,273932710,"[49.29569659990953, 15.86784209489759]"
13, , ,Benetice,Benetice,273914710,"[49.296661495098256, 15.866114798787379]"
8, , ,Benetice,Benetice,273886710,"[49.29934279786267, 15.864307610825897]"
52, , ,Benetice,Benetice,428584710,"[49.29513131983526, 15.867323881607257]"
12, , ,Benetice,Benetice,273863710,"[49.29655774084474, 15.865770235009286]"
4, , ,Benetice,Věstoňovice,273940710,"[49.28826272777448, 15.864840058582528]"
48, , ,Benetice,Benetice,273896710,"[49.29664275989108, 15.869508000950512]"
10, , ,Benetice,Benetice,273854710,"[49.29769761924903, 15.865690019960553]"
1, , ,Benetice,Benetice,273855710,"[49.29632908444764, 15.866756158689348]"
9, , ,Benetice,Benetice,273908710,"[49.29734671263339, 15.86656207495658]"
43, , ,Benetice,Benetice,273916710,"[49.296444697174, 15.869039509662437]"
51, , ,Benetice,Benetice,273867710,"[49.29611616622146, 15.866509387879717]"
7, , ,Benetice,Věstoňovice,273952710,"[49.28835139010665, 15.865310349560657]"
40, , ,Benetice,Benetice,273888710,"[49.29675874885606, 15.86898712520293]"
2, , ,Benetice,Benetice,273883710,"[49.296821471248066, 15.86709605827823]"
44, , ,Benetice,Benetice,273915710,"[49.29642293068214, 15.869139937117293]"
38, , ,Benetice,Benetice,385824710,"[49.296881985685445, 15.86842644911959]"
7, , ,Benetice,Benetice,273909710,"[49.297318709558894, 15.867734561203548]"
29, , ,Benetice,Benetice,273851710,"[49.297575189070365, 15.867521708031715]"
49, , ,Benetice,Benetice,273892710,"[49.297121404060846, 15.868071168252845]"
17, , ,Benetice,Benetice,273870710,"[49.297720219987966, 15.866348579608788]"
16, , ,Benetice,Benetice,273864710,"[49.2972050671812, 15.866452653978806]"
46, , ,Benetice,Benetice,273861710,"[49.29800880197131, 15.865660283271753]"
19, , ,Benetice,Benetice,273894710,"[49.29796135997593, 15.867922608219441]"
58, , ,Benetice,Benetice,29848428010,"[49.2960173865066, 15.87004699701394]"
2, , ,Benetice,Věstoňovice,273942710,"[49.28881391206708, 15.865827361818484]"
3, , ,Benetice,Věstoňovice,273936710,"[49.28881558108125, 15.865251057765265]"
18, , ,Benetice,Benetice,273881710,"[49.299046163344165, 15.864709812284579]"
21, , ,Benetice,Benetice,273911710,"[49.29826601855111, 15.866567524874544]"
26, , ,Benetice,Benetice,273877710,"[49.2987641827121, 15.865162253345233]"
27, , ,Benetice,Benetice,273872710,"[49.299161696982345, 15.864564338438036]"
28, , ,Benetice,Benetice,273857710,"[49.298909111158316, 15.864928399560176]"
53, , ,Benetice,Benetice,446839710,"[49.295304221529875, 15.86890197635969]"
1, , ,Benetice,Benetice,273893710,"[49.29659081452228, 15.871258795425605]"
1, , ,Benetice,Věstoňovice,273935710,"[49.288577551548535, 15.866101339336211]"
5, , ,Benetice,Věstoňovice,273948710,"[49.28816649598192, 15.865234229508118]"
6, , ,Benetice,Věstoňovice,273950710,"[49.28822492103362, 15.865638964803377]"
9, , ,Benetice,Věstoňovice,273963710,"[49.28847118256123, 15.86519307153424]"
10, , ,Benetice,Věstoňovice,273945710,"[49.28794162249612, 15.865136395758807]"
11, , ,Benetice,Věstoňovice,273944710,"[49.28854733775661, 15.865123952917974]"
12, , ,Benetice,Věstoňovice,273951710,"[49.288280676598376, 15.865891912568523]"
39, , ,Benetice,Benetice,273890710,"[49.29681085264204, 15.868713142828216]"
30, , ,Benetice,Benetice,273934710,"[49.295203438730425, 15.869238590212099]"
24, , ,Benetice,Benetice,273878710,"[49.29764919639614, 15.868312624234669]"
3, , ,Benetice,Benetice,273922710,"[49.298384443859675, 15.863454287215855]"
57, , ,Benetice,Benetice,59946881010,"[49.29583095718553, 15.87032984284108]"
42, , ,Benetice,Benetice,273917710,"[49.29645701901758, 15.86894341711667]"
34, , ,Benetice,Benetice,273920710,"[49.296543864371465, 15.868483735195722]"
35, , ,Benetice,Benetice,273919710,"[49.29652344991148, 15.868568828133313]"
36, , ,Benetice,Benetice,273918710,"[49.29650514091033, 15.868649525960008]"
