cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
225, , ,Zdislavice,Zdislavice,62449360010,"[49.68708139053881, 14.975358305515982]"
123, , ,Zdislavice,Zdislavice,324829201,"[49.68759101187269, 14.969180845080656]"
222, , ,Zdislavice,Zdislavice,62086844010,"[49.688511137481846, 14.977239383312956]"
223, , ,Zdislavice,Zdislavice,324939201,"[49.68834044144819, 14.967105456958816]"
221, , ,Zdislavice,Zdislavice,60833412010,"[49.68745054666826, 14.972462459696919]"
142, , ,Zdislavice,Zdislavice,324717201,"[49.6876200194748, 14.976293217084086]"
218, , ,Zdislavice,Zdislavice,15288037010,"[49.690694398018955, 14.966781036911712]"
215, , ,Zdislavice,Zdislavice,28506333010,"[49.68835010888988, 14.977356643514552]"
216, , ,Zdislavice,Zdislavice,14988387010,"[49.68721652752027, 14.977569919145427]"
73, , ,Zdislavice,Zdislavice,324733201,"[49.6865794903084, 14.972708167883072]"
199, , ,Zdislavice,Zdislavice,20423063010,"[49.68727924414144, 14.97627153382529]"
214, , ,Zdislavice,Zdislavice,324934201,"[49.68877204793744, 14.966244376517956]"
5, , ,Zdislavice,Zdislavice,324956201,"[49.6861619679105, 14.974636737795393]"
14, , ,Zdislavice,Zdislavice,324865201,"[49.686635129864406, 14.97164879686971]"
140, , ,Zdislavice,Zdislavice,324740201,"[49.688224122221285, 14.975648814289649]"
186, , ,Zdislavice,Zdislavice,324919201,"[49.6846826604918, 14.977952072563497]"
148, , ,Zdislavice,Zdislavice,324775201,"[49.68845447744089, 14.973436249037233]"
68, , ,Zdislavice,Zdislavice,324884201,"[49.687438222306625, 14.976113872746208]"
213, , ,Zdislavice,Zdislavice,16206705010,"[49.68865415048289, 14.976876391297889]"
210, , ,Zdislavice,Zdislavice,547377201,"[49.68882219307444, 14.976073983298791]"
211, , ,Zdislavice,Zdislavice,568893201,"[49.683068451461324, 14.977842404439146]"
162, , ,Zdislavice,Zdislavice,0,"[49.687492551389056, 14.979121853795888]"
2, , ,Zdislavice,Zdislavice,324739201,"[49.685663250567174, 14.974919266065712]"
12, , ,Zdislavice,Zdislavice,324948201,"[49.68628551184816, 14.972032548753791]"
1, , ,Zdislavice,Zdislavice,324955201,"[49.6850955561881, 14.974840093355406]"
8, , ,Zdislavice,Zdislavice,324729201,"[49.686130623894165, 14.973298674890072]"
15, , ,Zdislavice,Zdislavice,324834201,"[49.68674913684704, 14.971468695978874]"
17, , ,Zdislavice,Zdislavice,324724201,"[49.687384831321495, 14.971601418483468]"
5, , ,Zdislavice,Zdislavice,324828201,"[49.685741533049615, 14.974127909902192]"
34, , ,Zdislavice,Zdislavice,324723201,"[49.686008946524716, 14.97606067948686]"
36, , ,Zdislavice,Zdislavice,324915201,"[49.68563404041447, 14.975955837548112]"
56, , ,Zdislavice,Zdislavice,324843201,"[49.686439688931046, 14.971294013378827]"
71, , ,Zdislavice,Zdislavice,324714201,"[49.687894352813814, 14.973206162091511]"
87, , ,Zdislavice,Zdislavice,324789201,"[49.68651847648924, 14.972978963143309]"
91, , ,Zdislavice,Zdislavice,324892201,"[49.686450796227334, 14.973278208171738]"
104, , ,Zdislavice,Zdislavice,324883201,"[49.68799494308809, 14.974303269371735]"
122, , ,Zdislavice,Zdislavice,324808201,"[49.686547203532044, 14.976837582972557]"
135, , ,Zdislavice,Zdislavice,324862201,"[49.68640970696243, 14.979506601705998]"
24, , ,Zdislavice,Zdislavice,324869201,"[49.68598801134026, 14.97790787248896]"
25, , ,Zdislavice,Zdislavice,324940201,"[49.687204127987286, 14.97347471214142]"
51, , ,Zdislavice,Zdislavice,324758201,"[49.68792143428545, 14.973459295735463]"
60, , ,Zdislavice,Zdislavice,324783201,"[49.68642523968008, 14.975889864264325]"
40, , ,Zdislavice,Zdislavice,324856201,"[49.6847430211796, 14.976142305529235]"
97, , ,Zdislavice,Zdislavice,324677201,"[49.68840522084224, 14.97271850403317]"
111, , ,Zdislavice,Zdislavice,324895201,"[49.68472135429176, 14.975885586899905]"
129, , ,Zdislavice,Zdislavice,324850201,"[49.68306409622611, 14.977133207607519]"
130, , ,Zdislavice,Zdislavice,324851201,"[49.68775456597479, 14.976088880688065]"
47, , ,Zdislavice,Zdislavice,324870201,"[49.686296228744354, 14.971715937720415]"
83, , ,Zdislavice,Zdislavice,324811201,"[49.68793602617128, 14.97461292313619]"
109, , ,Zdislavice,Zdislavice,324816201,"[49.679372843305245, 14.997571538351817]"
112, , ,Zdislavice,Zdislavice,324799201,"[49.689580929468136, 14.969286274400128]"
115, , ,Zdislavice,Zdislavice,324875201,"[49.68702930053436, 14.977097322838533]"
116, , ,Zdislavice,Zdislavice,324679201,"[49.68727556643437, 14.976806023497224]"
118, , ,Zdislavice,Zdislavice,324766201,"[49.68779412972299, 14.9714014933513]"
124, , ,Zdislavice,Zdislavice,324853201,"[49.68856055569861, 14.970074538701281]"
134, , ,Zdislavice,Zdislavice,324810201,"[49.684216199690105, 14.9763335944665]"
138, , ,Zdislavice,Zdislavice,324804201,"[49.6882375119576, 14.970597924668743]"
23, , ,Zdislavice,Zdislavice,324715201,"[49.686950460519625, 14.973047738874095]"
28, , ,Zdislavice,Zdislavice,324781201,"[49.687820570449716, 14.973003486105283]"
44, , ,Zdislavice,Zdislavice,324759201,"[49.68525196485859, 14.975350288659268]"
48, , ,Zdislavice,Zdislavice,324726201,"[49.68423815011794, 14.97581476036046]"
63, , ,Zdislavice,Zdislavice,324803201,"[49.68644788467988, 14.97567470542665]"
66, , ,Zdislavice,Zdislavice,324725201,"[49.687179052688414, 14.97594389348286]"
72, , ,Zdislavice,Zdislavice,324747201,"[49.68553171189478, 14.975063597207354]"
136, , ,Zdislavice,Zdislavice,324769201,"[49.686442606026134, 14.979224821966806]"
43, , ,Zdislavice,Zdislavice,324822201,"[49.6848984374141, 14.975808156177836]"
78, , ,Zdislavice,Zdislavice,324702201,"[49.68721551068003, 14.972576268951475]"
110, , ,Zdislavice,Zdislavice,324728201,"[49.678306701702404, 14.99790187616544]"
137, , ,Zdislavice,Zdislavice,324788201,"[49.689332698622636, 14.970024448509795]"
139, , ,Zdislavice,Zdislavice,324681201,"[49.687742751036765, 14.967880069777902]"
165, , ,Zdislavice,Zdislavice,324797201,"[49.685006627403006, 14.975438751540198]"
166, , ,Zdislavice,Zdislavice,324818201,"[49.688010213086685, 14.96924851996812]"
167, , ,Zdislavice,Zdislavice,324745201,"[49.68788569548087, 14.96970677764276]"
176, , ,Zdislavice,Zdislavice,324825201,"[49.687485632151784, 14.975601219968887]"
180, , ,Zdislavice,Zdislavice,324845201,"[49.68806523111115, 14.977137719956676]"
172, , ,Zdislavice,Zdislavice,324749201,"[49.68622444188574, 14.97751289766372]"
182, , ,Zdislavice,Zdislavice,324921201,"[49.68446227250305, 14.978241656820416]"
192, , ,Zdislavice,Zdislavice,324886201,"[49.68912693878806, 14.974098058110238]"
143, , ,Zdislavice,Zdislavice,324731201,"[49.68622169569573, 14.977923081850061]"
146, , ,Zdislavice,Zdislavice,324945201,"[49.68764221057836, 14.977470606242473]"
149, , ,Zdislavice,Zdislavice,324735201,"[49.68750304647095, 14.976493050599753]"
152, , ,Zdislavice,Zdislavice,324764201,"[49.68832869492823, 14.973249171114539]"
156, , ,Zdislavice,Zdislavice,324768201,"[49.684305957584144, 14.976980268618206]"
157, , ,Zdislavice,Zdislavice,324772201,"[49.683927912246205, 14.97669102020284]"
163, , ,Zdislavice,Zdislavice,324794201,"[49.68342362528192, 14.976612115312285]"
164, , ,Zdislavice,Zdislavice,324793201,"[49.685411376330286, 14.976608423489779]"
171, , ,Zdislavice,Zdislavice,324701201,"[49.6859715434382, 14.977470934919229]"
155, , ,Zdislavice,Zdislavice,324777201,"[49.68375976211401, 14.976592803507618]"
