cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
419, ,Zámecká,Lány,Lány,0,"[50.12840519735192, 13.956412689290106]"
4, , ,Lány,Lány,0,"[49.94712329909984, 15.729287329920307]"
3, ,Zámecká,Lány,Lány,0,"[50.12450814730477, 13.953680263268629]"
776, ,Křivoklátská,Lány,Lány,62345158010,"[50.12354851616394, 13.93706102649671]"
311, ,U statku,Lány,Lány,239710212,"[50.12723825230201, 13.953340225667327]"
124, , ,Lány,Lány,62469005010,"[49.947432186680075, 15.72678179798985]"
100, ,Berounská,Lány,Lány,239575212,"[50.12218971412908, 13.946881677049825]"
95, , ,Lány,Kozojedy,180137603,"[49.94225072445335, 15.75930603627312]"
190, ,Ke hřbitovu,Lány,Lány,239385212,"[50.129027779397994, 13.951828129133705]"
771, ,Křivoklátská,Lány,Lány,62242841010,"[50.12325379339271, 13.937352645157725]"
69, , ,Lány,Vašírov,62168039010,"[50.13570354475237, 13.94696194649993]"
46, , ,Lány,Lány,62225633010,"[49.76126607544147, 15.710000836496434]"
126, , ,Lány,Lány,61225784010,"[49.94911174121929, 15.728049288083364]"
125, , ,Lány,Kozojedy,60995416010,"[49.949265853199336, 15.756145394900349]"
68, , ,Lány,Vašírov,60663408010,"[50.13526083331852, 13.94603937460898]"
14, , ,Lány,Lány,375538601,"[49.75226648118206, 15.717104196113409]"
540, ,Za humny,Lány,Lány,409355203,"[50.126873286905365, 13.94639000487705]"
427, ,Zámecká,Lány,Lány,0,"[50.12858741686355, 13.956776870635316]"
121, , ,Lány,Lány,50187241010,"[49.94551129939377, 15.72822565007927]"
677, ,Ke Spálenému křížku,Lány,Lány,49767258010,"[50.12242561874939, 13.936776832265572]"
728, ,K Betynce,Lány,Lány,45307195010,"[50.12457859750097, 13.940108964557952]"
669, ,Sluneční,Lány,Lány,60638396010,"[50.127647560644526, 13.94577954297415]"
762, ,Na ohradech,Lány,Lány,33605969010,"[50.1233632440951, 13.950130818526285]"
697, ,Koněspřežní,Lány,Lány,33771944010,"[50.12834717874202, 13.944506381172976]"
736, ,K Betynce,Lány,Lány,39002057010,"[50.12420248075619, 13.938893363708555]"
760, ,Ječná,Lány,Lány,35510004010,"[50.122487474414854, 13.942344045926575]"
747, ,Křivoklátská,Lány,Lány,38054046010,"[50.123474405592376, 13.937996927701295]"
750, ,Křivoklátská,Lány,Lány,36325128010,"[50.12362518617275, 13.937369660117513]"
599, ,Luční,Lány,Lány,38172042010,"[50.12351416238402, 13.94146390097701]"
704, ,Koněspřežní,Lány,Lány,36433076010,"[50.1293655823128, 13.94765542678099]"
761, ,Pod hřištěm,Lány,Lány,36435036010,"[50.122872866684304, 13.937877516055764]"
715, ,K Betynce,Lány,Lány,29605187010,"[50.124526365150395, 13.938467474188398]"
