cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
22, , ,Velká Chmelištná,Velká Chmelištná,231641212,"[50.0611717392506, 13.548636091813865]"
75, , ,Velká Chmelištná,Velká Chmelištná,61012507010,"[50.06435253855771, 13.548912667519946]"
37, , ,Velká Chmelištná,Velká Chmelištná,22804397010,"[50.064308025920376, 13.553578086131306]"
15, , ,Velká Chmelištná,Velká Chmelištná,0,"[50.06390487984988, 13.549663481375681]"
66, , ,Velká Chmelištná,Velká Chmelištná,231643212,"[50.06397016356748, 13.548852207495099]"
70, , ,Velká Chmelištná,Velká Chmelištná,231625212,"[50.06140734501464, 13.548284375692528]"
57, , ,Velká Chmelištná,Velká Chmelištná,231616212,"[50.06441554694562, 13.553910431850321]"
20, , ,Velká Chmelištná,Velká Chmelištná,231584212,"[50.06589699282713, 13.55483431450515]"
21, , ,Velká Chmelištná,Velká Chmelištná,231659212,"[50.06437908495832, 13.55136588785558]"
22, , ,Velká Chmelištná,Velká Chmelištná,231581212,"[50.064721573269416, 13.554797060630378]"
32, , ,Velká Chmelištná,Velká Chmelištná,231648212,"[50.06566978605706, 13.555802817493822]"
30, , ,Velká Chmelištná,Velká Chmelištná,231638212,"[50.06580394797219, 13.555830001528921]"
69, , ,Velká Chmelištná,Velká Chmelištná,231580212,"[50.06849425916567, 13.558632907730093]"
45, , ,Velká Chmelištná,Velká Chmelištná,231576212,"[50.064939784820666, 13.553270253553098]"
4, , ,Velká Chmelištná,Hůrky,231574212,"[50.075767955747324, 13.559423569846834]"
73, , ,Velká Chmelištná,Velká Chmelištná,231573212,"[50.06247660797515, 13.551153537967886]"
53, , ,Velká Chmelištná,Velká Chmelištná,231658212,"[50.0626501607202, 13.55137746586099]"
9, , ,Velká Chmelištná,Velká Chmelištná,231635212,"[50.06472174691699, 13.552211654967511]"
33, , ,Velká Chmelištná,Velká Chmelištná,231567212,"[50.06262959295472, 13.550892615129962]"
7, , ,Velká Chmelištná,Velká Chmelištná,231636212,"[50.06419849824764, 13.553234344371416]"
18, , ,Velká Chmelištná,Velká Chmelištná,231566212,"[50.063648698747635, 13.55007351243187]"
1, , ,Velká Chmelištná,Hůrky,231619212,"[50.074522642313674, 13.559200986781866]"
8, , ,Velká Chmelištná,Velká Chmelištná,231629212,"[50.06511733494949, 13.555289734912613]"
63, , ,Velká Chmelištná,Velká Chmelištná,231582212,"[50.062398903656444, 13.54918808373567]"
18, , ,Velká Chmelištná,Velká Chmelištná,231640212,"[50.06268722032126, 13.550695074248296]"
40, , ,Velká Chmelištná,Velká Chmelištná,231676212,"[50.063842622814605, 13.551372545335107]"
61, , ,Velká Chmelištná,Velká Chmelištná,231575212,"[50.06159551791507, 13.549041680733966]"
12, , ,Velká Chmelištná,Velká Chmelištná,231621212,"[50.06341332675159, 13.549723985615893]"
52, , ,Velká Chmelištná,Velká Chmelištná,231667212,"[50.06281118689307, 13.551108461565814]"
3, , ,Velká Chmelištná,Hůrky,231583212,"[50.07527989467807, 13.559273548036515]"
8, , ,Velká Chmelištná,Velká Chmelištná,231652212,"[50.06402997852459, 13.552606309395511]"
68, , ,Velká Chmelištná,Velká Chmelištná,231670212,"[50.064103513013784, 13.548522389534993]"
23, , ,Velká Chmelištná,Velká Chmelištná,231661212,"[50.064817333179974, 13.552535191828724]"
7, , ,Velká Chmelištná,Velká Chmelištná,231588212,"[50.062806101990034, 13.549767150769362]"
