cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
11, , ,Poběžovice u Holic,Poběžovice u Holic,527235606,"[50.097833652446724, 15.99931040908381]"
65, , ,Poběžovice u Holic,Poběžovice u Holic,527224606,"[50.099201064328014, 15.9992008933334]"
40, , ,Poběžovice u Holic,Poběžovice u Holic,527231606,"[50.09926842564685, 15.996020838891411]"
87, , ,Poběžovice u Holic,Poběžovice u Holic,527318606,"[50.09662550430043, 16.001689131482536]"
43, , ,Poběžovice u Holic,Poběžovice u Holic,527249606,"[50.09820212932725, 15.999369750832251]"
78, , ,Poběžovice u Holic,Poběžovice u Holic,527278606,"[50.09174247085314, 16.00776919207205]"
90, , ,Poběžovice u Holic,Poběžovice u Holic,609439606,"[50.09464981333232, 16.001943356979414]"
34, , ,Poběžovice u Holic,Poběžovice u Holic,527276606,"[50.09400624611689, 16.00265364419956]"
18, , ,Poběžovice u Holic,Poběžovice u Holic,527328606,"[50.09578727108157, 16.00214913348756]"
75, , ,Poběžovice u Holic,Poběžovice u Holic,527256606,"[50.09227122428419, 16.005451944242807]"
16, , ,Poběžovice u Holic,Poběžovice u Holic,527324606,"[50.09738133631963, 16.00003265345059]"
71, , ,Poběžovice u Holic,Poběžovice u Holic,527301606,"[50.10144701644437, 15.996660381139934]"
72, , ,Poběžovice u Holic,Poběžovice u Holic,527280606,"[50.09209777363195, 16.002237942470767]"
62, , ,Poběžovice u Holic,Poběžovice u Holic,527243606,"[50.098833626274626, 15.998169044841037]"
26, , ,Poběžovice u Holic,Poběžovice u Holic,527255606,"[50.092675391832756, 16.00328362380534]"
67, , ,Poběžovice u Holic,Poběžovice u Holic,527272606,"[50.092348871446184, 16.007125656245062]"
7, , ,Poběžovice u Holic,Poběžovice u Holic,527252606,"[50.09848765579469, 15.998594613718359]"
50, , ,Poběžovice u Holic,Poběžovice u Holic,527228606,"[50.09643008631184, 16.001220575770308]"
88, , ,Poběžovice u Holic,Poběžovice u Holic,527253606,"[50.09857764832919, 15.998051525454]"
76, , ,Poběžovice u Holic,Poběžovice u Holic,527275606,"[50.09567334338406, 16.00390639667402]"
92, , ,Poběžovice u Holic,Poběžovice u Holic,657370606,"[50.09618922327999, 16.002695048792813]"
93, , ,Poběžovice u Holic,Poběžovice u Holic,667698606,"[50.095935418389, 16.004364743930303]"
94, , ,Poběžovice u Holic,Poběžovice u Holic,666866606,"[50.0988957874835, 16.00054962977053]"
95, , ,Poběžovice u Holic,Poběžovice u Holic,704998606,"[50.0959042376184, 16.002948579396914]"
96, , ,Poběžovice u Holic,Poběžovice u Holic,716682606,"[50.095460891797075, 16.003630021798983]"
97, , ,Poběžovice u Holic,Poběžovice u Holic,715286606,"[50.09548136309346, 16.002935200336736]"
98, , ,Poběžovice u Holic,Poběžovice u Holic,15721307010,"[50.09719985979896, 16.001833989089267]"
113, , ,Poběžovice u Holic,Poběžovice u Holic,30060431010,"[50.094761414282864, 16.00347496609874]"
114, , ,Poběžovice u Holic,Poběžovice u Holic,34847045010,"[50.0975241000121, 16.002413093624924]"
119, , ,Poběžovice u Holic,Poběžovice u Holic,41912043010,"[50.09694921284739, 16.0027139388018]"
35, , ,Poběžovice u Holic,Poběžovice u Holic,527254606,"[50.098288523691096, 15.999413938949408]"
14, , ,Poběžovice u Holic,Poběžovice u Holic,527307606,"[50.097633433739205, 15.99939626352499]"
19, , ,Poběžovice u Holic,Poběžovice u Holic,527288606,"[50.09536211115457, 16.001945383693833]"
20, , ,Poběžovice u Holic,Poběžovice u Holic,527244606,"[50.095008823088065, 16.002304678606087]"
74, , ,Poběžovice u Holic,Poběžovice u Holic,527234606,"[50.09511309358813, 16.002004441286566]"
85, , ,Poběžovice u Holic,Poběžovice u Holic,527283606,"[50.09989780469909, 16.000506739930184]"
110, , ,Poběžovice u Holic,Poběžovice u Holic,698277606,"[50.099180857385974, 16.001086575650426]"
12, , ,Poběžovice u Holic,Poběžovice u Holic,527266606,"[50.09797299405822, 15.999700740673225]"
69, , ,Poběžovice u Holic,Poběžovice u Holic,527298606,"[50.0981491481856, 16.04514462148706]"
46, , ,Poběžovice u Holic,Poběžovice u Holic,527233606,"[50.10175724913306, 15.99620239378474]"
51, , ,Poběžovice u Holic,Poběžovice u Holic,527237606,"[50.09697856065667, 16.001048309108867]"
101, , ,Poběžovice u Holic,Poběžovice u Holic,0,"[50.09221760876805, 16.004680086166037]"
11, , ,Poběžovice u Holic,Poběžovice u Holic,527323606,"[50.096017423404355, 15.999814936773236]"
60, , ,Poběžovice u Holic,Poběžovice u Holic,527246606,"[50.09695300261849, 16.001432832821123]"
25, , ,Poběžovice u Holic,Poběžovice u Holic,527247606,"[50.0924829477023, 16.002296674591477]"
2, , ,Poběžovice u Holic,Poběžovice u Holic,527303606,"[50.09513328666916, 16.00057971780365]"
70, , ,Poběžovice u Holic,Poběžovice u Holic,527312606,"[50.09406908698859, 16.017472581374797]"
8, , ,Poběžovice u Holic,Poběžovice u Holic,527306606,"[50.09498977191514, 16.000718209450774]"
8, , ,Poběžovice u Holic,Poběžovice u Holic,527294606,"[50.099123797541495, 15.998507776795273]"
4, , ,Poběžovice u Holic,Poběžovice u Holic,527320606,"[50.09588866776056, 15.99930353206129]"
66, , ,Poběžovice u Holic,Poběžovice u Holic,527239606,"[50.096624256748676, 16.000788704967245]"
73, , ,Poběžovice u Holic,Poběžovice u Holic,527313606,"[50.10380249287334, 16.01473193048562]"
7, , ,Poběžovice u Holic,Poběžovice u Holic,527265606,"[50.09874311280929, 15.996564404361802]"
5, , ,Poběžovice u Holic,Poběžovice u Holic,527321606,"[50.09614411417046, 15.999693549995019]"
12, , ,Poběžovice u Holic,Poběžovice u Holic,527213606,"[50.09577983841908, 15.99942169146248]"
6, , ,Poběžovice u Holic,Poběžovice u Holic,527319606,"[50.095294676541215, 15.999832979975096]"
10, , ,Poběžovice u Holic,Poběžovice u Holic,527271606,"[50.09832483028123, 15.998595901058957]"
124, , ,Poběžovice u Holic,Poběžovice u Holic,60028251010,"[50.0975000359867, 16.001727975577538]"
126, , ,Poběžovice u Holic,Poběžovice u Holic,61613732010,"[50.09174160948902, 16.001627810111028]"
125, , ,Poběžovice u Holic,Poběžovice u Holic,61556978010,"[50.094771749440035, 16.002409695363333]"
127, , ,Poběžovice u Holic,Poběžovice u Holic,61854724010,"[50.099585624001314, 16.00114950647116]"
14, , ,Poběžovice u Holic,Poběžovice u Holic,62338544010,"[50.093328207677274, 16.001456122709225]"
