cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
118, , ,Šťáhlavy,Šťáhlavice,205840406,"[49.65920043138156, 13.519082979878565]"
91, , ,Šťáhlavy,Šťáhlavice,205603406,"[49.65573071358363, 13.534271643018448]"
70, , ,Šťáhlavy,Šťáhlavice,205568406,"[49.66062364982994, 13.522254854624272]"
186, , ,Šťáhlavy,Šťáhlavice,205617406,"[49.664287173778284, 13.527093613054545]"
44, , ,Šťáhlavy,Šťáhlavice,205877406,"[49.659833055145135, 13.53885451469023]"
85, , ,Šťáhlavy,Šťáhlavice,206060406,"[49.65148976918651, 13.536938563731644]"
154, , ,Šťáhlavy,Šťáhlavice,206009406,"[49.65137137203059, 13.536701619658988]"
164, , ,Šťáhlavy,Šťáhlavice,205948406,"[49.6520962371425, 13.537218854797063]"
78, , ,Šťáhlavy,Šťáhlavice,205865406,"[49.66692503115604, 13.524772466123833]"
598, , ,Šťáhlavy,Šťáhlavy,207224406,"[49.68298246130815, 13.51009104857593]"
470, ,17. listopadu,Šťáhlavy,Šťáhlavy,206721406,"[49.671806248570135, 13.499667469468665]"
130, , ,Šťáhlavy,Šťáhlavice,205843406,"[49.66709765384724, 13.524139240232326]"
72, , ,Šťáhlavy,Šťáhlavice,205800406,"[49.66104520097141, 13.52379653361485]"
168, , ,Šťáhlavy,Šťáhlavice,205871406,"[49.663366378534654, 13.525138991189893]"
252, , ,Šťáhlavy,Šťáhlavice,205919406,"[49.65702782690207, 13.53608751364193]"
140, , ,Šťáhlavy,Šťáhlavice,205704406,"[49.660371206475496, 13.542217974057905]"
171, , ,Šťáhlavy,Šťáhlavice,206027406,"[49.66200505778588, 13.520484694937913]"
196, , ,Šťáhlavy,Šťáhlavice,205709406,"[49.65719058534066, 13.535985705105409]"
129, , ,Šťáhlavy,Šťáhlavice,205844406,"[49.65881605561628, 13.520991217816196]"
35, , ,Šťáhlavy,Šťáhlavice,205773406,"[49.65888612108283, 13.520328399571683]"
177, , ,Šťáhlavy,Šťáhlavice,205733406,"[49.66363115023481, 13.549710361425912]"
864, ,Rokycanská,Šťáhlavy,Šťáhlavy,430593405,"[49.68227804234464, 13.510422089528054]"
862, ,Rokycanská,Šťáhlavy,Šťáhlavy,430595405,"[49.68194980391689, 13.510735781624108]"
65, , ,Šťáhlavy,Šťáhlavice,206083406,"[49.65962638346744, 13.525142269327233]"
863, ,Rokycanská,Šťáhlavy,Šťáhlavy,430594405,"[49.68213079858483, 13.510602849158383]"
103, , ,Šťáhlavy,Šťáhlavice,205838406,"[49.66540676357423, 13.523924477534123]"
81, , ,Šťáhlavy,Šťáhlavice,205802406,"[49.65929534766697, 13.5209011395949]"
123, , ,Šťáhlavy,Šťáhlavice,205621406,"[49.66103734119067, 13.535647577293524]"
114, , ,Šťáhlavy,Šťáhlavice,205820406,"[49.66203549284632, 13.517956200068513]"
106, , ,Šťáhlavy,Šťáhlavice,205657406,"[49.66052072154782, 13.53238697944472]"
95, , ,Šťáhlavy,Šťáhlavice,205789406,"[49.659392609973736, 13.522867079032833]"
