cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
149, ,Hlavní,Dlouhoňovice,Dlouhoňovice,0,"[50.069525359701444, 16.451515226774756]"
156, ,Dolečka,Dlouhoňovice,Dlouhoňovice,385096611,"[50.072296728734656, 16.450974457358168]"
1494, , ,Dlouhoňovice,Dlouhoňovice,0,"[50.073427388828605, 16.439682111862172]"
234, ,Hlavní,Dlouhoňovice,Dlouhoňovice,62231806010,"[50.069898433676336, 16.450883484606045]"
219, ,Sídlištní,Dlouhoňovice,Dlouhoňovice,61062552010,"[50.07198291316759, 16.445134394325663]"
195, ,Luční,Dlouhoňovice,Dlouhoňovice,60950398010,"[50.071581960456086, 16.44751699482558]"
231, ,Sídlištní,Dlouhoňovice,Dlouhoňovice,60655519010,"[50.07358932630419, 16.445845906734792]"
92, ,Sídlištní,Dlouhoňovice,Dlouhoňovice,385212611,"[50.07287019926498, 16.446183001830306]"
35, ,Hejnická,Dlouhoňovice,Dlouhoňovice,14630616010,"[50.069595759532, 16.429627220007095]"
203, ,Velký Hájek,Dlouhoňovice,Dlouhoňovice,24696484010,"[50.07602323541991, 16.450084136929327]"
50, ,Dvorská,Dlouhoňovice,Dlouhoňovice,385321611,"[50.06955921561081, 16.449490462027317]"
175, ,Dolečka,Dlouhoňovice,Dlouhoňovice,385098611,"[50.07282271537669, 16.451124022358858]"
36, ,Hlavní,Dlouhoňovice,Dlouhoňovice,385103611,"[50.07033054810677, 16.442388028580236]"
81, ,Hejnická,Dlouhoňovice,Dlouhoňovice,385106611,"[50.0712610859093, 16.435749862412237]"
83, ,Dvorská,Dlouhoňovice,Dlouhoňovice,385108611,"[50.06908236625887, 16.448251153932404]"
111, ,Hlavní,Dlouhoňovice,Dlouhoňovice,385319611,"[50.07060019878866, 16.44504004470554]"
19, ,Hlavní,Dlouhoňovice,Dlouhoňovice,385331611,"[50.06888697296484, 16.440401015933357]"
71, ,Školská,Dlouhoňovice,Dlouhoňovice,385332611,"[50.07063607613797, 16.44095844251882]"
216, ,Velký Hájek,Dlouhoňovice,Dlouhoňovice,732934611,"[50.07505992473008, 16.450530174150913]"
73, ,Hlavní,Dlouhoňovice,Dlouhoňovice,735593611,"[50.06978591679741, 16.452304379941516]"
4, ,Spojovací,Dlouhoňovice,Dlouhoňovice,385139611,"[50.068885318996315, 16.435538997397018]"
44, ,Hejnická,Dlouhoňovice,Dlouhoňovice,385140611,"[50.07052581367579, 16.434821965160445]"
