cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
162, , ,Dolní Domaslavice,Dolní Domaslavice,716068802,"[49.723299611704235, 18.489169635377294]"
510, , ,Dolní Domaslavice,Dolní Domaslavice,62007815010,"[49.71838385892251, 18.485071861386118]"
511, , ,Dolní Domaslavice,Dolní Domaslavice,62137902010,"[49.71077746478855, 18.504837548275873]"
512, , ,Dolní Domaslavice,Dolní Domaslavice,62265855010,"[49.70875318509938, 18.480564266710818]"
420, , ,Dolní Domaslavice,Dolní Domaslavice,14545761010,"[49.705551091595126, 18.498905006629705]"
58, , ,Dolní Domaslavice,Dolní Domaslavice,716220802,"[49.711660016677094, 18.502269018795246]"
496, , ,Dolní Domaslavice,Dolní Domaslavice,58448685010,"[49.72004183877537, 18.489703725679608]"
495, , ,Dolní Domaslavice,Dolní Domaslavice,58652634010,"[49.71719808196418, 18.475777926875562]"
158, , ,Dolní Domaslavice,Dolní Domaslavice,716113802,"[49.718413285200064, 18.485932746681275]"
486, , ,Dolní Domaslavice,Dolní Domaslavice,50153258010,"[49.70995620587593, 18.505068942667865]"
487, , ,Dolní Domaslavice,Dolní Domaslavice,50694246010,"[49.70890059728742, 18.504563873014725]"
488, , ,Dolní Domaslavice,Dolní Domaslavice,50308240010,"[49.713447615311054, 18.476662839281484]"
365, , ,Dolní Domaslavice,Dolní Domaslavice,16432537010,"[49.71383587328822, 18.492738623899978]"
485, , ,Dolní Domaslavice,Dolní Domaslavice,46746172010,"[49.72375500417612, 18.489130635541677]"
484, , ,Dolní Domaslavice,Dolní Domaslavice,53994338010,"[49.70507980374665, 18.478176260144934]"
472, , ,Dolní Domaslavice,Dolní Domaslavice,30115467010,"[49.717000465817655, 18.48700433316992]"
474, , ,Dolní Domaslavice,Dolní Domaslavice,38377102010,"[49.704842410533146, 18.477622456213727]"
475, , ,Dolní Domaslavice,Dolní Domaslavice,29412142010,"[49.70479688951004, 18.47728052215254]"
476, , ,Dolní Domaslavice,Dolní Domaslavice,38131086010,"[49.70883659226096, 18.50387646538474]"
473, , ,Dolní Domaslavice,Dolní Domaslavice,38429039010,"[49.71875594755536, 18.480406396418775]"
467, , ,Dolní Domaslavice,Dolní Domaslavice,29350095010,"[49.72009640298999, 18.489376689445315]"
464, , ,Dolní Domaslavice,Dolní Domaslavice,28362341010,"[49.71529459277948, 18.49704598066743]"
442, , ,Dolní Domaslavice,Dolní Domaslavice,26482383010,"[49.71787122255394, 18.4859187344972]"
456, , ,Dolní Domaslavice,Dolní Domaslavice,28994455010,"[49.71317009541989, 18.491599503523993]"
454, , ,Dolní Domaslavice,Dolní Domaslavice,26531560010,"[49.71356911776218, 18.48996230573268]"
460, , ,Dolní Domaslavice,Dolní Domaslavice,26484267010,"[49.72097633367352, 18.487121002441782]"
452, , ,Dolní Domaslavice,Dolní Domaslavice,26629559010,"[49.709404439830585, 18.505042056655185]"
459, , ,Dolní Domaslavice,Dolní Domaslavice,26780394010,"[49.710377586939565, 18.504180374594316]"
455, , ,Dolní Domaslavice,Dolní Domaslavice,26780402010,"[49.71042139129838, 18.504995594341214]"
457, , ,Dolní Domaslavice,Dolní Domaslavice,14536657010,"[49.704840264271276, 18.47624554021578]"
461, , ,Dolní Domaslavice,Dolní Domaslavice,670165802,"[49.7179363993395, 18.477422479472068]"
116, , ,Dolní Domaslavice,Dolní Domaslavice,670175802,"[49.708238259996556, 18.476518912374658]"
458, , ,Dolní Domaslavice,Dolní Domaslavice,14536655010,"[49.7050881479175, 18.476325014702883]"
451, , ,Dolní Domaslavice,Dolní Domaslavice,25906629010,"[49.70962032822873, 18.504694498820214]"
447, , ,Dolní Domaslavice,Dolní Domaslavice,25855000010,"[49.71021453251264, 18.477940338442526]"
453, , ,Dolní Domaslavice,Dolní Domaslavice,25869955010,"[49.72134247668567, 18.478850000369224]"
