cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
97, ,Žižkova,Pchery,Humny,239384203,"[50.19082935287758, 14.110061834760202]"
97, ,Bratří Karpíšků,Pchery,Humny,239384203,"[50.190885322332385, 14.110046215036217]"
105, ,Husova,Pchery,Humny,238759203,"[50.18983542741971, 14.109606035314176]"
105, ,Žižkova,Pchery,Humny,238759203,"[50.18995830772134, 14.109625137124413]"
37, ,5. května,Pchery,Humny,239131203,"[50.190427119160404, 14.111099533207305]"
43, ,5. května,Pchery,Humny,239047203,"[50.189797752123475, 14.11066812666423]"
415, , ,Pchery,Humny,62336028010,"[50.19268234220958, 14.112984195976281]"
196, ,Dlouhá,Pchery,Pchery,239096203,"[50.19524337037176, 14.115806842037253]"
172, ,Karla Kouteckého,Pchery,Pchery,238740203,"[50.19482405191273, 14.116285203649694]"
189, ,Josefa Drahoráda,Pchery,Humny,238716203,"[50.19109155564702, 14.108619395719684]"
65, ,Žižkova,Pchery,Humny,239325203,"[50.190411575743944, 14.110012411454749]"
90, ,Frant. Jindřicha,Pchery,Humny,238934203,"[50.18946055493782, 14.109792401521501]"
78, ,Žižkova,Pchery,Humny,238784203,"[50.19025764764541, 14.109586578385278]"
295, ,U Dobré Vody,Pchery,Humny,239389203,"[50.1910843857885, 14.106814950833929]"
308, ,U Dobré Vody,Pchery,Humny,239016203,"[50.19110164279099, 14.106978471977454]"
300, ,Bratří Karpíšků,Pchery,Humny,239030203,"[50.19148634211636, 14.108118270034112]"
282, ,Dlouhá,Pchery,Pchery,239035203,"[50.19576264013653, 14.115497793639657]"
288, ,U Dobré Vody,Pchery,Humny,239106203,"[50.19144556986249, 14.10728083925148]"
183, ,Sportovní,Pchery,Pchery,239052203,"[50.19437302318315, 14.113780151233799]"
416, , ,Pchery,Humny,62383499010,"[50.19198569985084, 14.113717885547642]"
260, ,Modřínová,Pchery,Humny,238925203,"[50.18452972218283, 14.131991936213614]"
38, ,5. května,Pchery,Humny,239180203,"[50.19026314714494, 14.11107493669322]"
311, ,5. května,Pchery,Humny,238950203,"[50.19046184070694, 14.111243493411452]"
414, ,Kolmá,Pchery,Humny,61116601010,"[50.189078136099845, 14.113612820637542]"
412, , ,Pchery,Humny,60744371010,"[50.19223342437195, 14.11332382659348]"
121, ,Spojovací,Pchery,Pchery,239304203,"[50.1859911962586, 14.133097454352802]"
413, ,U Dobré Vody,Pchery,Humny,60866362010,"[50.192056104644784, 14.111349293609347]"
324, ,Sportovní,Pchery,Pchery,61147668010,"[50.19526150017704, 14.11285240297973]"
44, ,5. května,Pchery,Pchery,239138203,"[50.19398681370166, 14.118520773431776]"
23, ,5. května,Pchery,Pchery,239407203,"[50.193878867609946, 14.11833242361716]"
179, ,Sportovní,Pchery,Pchery,238867203,"[50.1943407077617, 14.114227222274307]"
180, ,Sportovní,Pchery,Pchery,238855203,"[50.194397972426266, 14.114157990759926]"
35, ,5. května,Pchery,Humny,238840203,"[50.19020877416585, 14.111532928604904]"
4, ,5. května,Pchery,Humny,239341203,"[50.19139567779433, 14.112600342121812]"
12, ,5. května,Pchery,Humny,239333203,"[50.19124521609899, 14.11324180816469]"
403, ,5. května,Pchery,Humny,44527117010,"[50.18832902786631, 14.110236744443732]"
397, ,K Horce,Pchery,Humny,37765035010,"[50.18821645428456, 14.109299819260787]"
318, ,Dlouhá,Pchery,Pchery,38775097010,"[50.19612043122372, 14.114824347219736]"
401, ,U Dobré Vody,Pchery,Humny,38550036010,"[50.191423475398864, 14.110910951806781]"
399, ,Frant. Tlustého,Pchery,Humny,36967117010,"[50.18975340669165, 14.115608105481925]"
398, ,K Horce,Pchery,Humny,31994911010,"[50.18862436624751, 14.109690591661899]"
400, ,K Horce,Pchery,Humny,38119103010,"[50.18858035396816, 14.108908241648308]"
392, ,U Dobré Vody,Pchery,Humny,29186238010,"[50.19196585791916, 14.109786813753441]"
314, , ,Pchery,Pchery,23943412010,"[50.19899032510327, 14.110837550570691]"
389, ,K Horce,Pchery,Humny,25271623010,"[50.18880964559431, 14.108235228378796]"
313, ,Sportovní,Pchery,Pchery,24973581010,"[50.195430251876545, 14.112529513859897]"
145, ,Větrná,Pchery,Humny,239034203,"[50.18588912774422, 14.132626796102878]"
388, ,K Horce,Pchery,Humny,25074852010,"[50.18883527146706, 14.107918391148239]"
107, ,Ivana Olbrachta,Pchery,Pchery,238941203,"[50.1945081163381, 14.114869243477663]"
115, ,Ivana Olbrachta,Pchery,Pchery,239214203,"[50.19451927430791, 14.115291152475391]"
199, ,Větrná,Pchery,Humny,239224203,"[50.18551966649241, 14.131958680884622]"
387, ,K Horce,Pchery,Humny,25108925010,"[50.18830350279814, 14.108361217996908]"
114, ,Ivana Olbrachta,Pchery,Pchery,239240203,"[50.19455235794043, 14.115255554221214]"
385, ,K Horce,Pchery,Humny,24384453010,"[50.188553894926805, 14.108518050704328]"
182, ,Větrná,Pchery,Humny,238911203,"[50.185725515590796, 14.132125440348007]"
181, ,Sportovní,Pchery,Pchery,239263203,"[50.19419329401387, 14.114104179641126]"
386, ,K Horce,Pchery,Humny,24655502010,"[50.188064415578026, 14.108428193726665]"
312, ,Karla Kouteckého,Pchery,Pchery,400076203,"[50.19528832463115, 14.11745538688583]"
134, ,Bratří Karpíšků,Pchery,Humny,239210203,"[50.19145925836293, 14.108611552647645]"
207, ,Žižkova,Pchery,Humny,239110203,"[50.189494286719935, 14.109371082007387]"
208, ,Dlouhá,Pchery,Pchery,239270203,"[50.195403814984374, 14.115930409430023]"
360, ,V Ořechovce,Pchery,Humny,298822203,"[50.1899936558288, 14.117549413145287]"
317, ,V Ořechovce,Pchery,Humny,239432203,"[50.19138803292745, 14.116407001463644]"
350, ,Frant. Tlustého,Pchery,Humny,312282203,"[50.189857973193654, 14.11326532899394]"
351, ,V Ořechovce,Pchery,Humny,274461203,"[50.189604836309165, 14.117168497479092]"
352, ,Frant. Tlustého,Pchery,Humny,358624203,"[50.18982057636602, 14.114051532874223]"
362, ,Smrková,Pchery,Humny,394128203,"[50.18429850986921, 14.13101164939813]"
364, ,U Dobré Vody,Pchery,Humny,401771203,"[50.19200885371382, 14.11015923319178]"
365, ,Na Petříně,Pchery,Humny,238673203,"[50.19078283421836, 14.116342612745912]"
367, ,U Dobré Vody,Pchery,Humny,389370203,"[50.191934226103825, 14.109539190165497]"
309, , ,Pchery,Pchery,21334012010,"[50.19900194230268, 14.110566186339847]"
349, ,V Ořechovce,Pchery,Humny,239430203,"[50.18966877201524, 14.118469798616848]"
311, ,U Fary,Pchery,Pchery,15612175010,"[50.19323217242191, 14.119408793229477]"
384, ,K Horce,Pchery,Humny,23974889010,"[50.1888755632634, 14.108560125097268]"
125, ,Karla Kouteckého,Pchery,Pchery,238736203,"[50.194424597979285, 14.116146660474548]"
149, ,U Parku,Pchery,Humny,238770203,"[50.18510211193765, 14.132559865141285]"
160, ,U Hřiště,Pchery,Pchery,239089203,"[50.186443693444836, 14.133932976441017]"
190, ,Modřínová,Pchery,Humny,239220203,"[50.18451732798378, 14.13242007102317]"
60, ,Školní,Pchery,Pchery,238708203,"[50.19326589657569, 14.114789962298895]"
325, ,Příčná,Pchery,Humny,239295203,"[50.19084828193695, 14.1154653356716]"
47, ,5. května,Pchery,Pchery,239409203,"[50.192928075693786, 14.116066923302883]"
190, ,Ivana Olbrachta,Pchery,Pchery,238998203,"[50.19471306141661, 14.114526915538729]"
264, ,Modřínová,Pchery,Humny,239257203,"[50.184676878924414, 14.131677777717833]"
316, ,Lípová,Pchery,Humny,239398203,"[50.18384157058745, 14.131579083823299]"
320, ,Lípová,Pchery,Humny,238974203,"[50.18390717872369, 14.13220101878877]"
139, ,Lípová,Pchery,Humny,239136203,"[50.184751061333046, 14.132693821385589]"
58, ,Školní,Pchery,Pchery,238878203,"[50.19316664604561, 14.114896755019132]"
155, ,Lípová,Pchery,Humny,239382203,"[50.18371031333409, 14.131933289925911]"
78, ,5. května,Pchery,Pchery,238720203,"[50.195508765365076, 14.120377363948199]"
214, ,Antonína Nikla,Pchery,Pchery,238715203,"[50.19500456663634, 14.114038151451092]"
4, , ,Pchery,Pchery,239056203,"[50.200761797816995, 14.110446093301034]"
175, ,Větrná,Pchery,Humny,238734203,"[50.18539865214013, 14.132225784259003]"
353, ,Elznicova,Pchery,Humny,307302203,"[50.18954737945931, 14.111848771331442]"
382, ,U Dobré Vody,Pchery,Humny,23213051010,"[50.19167733227547, 14.111604553407908]"
383, ,K Horce,Pchery,Humny,15732531010,"[50.18818170851809, 14.107921375974176]"
380, ,K Horce,Pchery,Humny,21063869010,"[50.18800318086288, 14.1087528935569]"
374, ,K Horce,Pchery,Humny,421132203,"[50.1880164841915, 14.10780230286303]"
130, ,Husova,Pchery,Humny,239207203,"[50.190059078981456, 14.108991682152311]"
381, ,K Horce,Pchery,Humny,21066402010,"[50.18799782014717, 14.109192542778121]"
310, ,Lomená,Pchery,Pchery,425402203,"[50.19635713247442, 14.118223759318742]"
58, ,Frant. Jindřicha,Pchery,Humny,238726203,"[50.19029091621606, 14.110340776597482]"
379, ,Maršála Rybalka,Pchery,Humny,239353203,"[50.185255156233254, 14.1350435001042]"
378, ,U Dobré Vody,Pchery,Humny,15026798010,"[50.19200228819304, 14.110486022684048]"
376, ,Josefa Drahoráda,Pchery,Humny,14893096010,"[50.18967336874833, 14.107648313335126]"
308, ,U Fary,Pchery,Pchery,427343203,"[50.19357211837001, 14.120550247490916]"
20, , ,Pchery,Humny,238909203,"[50.19195066195051, 14.115504787097018]"
377, ,U Dobré Vody,Pchery,Humny,14855937010,"[50.19197286741146, 14.110761280905331]"
160, ,Maršála Rybalka,Pchery,Humny,239403203,"[50.185597366468805, 14.13325229448243]"
242, ,Okružní,Pchery,Pchery,238913203,"[50.186391709712, 14.13622921114772]"
242, ,5. května,Pchery,Humny,239410203,"[50.192158253684475, 14.114560022473666]"
156, , ,Pchery,Humny,239435203,"[50.19304388941416, 14.112669376040376]"
338, , ,Pchery,Humny,239439203,"[50.19328290168441, 14.112835973436042]"
305, ,U Fary,Pchery,Pchery,304903203,"[50.193355224686385, 14.121560002743198]"
321, ,U Dobré Vody,Pchery,Humny,239281203,"[50.19115224484744, 14.107340574699924]"
323, ,U Dobré Vody,Pchery,Humny,239135203,"[50.191008885185354, 14.107479477021945]"
312, ,Jižní,Pchery,Humny,238822203,"[50.18862552665098, 14.111811393421394]"
326, ,V Ořechovce,Pchery,Humny,238832203,"[50.190119231262614, 14.116541478791929]"
331, ,U Rozhledny,Pchery,Humny,238789203,"[50.191040248052005, 14.107675242910654]"
340, ,Kolmá,Pchery,Humny,239309203,"[50.18887055214646, 14.112933638768926]"
341, ,Zahradní,Pchery,Humny,238992203,"[50.190632832770724, 14.114454187951537]"
342, ,Zahradní,Pchery,Humny,238993203,"[50.19056086183841, 14.114420718288214]"
343, ,5. května,Pchery,Humny,239431203,"[50.18808089977353, 14.110780805147403]"
344, ,Kolmá,Pchery,Humny,238964203,"[50.189201967320216, 14.11273073264478]"
347, ,V Ořechovce,Pchery,Humny,238848203,"[50.190062770046815, 14.115492122717239]"
310, ,Kolmá,Pchery,Humny,238947203,"[50.18880074432438, 14.112432230265991]"
314, ,Kolmá,Pchery,Humny,239018203,"[50.188703582240805, 14.112070244603245]"
329, ,Jeronýmova,Pchery,Humny,239212203,"[50.19084061335579, 14.109182366509506]"
334, ,5. května,Pchery,Humny,239300203,"[50.187684306397614, 14.11011242936083]"
303, ,Kolmá,Pchery,Humny,239139203,"[50.189007942733554, 14.112561567678894]"
304, ,Kolmá,Pchery,Humny,238709203,"[50.188925029001425, 14.112208455472114]"
306, ,Smrková,Pchery,Humny,239283203,"[50.184118711305175, 14.131439212747653]"
313, ,Jižní,Pchery,Humny,238954203,"[50.18856020430716, 14.111876883452386]"
324, ,U Dobré Vody,Pchery,Humny,238718203,"[50.191125857921726, 14.107199439976458]"
333, , ,Pchery,Humny,239438203,"[50.191483996469785, 14.114023332961095]"
339, ,Elznicova,Pchery,Humny,239307203,"[50.18951490543052, 14.11262709667004]"
346, , ,Pchery,Humny,238866203,"[50.19291802957853, 14.11319806626434]"
294, ,Lomená,Pchery,Pchery,239322203,"[50.195416374426095, 14.118422563538806]"
27, ,Úzká,Pchery,Pchery,239337203,"[50.193693276875734, 14.117916501380929]"
42, ,U Fary,Pchery,Pchery,238949203,"[50.19290600599783, 14.117476845473634]"
24, ,U Fary,Pchery,Pchery,238678203,"[50.19311315417396, 14.11857376297365]"
41, ,U Fary,Pchery,Pchery,238724203,"[50.192912295186076, 14.11824552317486]"
2, ,Sportovní,Pchery,Pchery,239275203,"[50.194860159729444, 14.112830865530377]"
5, ,5. května,Pchery,Pchery,238872203,"[50.19345775316818, 14.117060651803461]"
6, ,5. května,Pchery,Pchery,239363203,"[50.19387120542112, 14.1176733785811]"
19, ,U Rybníka,Pchery,Pchery,238825203,"[50.19409504542975, 14.119929962513604]"
39, ,U Kostela,Pchery,Pchery,239434203,"[50.192349823230956, 14.116921251615661]"
4, ,Lomená,Pchery,Pchery,239316203,"[50.195833460462204, 14.118418603366624]"
12, ,5. května,Pchery,Pchery,238877203,"[50.1948211261715, 14.119797966127674]"
16, ,Okružní,Pchery,Pchery,239093203,"[50.18630279793475, 14.135255555990764]"
20, ,Karla Kouteckého,Pchery,Pchery,239208203,"[50.19373295258483, 14.114768285834643]"
28, ,U Rybníka,Pchery,Pchery,238742203,"[50.19488127201221, 14.120429168678715]"
49, ,U Rybníka,Pchery,Pchery,238743203,"[50.19457929676135, 14.119814856390708]"
56, ,5. května,Pchery,Pchery,239191203,"[50.19526285923343, 14.120140808915108]"
32, ,U Rybníka,Pchery,Pchery,239176203,"[50.19440048861461, 14.12053048972297]"
35, ,Na Skále,Pchery,Pchery,239026203,"[50.193963172860315, 14.120111420701868]"
38, ,Úzká,Pchery,Pchery,238854203,"[50.19342264647761, 14.1184951071457]"
46, ,Úzká,Pchery,Pchery,238924203,"[50.19364264616442, 14.11947688714184]"
55, ,5. května,Pchery,Pchery,239360203,"[50.193659258328786, 14.117396952805725]"
52, ,U Fary,Pchery,Pchery,238773203,"[50.192764812184116, 14.117701527362392]"
82, ,Úzká,Pchery,Pchery,239054203,"[50.19381165108066, 14.118139608420558]"
101, ,Karla Kouteckého,Pchery,Pchery,238984203,"[50.19400053826912, 14.115171040737467]"
154, ,Lomená,Pchery,Pchery,239123203,"[50.19427079389491, 14.116849433039278]"
158, ,Maršála Rybalka,Pchery,Pchery,239305203,"[50.18562382248389, 14.134198970491939]"
63, ,Školní,Pchery,Pchery,238982203,"[50.19357846461244, 14.11417943767603]"
85, ,Maršála Rybalka,Pchery,Pchery,238908203,"[50.18579591817416, 14.136887742556146]"
96, ,Okružní,Pchery,Pchery,239406203,"[50.18569149224119, 14.136130081890895]"
100, ,Jindř. Lukeše,Pchery,Pchery,238815203,"[50.18601058211562, 14.137350566320658]"
103, ,Karla Kouteckého,Pchery,Pchery,239152203,"[50.194143963549124, 14.115379982197249]"
111, ,Karla Kouteckého,Pchery,Pchery,239238203,"[50.19406088853859, 14.115576705821104]"
134, ,Karla Kouteckého,Pchery,Pchery,239013203,"[50.19448000701806, 14.115836514778275]"
136, ,U Hřiště,Pchery,Pchery,238995203,"[50.1865300686163, 14.133552444416974]"
152, ,Rohová,Pchery,Pchery,238870203,"[50.194593965069295, 14.116754446298595]"
156, ,Dlouhá,Pchery,Pchery,238809203,"[50.19469831364876, 14.116761534096119]"
7, ,5. května,Pchery,Pchery,239170203,"[50.19429979831574, 14.117670124772498]"
13, ,5. května,Pchery,Pchery,238753203,"[50.19472845788318, 14.119691677972119]"
21, ,Úzká,Pchery,Pchery,238783203,"[50.19364480957578, 14.11918925778441]"
31, ,U Rybníka,Pchery,Pchery,238717203,"[50.19456041320753, 14.1203818807544]"
36, ,Na Skále,Pchery,Pchery,239177203,"[50.1946014564543, 14.120909931043593]"
40, ,Úzká,Pchery,Pchery,238978203,"[50.19380478118337, 14.120074243806762]"
43, ,Úzká,Pchery,Pchery,239153203,"[50.19350873233163, 14.118902301356746]"
70, , ,Pchery,Pchery,239315203,"[50.19447364013833, 14.111902842524255]"
73, ,Sportovní,Pchery,Pchery,239340203,"[50.19350120172015, 14.115655185299325]"
75, ,5. května,Pchery,Pchery,239348203,"[50.19353132085244, 14.117155590236141]"
81, ,Lomená,Pchery,Pchery,239140203,"[50.19362892099, 14.115904089709964]"
84, ,Maršála Rybalka,Pchery,Pchery,239044203,"[50.18578964046047, 14.136662702527527]"
