cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
33, , ,Skočice,Lidmovice,281579307,"[49.17756330993039, 14.115988332901363]"
1, , ,Skočice,Lidmovice,281565307,"[49.176695841282566, 14.129238420818995]"
2, , ,Skočice,Lidmovice,281593307,"[49.176505176556546, 14.129141066397667]"
3, , ,Skočice,Lidmovice,281598307,"[49.17600668314517, 14.129151729139217]"
5, , ,Skočice,Lidmovice,21002792010,"[49.17508266940618, 14.128589386864446]"
6, , ,Skočice,Lidmovice,281586307,"[49.17545976625964, 14.12775997901217]"
7, , ,Skočice,Lidmovice,281580307,"[49.175955658338495, 14.127819122962693]"
8, , ,Skočice,Lidmovice,281578307,"[49.17616791148887, 14.127953365446327]"
9, , ,Skočice,Lidmovice,281560307,"[49.17659517992701, 14.1279580699696]"
10, , ,Skočice,Lidmovice,281585307,"[49.176919472750576, 14.127929601764002]"
11, , ,Skočice,Lidmovice,281602307,"[49.17753024624436, 14.127465261833676]"
12, , ,Skočice,Lidmovice,281589307,"[49.17795118165789, 14.128967383261683]"
13, , ,Skočice,Lidmovice,281563307,"[49.17755424037997, 14.129191609572336]"
14, , ,Skočice,Lidmovice,281587307,"[49.177361055132124, 14.129067093528986]"
16, , ,Skočice,Lidmovice,281559307,"[49.17688581541566, 14.128643323696984]"
17, , ,Skočice,Lidmovice,281561307,"[49.176775278208616, 14.128528670239582]"
18, , ,Skočice,Lidmovice,281556307,"[49.17658075101367, 14.128487560088292]"
19, , ,Skočice,Lidmovice,281604307,"[49.17761696895484, 14.128693237800384]"
21, , ,Skočice,Lidmovice,281594307,"[49.176259832777795, 14.129041666287655]"
22, , ,Skočice,Lidmovice,281584307,"[49.1782633201756, 14.11335735428192]"
24, , ,Skočice,Lidmovice,281591307,"[49.17811995216123, 14.112889655940448]"
25, , ,Skočice,Lidmovice,281557307,"[49.17674779305078, 14.127938968422246]"
26, , ,Skočice,Lidmovice,281581307,"[49.17583849664896, 14.128024494262009]"
27, , ,Skočice,Lidmovice,281590307,"[49.17639679091512, 14.127973203719163]"
30, , ,Skočice,Lidmovice,281583307,"[49.17709615513289, 14.129539849729154]"
31, , ,Skočice,Lidmovice,281603307,"[49.17745317503735, 14.128396150886271]"
32, , ,Skočice,Lidmovice,281592307,"[49.17768803147567, 14.12887182576695]"
34, , ,Skočice,Lidmovice,0,"[49.178573302081006, 14.128625269804505]"
35, , ,Skočice,Lidmovice,16493687010,"[49.17527097609058, 14.128465620257627]"
36, , ,Skočice,Lidmovice,16385383010,"[49.17520857329657, 14.128576054687116]"
37, , ,Skočice,Lidmovice,437987307,"[49.178306046207446, 14.128876910293148]"
1, , ,Skočice,Skočice,290432307,"[49.18552985947778, 14.103112572855315]"
2, , ,Skočice,Skočice,290462307,"[49.18552835796204, 14.103486986017815]"
3, , ,Skočice,Skočice,290465307,"[49.18517616007408, 14.103410822905662]"
4, , ,Skočice,Skočice,290417307,"[49.18596572198399, 14.105650704943479]"
5, , ,Skočice,Skočice,290453307,"[49.1862389335644, 14.105951809019258]"
6, , ,Skočice,Skočice,290414307,"[49.18629717794614, 14.104331990139393]"
7, , ,Skočice,Skočice,290425307,"[49.186311996455494, 14.107030561282519]"
8, , ,Skočice,Skočice,290450307,"[49.18636995971599, 14.107849332506625]"
9, , ,Skočice,Skočice,290466307,"[49.18650438195933, 14.108416021363341]"
11, , ,Skočice,Skočice,290426307,"[49.18581252244524, 14.11045000798703]"
