cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
178, , ,Čaková,Čaková,62138034010,"[50.04202839603189, 17.57332630907484]"
29, , ,Čaková,Čaková,62186886010,"[50.04542263128768, 17.56835556110941]"
201, , ,Čaková,Čaková,62215819010,"[50.044171489158494, 17.55312096336646]"
200, , ,Čaková,Čaková,61364683010,"[50.04656099818463, 17.549850408776145]"
177, , ,Čaková,Čaková,60061228010,"[50.04204819660194, 17.57405297349108]"
174, , ,Čaková,Čaková,44918119010,"[50.04251006314999, 17.573181495461668]"
173, , ,Čaková,Čaková,0,"[50.061592293242526, 17.54025473640652]"
171, , ,Čaková,Čaková,31921820010,"[50.04220323105233, 17.57289030707467]"
172, , ,Čaková,Čaková,36341304010,"[50.04235534613587, 17.573751245809788]"
169, , ,Čaková,Čaková,16518149010,"[50.04344892902601, 17.572439731373525]"
1, , ,Čaková,Čaková,20686878010,"[50.06519205879653, 17.543718435347817]"
5, , ,Čaková,Čaková,136409831,"[50.06470591329113, 17.541826478282417]"
97, , ,Čaková,Čaková,136472831,"[50.064592534528735, 17.543173040262168]"
136, , ,Čaková,Čaková,136533831,"[50.06052499764422, 17.539895068155133]"
100, , ,Čaková,Čaková,0,"[50.05144121022882, 17.54861547559229]"
168, , ,Čaková,Čaková,26860404010,"[50.04191727543551, 17.57279235108048]"
162, , ,Čaková,Čaková,248868831,"[50.057907524120864, 17.539665821991722]"
64, , ,Čaková,Čaková,136449831,"[50.045645811855195, 17.566589644731714]"
65, , ,Čaková,Čaková,136486831,"[50.04575574685234, 17.566026454301884]"
66, , ,Čaková,Čaková,136428831,"[50.04584683571545, 17.5633905316733]"
67, , ,Čaková,Čaková,136402831,"[50.045907759449896, 17.5630589658233]"
69, , ,Čaková,Čaková,136427831,"[50.045994659622615, 17.562415028834103]"
70, , ,Čaková,Čaková,136414831,"[50.04523858472019, 17.56157335250636]"
71, , ,Čaková,Čaková,136529831,"[50.045479716564714, 17.560499894414956]"
72, , ,Čaková,Čaková,136426831,"[50.04545538150115, 17.559956572290112]"
73, , ,Čaková,Čaková,136422831,"[50.045224714854584, 17.558700553298365]"
74, , ,Čaková,Čaková,136421831,"[50.04505959005524, 17.55674767401944]"
76, , ,Čaková,Čaková,136436831,"[50.04561093381113, 17.555726388057785]"
77, , ,Čaková,Čaková,136405831,"[50.04553179584706, 17.553410153470125]"
78, , ,Čaková,Čaková,136457831,"[50.045866212700616, 17.55253316721936]"
