cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
160, , ,Milasín,Milasín,0,"[49.46744819102629, 16.229634688123163]"
1, , ,Milasín,Milasín,72160745,"[49.46580549803307, 16.227976064596305]"
2, , ,Milasín,Milasín,72158745,"[49.4654612446374, 16.22821636421205]"
5, , ,Milasín,Milasín,72140745,"[49.46596227527881, 16.229365107585]"
6, , ,Milasín,Milasín,72167745,"[49.46627011378811, 16.22936718545461]"
7, , ,Milasín,Milasín,72185745,"[49.466405660916635, 16.22899651571759]"
8, , ,Milasín,Milasín,72171745,"[49.46635255872523, 16.228644724409083]"
10, , ,Milasín,Milasín,72174745,"[49.46631024519068, 16.228193863668857]"
11, , ,Milasín,Milasín,72165745,"[49.46554856899522, 16.22890932829684]"
15, , ,Milasín,Milasín,72182745,"[49.46557419764585, 16.22803012575499]"
17, , ,Milasín,Milasín,72139745,"[49.46573519436976, 16.228863030508666]"
18, , ,Milasín,Milasín,72184745,"[49.466042523895766, 16.229226205271768]"
19, , ,Milasín,Milasín,72170745,"[49.467098210162376, 16.229306678881677]"
21, , ,Milasín,Milasín,72156745,"[49.46700936016186, 16.229697013698004]"
22, , ,Milasín,Milasín,72141745,"[49.46576368056051, 16.229371827411217]"
23, , ,Milasín,Milasín,72175745,"[49.4664102169922, 16.227954336009546]"
25, , ,Milasín,Milasín,72168745,"[49.467086895243725, 16.23050278323279]"
26, , ,Milasín,Milasín,72178745,"[49.46710696818315, 16.229916113307734]"
27, , ,Milasín,Milasín,72176745,"[49.466355257482476, 16.2277000641352]"
4, , ,Milasín,Milasín,72172745,"[49.46555598357276, 16.229255163675674]"
9, , ,Milasín,Milasín,72181745,"[49.466450340265, 16.22825284092675]"
13, , ,Milasín,Milasín,72177745,"[49.465982677687215, 16.22902832326484]"
24, , ,Milasín,Milasín,72162745,"[49.467272177791145, 16.230192901046912]"
