cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
372, , ,Skřípov,Skřípov,61362696010,"[49.586214567287044, 16.825679192535347]"
370, , ,Skřípov,Skřípov,61301660010,"[49.579192491543694, 16.81248754357584]"
369, , ,Skřípov,Skřípov,60373337010,"[49.58258863133579, 16.818013384942866]"
64, , ,Skřípov,Skřípov,545496709,"[49.584278393388395, 16.81889532523341]"
362, , ,Skřípov,Skřípov,775884709,"[49.58232284924804, 16.8208390187281]"
251, , ,Skřípov,Skřípov,545473709,"[49.57869532020669, 16.81473800447016]"
365, , ,Skřípov,Skřípov,794309709,"[49.579234850488255, 16.8106041635525]"
3, , ,Skřípov,Skřípov,545477709,"[49.58190896381975, 16.814926496083253]"
363, , ,Skřípov,Skřípov,775886709,"[49.598092001661925, 16.816490600709344]"
48, , ,Skřípov,Skřípov,810924709,"[49.58267900408303, 16.815872500532745]"
361, , ,Skřípov,Skřípov,545544709,"[49.578869603200744, 16.810604692731857]"
85, , ,Skřípov,Skřípov,812824709,"[49.585471072729064, 16.82324580366962]"
264, , ,Skřípov,Skřípov,545538709,"[49.58689126411647, 16.82816656467662]"
207, , ,Skřípov,Skřípov,545464709,"[49.57866574972588, 16.813759986824138]"
44, , ,Skřípov,Skřípov,545559709,"[49.582290495766635, 16.8154594387411]"
305, , ,Skřípov,Skřípov,545503709,"[49.58563848651599, 16.824106933987586]"
155, , ,Skřípov,Skřípov,545667709,"[49.582226796962466, 16.818363458800718]"
80, , ,Skřípov,Skřípov,545585709,"[49.58504680030583, 16.82198194076229]"
171, , ,Skřípov,Skřípov,545607709,"[49.58169920482988, 16.815502116933587]"
108, , ,Skřípov,Skřípov,545570709,"[49.58716482261513, 16.826605870221083]"
195, , ,Skřípov,Skřípov,545510709,"[49.57962076072775, 16.814046865883753]"
166, , ,Skřípov,Skřípov,545475709,"[49.58179579248915, 16.816291897913583]"
56, , ,Skřípov,Skřípov,545479709,"[49.58313076564873, 16.817745351520266]"
192, , ,Skřípov,Skřípov,545474709,"[49.5797539554729, 16.813817398027147]"
140, , ,Skřípov,Skřípov,545574709,"[49.584050126801316, 16.82274390963943]"
205, , ,Skřípov,Skřípov,545578709,"[49.578341840091376, 16.81459087258388]"
346, , ,Skřípov,Skřípov,545646709,"[49.583961918999066, 16.818253203155162]"
26, , ,Skřípov,Skřípov,545495709,"[49.58157823192345, 16.812293745162762]"
153, , ,Skřípov,Skřípov,545478709,"[49.583544680416516, 16.8188888550765]"
1, , ,Skřípov,Skřípov,545545709,"[49.57917224127147, 16.80772298605253]"
30, , ,Skřípov,Skřípov,782324709,"[49.58197791632144, 16.812972657173084]"
77, , ,Skřípov,Skřípov,545564709,"[49.58450447534336, 16.821807321858188]"
218, , ,Skřípov,Skřípov,545579709,"[49.57801015146113, 16.81142201721684]"
311, , ,Skřípov,Skřípov,545516709,"[49.58606336171085, 16.827358998530627]"
66, , ,Skřípov,Skřípov,545476709,"[49.58462459150025, 16.819914934561858]"
139, , ,Skřípov,Skřípov,545507709,"[49.58406258874209, 16.82317312986725]"
209, , ,Skřípov,Skřípov,545470709,"[49.57880020715662, 16.813217731249722]"
102, , ,Skřípov,Skřípov,545631709,"[49.587027791658436, 16.82593087578963]"
292, , ,Skřípov,Skřípov,545542709,"[49.58831628486474, 16.82644111040691]"
63, , ,Skřípov,Skřípov,545489709,"[49.584211647004935, 16.817880806376408]"
187, , ,Skřípov,Skřípov,545534709,"[49.58108386854337, 16.81349245020468]"
109, , ,Skřípov,Skřípov,545571709,"[49.58718712785612, 16.8269915239025]"
243, , ,Skřípov,Skřípov,545497709,"[49.58360548681839, 16.820847031563428]"
116, , ,Skřípov,Skřípov,545520709,"[49.58677358671963, 16.82616545841879]"
74, , ,Skřípov,Skřípov,545604709,"[49.58485987656931, 16.821332723279607]"
94, , ,Skřípov,Skřípov,545494709,"[49.58669090563362, 16.82453766072663]"
28, , ,Skřípov,Skřípov,545553709,"[49.58205289354907, 16.81201628568492]"
177, , ,Skřípov,Skřípov,545533709,"[49.58155856056149, 16.814046850171685]"
347, , ,Skřípov,Skřípov,545468709,"[49.58281237789119, 16.819556742631725]"
215, , ,Skřípov,Skřípov,545466709,"[49.577701516253974, 16.811608727120117]"
135, , ,Skřípov,Skřípov,545523709,"[49.584259469822435, 16.823864952979815]"
176, , ,Skřípov,Skřípov,545531709,"[49.581655028178666, 16.814385957393895]"
156, , ,Skřípov,Skřípov,545509709,"[49.58189371701614, 16.817366674582754]"
329, , ,Skřípov,Skřípov,545504709,"[49.58238055712778, 16.81862835733487]"
138, , ,Skřípov,Skřípov,545540709,"[49.58416359824912, 16.82359093837895]"
279, , ,Skřípov,Skřípov,545522709,"[49.58749666100201, 16.827222230272874]"
111, , ,Skřípov,Skřípov,545588709,"[49.58678427696868, 16.8267752238524]"
266, , ,Skřípov,Skřípov,710110709,"[49.580204953339255, 16.81322355522622]"
33, , ,Skřípov,Skřípov,545591709,"[49.58204348788466, 16.81316825644588]"
202, , ,Skřípov,Skřípov,545487709,"[49.5789434222333, 16.814431801581634]"
29, , ,Skřípov,Skřípov,545622709,"[49.58246728605203, 16.81267627011881]"
186, , ,Skřípov,Skřípov,545549709,"[49.58089065362104, 16.813400139843345]"
163, , ,Skřípov,Skřípov,545624709,"[49.58220815946966, 16.817177516112693]"
253, , ,Skřípov,Skřípov,545569709,"[49.58690655939458, 16.82641888586217]"
93, , ,Skřípov,Skřípov,545612709,"[49.58636649822141, 16.82452313250877]"
246, , ,Skřípov,Skřípov,545511709,"[49.58707565646425, 16.827671262583284]"
200, , ,Skřípov,Skřípov,545463709,"[49.57888571304771, 16.81358682192237]"
175, , ,Skřípov,Skřípov,545577709,"[49.58117377030111, 16.814171222584854]"
76, , ,Skřípov,Skřípov,545563709,"[49.584393283660035, 16.82164509468887]"
90, , ,Skřípov,Skřípov,545638709,"[49.58604488863254, 16.824238913437252]"
146, , ,Skřípov,Skřípov,545595709,"[49.583854800007465, 16.82004709753553]"
240, , ,Skřípov,Skřípov,545601709,"[49.58785615192244, 16.8269181839423]"
326, , ,Skřípov,Skřípov,545541709,"[49.58539032365053, 16.822832075453498]"
2, , ,Skřípov,Skřípov,545629709,"[49.577842149352534, 16.808161295128226]"
31, , ,Skřípov,Skřípov,545641709,"[49.58183156801796, 16.811785581970618]"
81, , ,Skřípov,Skřípov,545565709,"[49.584866050088515, 16.82261336039]"
3, , ,Skřípov,Skřípov,545543709,"[49.57904865107192, 16.808753107284534]"
172, , ,Skřípov,Skřípov,545576709,"[49.5813341211472, 16.814946630082694]"
229, , ,Skřípov,Skřípov,545505709,"[49.58395072686129, 16.8210443685293]"
183, , ,Skřípov,Skřípov,545598709,"[49.581240954349106, 16.81302312069474]"
