cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
138, , ,Písek,Písek,62274132010,"[50.15924076857242, 15.499907491436325]"
35, ,Hradiště,Písek,Hradiště,325747305,"[49.297834355514375, 14.122144832794591]"
151, , ,Písek,Smrkovice,62294955010,"[49.26837036907007, 14.166313053241488]"
217, ,V Rokli,Písek,Smrkovice,14463289010,"[49.27807559141979, 14.154852630337771]"
51,1,Burketova,Písek,Václavské Předměstí,319319305,"[49.31087741882339, 14.136699282437293]"
94, ,Salátová,Písek,Smrkovice,343495305,"[49.27846462257035, 14.15697892406227]"
1042, , ,Písek,Budějovické Předměstí,21081871010,"[49.295232712939956, 14.177586890999432]"
114, , ,Písek,Smrkovice,343808305,"[49.272534451422175, 14.162123793663731]"
1081, , ,Písek,Budějovické Předměstí,319051305,"[49.30254384999752, 14.177280096011186]"
2756, ,Táborská,Písek,Budějovické Předměstí,318558305,"[49.31847288134705, 14.167586816163702]"
1076, , ,Písek,Budějovické Předměstí,62217784010,"[49.29488651860943, 14.14211606890232]"
212, ,U Staré školy,Písek,Semice,62202180010,"[49.284725868479164, 14.179080634269129]"
265, ,K Putimi,Písek,Smrkovice,62050925010,"[49.28247302010898, 14.152623318606315]"
583, , ,Písek,Písek,62137992010,"[49.56287294458539, 18.800579545461844]"
1075, , ,Písek,Budějovické Předměstí,318627305,"[49.310300710621625, 14.172300850652373]"
584, , ,Písek,Písek,62203811010,"[49.55428296999008, 18.796484019792842]"
150, , ,Písek,Smrkovice,62217789010,"[49.26810679259117, 14.167940862102707]"
2754, ,Tylova,Písek,Budějovické Předměstí,319150305,"[49.30982322231967, 14.152015500778871]"
456, ,Hostivítova,Písek,Václavské Předměstí,61576902010,"[49.31530789677389, 14.126688069186509]"
455, ,Bořivojova,Písek,Václavské Předměstí,61178491010,"[49.30889642370565, 14.13097979941129]"
1073, , ,Písek,Budějovické Předměstí,61089541010,"[49.30221829298912, 14.179019506059584]"
459, ,K Lipám,Písek,Hradiště,61183627010,"[49.298866727671204, 14.131040669333231]"
374, , ,Písek,Písek,393436832,"[49.560881462400644, 18.78962018484689]"
454, ,Václavské nám.,Písek,Václavské Předměstí,61077541010,"[49.3108569159038, 14.131478104946618]"
2753, ,Průběžná,Písek,Budějovické Předměstí,61215788010,"[49.298262474158975, 14.160240214263508]"
96, , ,Písek,Písek,393498832,"[49.55024490833574, 18.781571064611576]"
216, , ,Písek,Písek,393612832,"[49.558996864290116, 18.804729503387478]"
263, ,Polní,Písek,Smrkovice,61270734010,"[49.27981698387679, 14.151425559783295]"
458, ,Loučky,Písek,Hradiště,16155963010,"[49.29705701197037, 14.125529785149174]"
131, , ,Písek,Písek,61217740010,"[50.15954789106377, 15.500841363401738]"
131, ,Za Nádražím,Písek,Smrkovice,343587305,"[49.29069151763832, 14.144831887462695]"
208, ,U Rybníčka,Písek,Smrkovice,515906305,"[49.279516329186784, 14.154008521341325]"
2180, ,Na Pakšovce,Písek,Budějovické Předměstí,317964305,"[49.3014680265751, 14.143454000560181]"
208, ,Obecní,Písek,Semice,61107667010,"[49.28384661907037, 14.185173947455846]"
972,23,Alšova,Písek,Budějovické Předměstí,317314305,"[49.3159014011805, 14.15091297185198]"
129, , ,Písek,Písek,60760506010,"[50.15909435280284, 15.500861058678092]"
2752, ,Šumavská,Písek,Budějovické Předměstí,60878540010,"[49.29422929196015, 14.142158169209795]"
2751, ,Roháčova,Písek,Budějovické Předměstí,60996442010,"[49.30814187375568, 14.155879727628552]"
90, ,V Koutě,Písek,Vnitřní Město,315784305,"[49.308849807535736, 14.150293857322225]"
2297, ,Vrcovická,Písek,Budějovické Předměstí,0,"[49.317101833251485, 14.15399215620892]"
577, , ,Písek,Písek,60981413010,"[49.55547572083023, 18.804452960799445]"
19, ,Ke Křížku,Písek,Semice,342221305,"[49.285179382862204, 14.18117691145682]"
1974,16,Harantova,Písek,Budějovické Předměstí,320539305,"[49.30588907874981, 14.154396056070397]"
2750, ,Zeyerova,Písek,Budějovické Předměstí,59729623010,"[49.30400013731549, 14.146269611684058]"
262, ,K Putimi,Písek,Smrkovice,60325260010,"[49.28206798376778, 14.152086527964062]"
261, ,K Putimi,Písek,Smrkovice,60325259010,"[49.282073003277844, 14.151682890257245]"
1802, ,Pivovarská,Písek,Budějovické Předměstí,315343305,"[49.30333172233785, 14.145278780692056]"
1561, ,Kollárova,Písek,Budějovické Předměstí,314720305,"[49.31208589959732, 14.152166146169238]"
1560, ,Kollárova,Písek,Budějovické Předměstí,314720305,"[49.31212219581437, 14.15194065340789]"
2232, ,Na Pakšovce,Písek,Budějovické Předměstí,318190305,"[49.300878983354444, 14.14313834793836]"
2262, ,Na Pakšovce,Písek,Budějovické Předměstí,318181305,"[49.3009082281295, 14.142780830371372]"
2245, ,Na Pakšovce,Písek,Budějovické Předměstí,318191305,"[49.300941075493576, 14.14241808953003]"
2200, ,Na Pakšovce,Písek,Budějovické Předměstí,317989305,"[49.301150196378536, 14.142995424755707]"
2199, ,Na Pakšovce,Písek,Budějovické Předměstí,317990305,"[49.3011662740423, 14.14291098897832]"
2210, ,Na Pakšovce,Písek,Budějovické Předměstí,318001305,"[49.301177620424994, 14.142639826200421]"
2211, ,Na Pakšovce,Písek,Budějovické Předměstí,318002305,"[49.30118495290006, 14.142551170626966]"
2184, ,Na Pakšovce,Písek,Budějovické Předměstí,317966305,"[49.301479746815815, 14.143045414318292]"
2185, ,Na Pakšovce,Písek,Budějovické Předměstí,317967305,"[49.30148185272188, 14.14295719387659]"
2182, ,Na Pakšovce,Písek,Budějovické Předměstí,317962305,"[49.30152031830808, 14.143225922004191]"
2183, ,Na Pakšovce,Písek,Budějovické Předměstí,317965305,"[49.30152736598662, 14.143143021191676]"
2203, ,Na Pakšovce,Písek,Budějovické Předměstí,318041305,"[49.30143657941595, 14.141818256930435]"
2233, ,Na Pakšovce,Písek,Budějovické Předměstí,318064305,"[49.30154197863836, 14.142861013014938]"
2270, ,Na Pakšovce,Písek,Budějovické Předměstí,318065305,"[49.30155118803185, 14.142777922460821]"
2204, ,Na Pakšovce,Písek,Budějovické Předměstí,318044305,"[49.3014730858312, 14.141753427597482]"
2103, ,Na Pakšovce,Písek,Budějovické Předměstí,317833305,"[49.30183248099183, 14.14328036666228]"
2104, ,Na Pakšovce,Písek,Budějovické Předměstí,317830305,"[49.301837885029364, 14.143187544285311]"
2109, ,Na Pakšovce,Písek,Budějovické Předměstí,317864305,"[49.30180132987382, 14.14272828851078]"
2110, ,Na Pakšovce,Písek,Budějovické Předměstí,317865305,"[49.30181322368505, 14.14264378390357]"
2107, ,Na Pakšovce,Písek,Budějovické Předměstí,317861305,"[49.30184507542796, 14.142914637925141]"
2108, ,Na Pakšovce,Písek,Budějovické Předměstí,317863305,"[49.30186124945549, 14.142822403352442]"
2137, ,Na Pakšovce,Písek,Budějovické Předměstí,317808305,"[49.30178555622967, 14.142089147241919]"
2138, ,Na Pakšovce,Písek,Budějovické Předměstí,317952305,"[49.3018241160695, 14.142018041172774]"
2464, ,Jiřího Srnky,Písek,Budějovické Předměstí,318450305,"[49.31269179272505, 14.163607865563932]"
2437, ,Jiřího Srnky,Písek,Budějovické Předměstí,319161305,"[49.31275981000945, 14.163588186865384]"
1376, ,Šafaříkova,Písek,Budějovické Předměstí,317463305,"[49.312776075210316, 14.147599486823095]"
1949, ,třída Přátelství,Písek,Budějovické Předměstí,314745305,"[49.30010153658641, 14.150406808729475]"
125, , ,Písek,Písek,393273832,"[49.567726173982145, 18.79570004226892]"
63, , ,Písek,Písek,393439832,"[49.54794926793227, 18.801539672822216]"
573, , ,Písek,Písek,58834096010,"[49.54783203564579, 18.801540034674712]"
2442, ,Zeyerova,Písek,Budějovické Předměstí,318416305,"[49.30355203596488, 14.147954617506672]"
179, , ,Písek,Písek,393440832,"[49.54806720781834, 18.80155308708306]"
137, , ,Písek,Písek,58808613010,"[50.159535221509664, 15.500364517671581]"
13, ,Topolová,Písek,Nový Dvůr,336484305,"[49.271055935309036, 14.195757737216171]"
305, , ,Písek,Písek,393593832,"[49.55952740598732, 18.81168420864986]"
174, ,Obecní,Písek,Semice,15028113010,"[49.2847047947805, 14.183439557347468]"
453, ,Hradiště,Písek,Hradiště,58658686010,"[49.29541853510838, 14.122080013097255]"
204, ,Ke Křížku,Písek,Semice,57490621010,"[49.282209021240234, 14.179118622481905]"
288, , ,Písek,Písek,393237832,"[49.55939991701432, 18.81289204228373]"
103, , ,Písek,Písek,393574832,"[49.540683441269486, 18.786357356824244]"
2440, ,Budějovická,Písek,Budějovické Předměstí,316606305,"[49.30335014733205, 14.158649697393042]"
324, ,Krátká,Písek,Václavské Předměstí,315860305,"[49.31160560144986, 14.13114352371298]"
571, , ,Písek,Písek,57646613010,"[49.55061222977588, 18.792108729853343]"
572, , ,Písek,Písek,57681637010,"[49.56014341232471, 18.810153730748908]"
2745, ,Rokycanova,Písek,Budějovické Předměstí,57581690010,"[49.30963450697522, 14.155209613557167]"
205, ,Pod Vlčicí,Písek,Semice,57538662010,"[49.285562201057225, 14.184171153514024]"
92, , ,Písek,Písek,411111602,"[50.15738013154657, 15.500833431769307]"
1486, ,V Oudolí,Písek,Budějovické Předměstí,315717305,"[49.3019432148157, 14.134581832098682]"
2736, ,U Vodáka,Písek,Budějovické Předměstí,49907245010,"[49.30935424546229, 14.175602988265117]"
2735, ,K Lipám,Písek,Budějovické Předměstí,50540257010,"[49.29963436273194, 14.132595648096562]"
137, , ,Písek,Smrkovice,343522305,"[49.28736392646343, 14.163529301030447]"
570, , ,Písek,Písek,50267280010,"[49.558013284085455, 18.799403284654872]"
2738, ,Zeyerova,Písek,Budějovické Předměstí,47687259010,"[49.30401441509602, 14.145882674394128]"
448, ,Vojenova,Písek,Václavské Předměstí,50720257010,"[49.311296438777376, 14.126723967615717]"
446, ,Vojenova,Písek,Václavské Předměstí,50720251010,"[49.3113245658821, 14.12653730489397]"
445, ,Vojenova,Písek,Václavské Předměstí,50720250010,"[49.311334808114076, 14.126451746074464]"
447, ,Vojenova,Písek,Václavské Předměstí,50720252010,"[49.31131432358622, 14.126622863678088]"
444, ,Vojenova,Písek,Václavské Předměstí,50717240010,"[49.31134378961455, 14.126352570130493]"
141, , ,Písek,Smrkovice,0,"[49.28100300705869, 14.160237233224498]"
443, ,Vojenova,Písek,Václavské Předměstí,50714249010,"[49.311351510348295, 14.126239777062452]"
567, , ,Písek,Písek,49807350010,"[49.56406051456961, 18.80212182605287]"
568, , ,Písek,Písek,49885348010,"[49.5628461567241, 18.79744377973869]"
569, , ,Písek,Písek,50039258010,"[49.5538641563784, 18.803788740455392]"
449, ,Okružní,Písek,Hradiště,50933271010,"[49.30336025217895, 14.1265397569116]"
202, ,Obecní,Písek,Semice,51258257010,"[49.2843713212717, 14.18750906136705]"
450, ,Cihlářská,Písek,Hradiště,51232243010,"[49.29981612813841, 14.118377820925126]"
201, ,K Peckám,Písek,Semice,14790795010,"[49.283840734883455, 14.182931512272381]"
392, , ,Písek,Písek,393415832,"[49.55767921295569, 18.805544283069]"
18, , ,Písek,Písek,393680832,"[49.58082630492408, 18.82534554417698]"
496, , ,Písek,Písek,543365832,"[49.561247055616256, 18.79546106272489]"
448, ,Cihlářská,Písek,Hradiště,51232246010,"[49.29975921170878, 14.117959655729612]"
442, ,Bruncvíkova,Písek,Václavské Předměstí,48730241010,"[49.31555367598955, 14.125426847816046]"
254, ,Teplárenská,Písek,Smrkovice,49725257010,"[49.283955247175285, 14.154838926118027]"
563, , ,Písek,Písek,46304175010,"[49.54738039531624, 18.807499928740732]"
565, , ,Písek,Písek,47938326010,"[49.559280342208055, 18.818480213612304]"
2734, ,Jiřího Srnky,Písek,Budějovické Předměstí,51952364010,"[49.31445686683797, 14.165349615593055]"
127, , ,Písek,Písek,48022247010,"[50.15884979013773, 15.500058618258079]"
564, , ,Písek,Písek,47685187010,"[49.55907211270301, 18.809313007745715]"
566, , ,Písek,Písek,48018238010,"[49.56362619189077, 18.797002384113753]"
2733, ,K Lipám,Písek,Budějovické Předměstí,47662214010,"[49.30027622183713, 14.134428679274121]"
139, , ,Písek,Smrkovice,51547253010,"[49.275211244562996, 14.160848110960973]"
2732, ,K Lipám,Písek,Budějovické Předměstí,45541176010,"[49.30045697583983, 14.134222930115762]"
2099, ,Truhlářská,Písek,Budějovické Předměstí,315465305,"[49.30054141237763, 14.14859125190319]"
2264, ,Na Pakšovce,Písek,Budějovické Předměstí,318184305,"[49.30084818799406, 14.14306751731342]"
135,6,Kocínova,Písek,Budějovické Předměstí,316888305,"[49.30577614704892, 14.146668485242579]"
216, ,Dobrovského,Písek,Budějovické Předměstí,316918305,"[49.31389086746673, 14.147609113272795]"
219, ,Na Ptáčkovně,Písek,Budějovické Předměstí,319141305,"[49.32070216316139, 14.172711950137211]"
2452, ,Šobrovna,Písek,Budějovické Předměstí,316503305,"[49.302803648645984, 14.16630818453588]"
311, ,Preslova,Písek,Budějovické Předměstí,318797305,"[49.30268742857658, 14.14911354267749]"
2484, ,U Hřebčince,Písek,Budějovické Předměstí,319214305,"[49.296486267973, 14.160533824225075]"
2509, ,U Hřebčince,Písek,Budějovické Předměstí,319946305,"[49.296369224646845, 14.161725420358929]"
2510, ,U Hřebčince,Písek,Budějovické Předměstí,320060305,"[49.297850679707345, 14.161739006897358]"
2533, ,Šobrovna,Písek,Budějovické Předměstí,320419305,"[49.302771929357576, 14.167342639054757]"
2559, ,U Hřebčince,Písek,Budějovické Předměstí,421661305,"[49.29652348613827, 14.162511350626193]"
406, ,Na Rozhledně,Písek,Budějovické Předměstí,315828305,"[49.300473181431144, 14.134594368248651]"
422, ,Na Ptáčkovně,Písek,Budějovické Předměstí,319120305,"[49.31931970690675, 14.171801534997819]"
250, ,Vladislavova,Písek,Pražské Předměstí,315539305,"[49.31372768326125, 14.137296049830377]"
287, ,Vladislavova,Písek,Pražské Předměstí,315541305,"[49.31415389402383, 14.138467881909229]"
695, ,Pod Šobrovnou,Písek,Budějovické Předměstí,317115305,"[49.30049609945026, 14.169152637848457]"
745, ,Pod Šobrovnou,Písek,Budějovické Předměstí,317138305,"[49.301360406772396, 14.165133655415808]"
27, ,Hůrka,Písek,Hradiště,325528305,"[49.29706848306774, 14.1212643939002]"
157, ,Lesnická,Písek,Václavské Předměstí,315869305,"[49.311701447651615, 14.132081191141065]"
1203, ,V Oudolí,Písek,Budějovické Předměstí,318706305,"[49.30292474563035, 14.134786089621965]"
346, ,U Kaple,Písek,Hradiště,469478305,"[49.30069539255645, 14.119339937168698]"
347, ,Ouzká,Písek,Hradiště,485253305,"[49.29650240818674, 14.129468625079587]"
90,2,Roháčova,Písek,Budějovické Předměstí,315733305,"[49.30897768647877, 14.15340703963043]"
2729, ,K Lipám,Písek,Budějovické Předměstí,44265135010,"[49.30069123357829, 14.133908394665637]"
200, ,Na Staré silnici,Písek,Semice,46035191010,"[49.28201564234988, 14.179188026189278]"
199, ,Obecní,Písek,Semice,44172128010,"[49.286113543743134, 14.176653584064358]"
2728, ,Na Pahorku,Písek,Budějovické Předměstí,45468113010,"[49.30269990237586, 14.134515325030826]"
562, , ,Písek,Písek,44153133010,"[49.57182373437589, 18.801373721093874]"
906,47,Jeronýmova,Písek,Budějovické Předměstí,317872305,"[49.31413749808772, 14.153917557267489]"
359, ,Libušina,Písek,Václavské Předměstí,502151305,"[49.31339283605635, 14.12739508533889]"
1202,4,Ostrovní,Písek,Budějovické Předměstí,318654305,"[49.305292038526936, 14.144967684996466]"
1024,5,Na Spravedlnosti,Písek,Budějovické Předměstí,316046305,"[49.31463781821682, 14.15579579727336]"
894,69,Jeronýmova,Písek,Budějovické Předměstí,315834305,"[49.31503373208184, 14.154182340919954]"
897,26,Na Houpačkách,Písek,Budějovické Předměstí,315878305,"[49.315052760936226, 14.149274876216891]"
778,47,Na Houpačkách,Písek,Budějovické Předměstí,315521305,"[49.3141993767259, 14.15311244730717]"
1220,6,Ostrovní,Písek,Budějovické Předměstí,320348305,"[49.30523717114298, 14.145160087854919]"
917,65,Jeronýmova,Písek,Budějovické Předměstí,316056305,"[49.314884988476855, 14.15414501904838]"
950,35,Erbenova,Písek,Budějovické Předměstí,319880305,"[49.312883618762456, 14.15272996840052]"
916,63,Jeronýmova,Písek,Budějovické Předměstí,315628305,"[49.31480998798287, 14.154119548804022]"
838,33,Na Spravedlnosti,Písek,Budějovické Předměstí,318505305,"[49.315394392639966, 14.15464616511124]"
1088,8,Mírové nám.,Písek,Budějovické Předměstí,320388305,"[49.312196344181665, 14.155711927263908]"
779,45,Na Houpačkách,Písek,Budějovické Předměstí,316748305,"[49.31422628928806, 14.152912169821814]"
1008,43,Jeronýmova,Písek,Budějovické Předměstí,315698305,"[49.31332265277668, 14.153649091923736]"
1089,10,Mírové nám.,Písek,Budějovické Předměstí,320203305,"[49.31241118384992, 14.155776646249729]"
842,25,Na Spravedlnosti,Písek,Budějovické Předměstí,315958305,"[49.31519192043468, 14.154912147303268]"
1027,39,Jeronýmova,Písek,Budějovické Předměstí,315891305,"[49.31314719838766, 14.153617542824596]"
1076,1,Na Spravedlnosti,Písek,Budějovické Předměstí,315896305,"[49.31450154336591, 14.155991912377136]"
624,21,Na Houpačkách,Písek,Budějovické Předměstí,320063305,"[49.31449685165781, 14.150728493333014]"
784,17,Na Spravedlnosti,Písek,Budějovické Předměstí,316579305,"[49.315000865666065, 14.155203441943627]"
1012,7,Na Spravedlnosti,Písek,Budějovické Předměstí,316992305,"[49.31470150372832, 14.155698700801189]"
841,27,Na Spravedlnosti,Písek,Budějovické Předměstí,316393305,"[49.31523905536536, 14.154832513826756]"
724,13,Na Houpačkách,Písek,Budějovické Předměstí,316577305,"[49.314639801554286, 14.150211439228318]"
719,34,Na Houpačkách,Písek,Budějovické Předměstí,315678305,"[49.31492113621115, 14.149914505707086]"
726,36,Na Houpačkách,Písek,Budějovické Předměstí,315679305,"[49.314889197484554, 14.150060312844037]"
785,15,Na Spravedlnosti,Písek,Budějovické Předměstí,317154305,"[49.31495373047577, 14.155283074676493]"
952,60,Na Houpačkách,Písek,Budějovické Předměstí,317304305,"[49.31447840531708, 14.152593787561823]"
612,2,Preslova,Písek,Budějovické Předměstí,315644305,"[49.30257718811063, 14.149984470682194]"
1026,3,Na Spravedlnosti,Písek,Budějovické Předměstí,316895305,"[49.31456522904503, 14.155894816429903]"
625,5,Na Houpačkách,Písek,Budějovické Předměstí,316117305,"[49.31515602761624, 14.147738479801376]"
627,19,Na Houpačkách,Písek,Budějovické Předměstí,315998305,"[49.31457843875838, 14.150530288504713]"
682,27,Na Houpačkách,Písek,Budějovické Předměstí,316295305,"[49.31440702159261, 14.151525763652382]"
586,25,Kollárova,Písek,Budějovické Předměstí,317230305,"[49.312076517154956, 14.152348738787191]"
908,30,Na Houpačkách,Písek,Budějovické Předměstí,317254305,"[49.31497233590574, 14.149583958823682]"
685,23,Na Houpačkách,Písek,Budějovické Předměstí,315749305,"[49.31445319504775, 14.15114074746083]"
1057,15,Jiráskovo nábř.,Písek,Budějovické Předměstí,316091305,"[49.31716975407053, 14.148303370765658]"
867,68,Na Houpačkách,Písek,Budějovické Předměstí,316771305,"[49.314388764726466, 14.153196546391635]"
1338,31,Na Houpačkách,Písek,Budějovické Předměstí,316901305,"[49.314358331566744, 14.15188354192363]"
781,41,Na Houpačkách,Písek,Budějovické Předměstí,317144305,"[49.314263463266045, 14.152626333538649]"
837,6,Legionářská,Písek,Budějovické Předměstí,317240305,"[49.30859442740184, 14.160961863195842]"
861,8,Legionářská,Písek,Budějovické Předměstí,317241305,"[49.308754693382575, 14.160927271120032]"
843,23,Na Spravedlnosti,Písek,Budějovické Předměstí,316203305,"[49.31514352817632, 14.154978161726111]"
731,21,Kollárova,Písek,Budějovické Předměstí,316398305,"[49.31201766344987, 14.15269480466933]"
1056,11,Jiráskovo nábř.,Písek,Budějovické Předměstí,317349305,"[49.317187754750506, 14.148105002997466]"
901,61,Jeronýmova,Písek,Budějovické Předměstí,317277305,"[49.31474514840642, 14.15410577413254]"
865,64,Na Houpačkách,Písek,Budějovické Předměstí,316846305,"[49.31442719692825, 14.152924328018146]"
918,49,Jeronýmova,Písek,Budějovické Předměstí,315946305,"[49.314212498625444, 14.153943026859148]"
860,10,Legionářská,Písek,Budějovické Předměstí,317237305,"[49.30885389026238, 14.16091974871501]"
767,51,Na Houpačkách,Písek,Budějovické Předměstí,317150305,"[49.31415581291521, 14.1534274433964]"
752,55,Jeronýmova,Písek,Budějovické Předměstí,317160305,"[49.314396652700424, 14.154167162393703]"
683,25,Na Houpačkách,Písek,Budějovické Předměstí,317118305,"[49.31443005868961, 14.151381882646515]"
723,32,Na Houpačkách,Písek,Budějovické Předměstí,315818305,"[49.3149505589665, 14.149741460962803]"
839,31,Na Spravedlnosti,Písek,Budějovické Předměstí,317158305,"[49.315326936117835, 14.154702407489431]"
1005,41,Jeronýmova,Písek,Budějovické Předměstí,317328305,"[49.313232359958484, 14.15365470649387]"
1065,38,Na Houpačkách,Písek,Budějovické Předměstí,316123305,"[49.314778088825314, 14.150528818331505]"
852,2,Legionářská,Písek,Budějovické Předměstí,317030305,"[49.30778168058326, 14.161109507810249]"
788,42,Rokycanova,Písek,Budějovické Předměstí,317251305,"[49.30992537970602, 14.160230138131352]"
765,35,Na Houpačkách,Písek,Budějovické Předměstí,317143305,"[49.3143224170483, 14.152182997910831]"
905,59,Jeronýmova,Písek,Budějovické Předměstí,317279305,"[49.314661244357936, 14.154082227289441]"
966,58,Na Houpačkách,Písek,Budějovické Předměstí,317307305,"[49.314492540237175, 14.15245183039915]"
796,12,Legionářská,Písek,Budějovické Předměstí,317244305,"[49.30902305989359, 14.160883234506485]"
836,4,Legionářská,Písek,Budějovické Předměstí,317239305,"[49.30845196874281, 14.160992611515141]"
963,48,Na Houpačkách,Písek,Budějovické Předměstí,317316305,"[49.31457065808701, 14.151921009588493]"
777,49,Na Houpačkách,Písek,Budějovické Předměstí,317151305,"[49.31417759492893, 14.153269945421169]"
933,52,Na Houpačkách,Písek,Budějovické Předměstí,317298305,"[49.314534843749065, 14.15212321263656]"
986,20,Na Houpačkách,Písek,Budějovické Předměstí,317295305,"[49.31511286224006, 14.148942403567181]"
975,44,Na Houpačkách,Písek,Budějovické Předměstí,315745305,"[49.31464605873346, 14.151557458623836]"
780,43,Na Houpačkách,Písek,Budějovické Předměstí,317145305,"[49.31424168213789, 14.152783832070782]"
1025,2,Na Houpačkách,Písek,Budějovické Předměstí,317313305,"[49.315491064781426, 14.147138213645038]"
764,33,Na Houpačkách,Písek,Budějovické Předměstí,316707305,"[49.31433780908072, 14.152054659683794]"
949,37,Erbenova,Písek,Budějovické Předměstí,319879305,"[49.3128503180024, 14.152959400316556]"
937,71,Jeronýmova,Písek,Budějovické Předměstí,317255305,"[49.31510108637717, 14.154223353507112]"
919,48,Na Spravedlnosti,Písek,Budějovické Předměstí,317535305,"[49.315005150758815, 14.154758022784964]"
962,24,Na Houpačkách,Písek,Budějovické Předměstí,317294305,"[49.315068149705944, 14.149146535182167]"
961,53,Jeronýmova,Písek,Budějovické Předměstí,316181305,"[49.31436249968434, 14.15399396627436]"
