cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
361, ,Jižní,Mikulovice,Mikulovice,25761959010,"[49.987430053357706, 15.777562667029056]"
374, ,Jižní,Mikulovice,Mikulovice,25773857010,"[49.98731200586372, 15.778736095741223]"
358, ,Dlouhá,Mikulovice,Mikulovice,25286632010,"[49.988871832554544, 15.782773262014425]"
359, ,Dlouhá,Mikulovice,Mikulovice,25287438010,"[49.988907359689556, 15.783117800001708]"
375, ,Jižní,Mikulovice,Mikulovice,25207791010,"[49.98721822903027, 15.778458517384072]"
357, ,Dlouhá,Mikulovice,Mikulovice,25245777010,"[49.98883376068664, 15.78251345990263]"
48, ,Nábřežní,Mikulovice,Mikulovice,24282938010,"[50.29421462107986, 17.302459663918587]"
206, ,U Hřiště,Mikulovice,Mikulovice,520770606,"[49.99126406895126, 15.773609097288793]"
372, ,Jižní,Mikulovice,Mikulovice,24948851010,"[49.98741731722287, 15.779517120903003]"
32, , ,Mikulovice,Mikulovice,17300810010,"[49.15990646009823, 15.848452231615722]"
355, ,Dlouhá,Mikulovice,Mikulovice,24399418010,"[49.98912523694928, 15.783007305992358]"
353, ,Dlouhá,Mikulovice,Mikulovice,24335116010,"[49.98911306845314, 15.782377563162633]"
334, ,V Loučkách,Mikulovice,Mikulovice,14988549010,"[49.99259710161373, 15.7781097726401]"
72, , ,Mikulovice,Široký Brod,92109811,"[50.27851429320489, 17.283199755012074]"
35, , ,Mikulovice,Kolnovice,89608811,"[50.31893285868652, 17.30096027922124]"
49, , ,Mikulovice,Kolnovice,89615811,"[50.32445528841372, 17.34082665754453]"
1, , ,Mikulovice,Kolnovice,89666811,"[50.324773932564575, 17.333977336934375]"
95, , ,Mikulovice,Široký Brod,92131811,"[50.278732700390954, 17.282940460156045]"
146, , ,Mikulovice,Široký Brod,92084811,"[50.27368613257532, 17.282987353498243]"
142, , ,Mikulovice,Široký Brod,92093811,"[50.26908187511086, 17.283741047021323]"
35, , ,Mikulovice,Široký Brod,92140811,"[50.266249735037455, 17.281247274564404]"
78, , ,Mikulovice,Široký Brod,92141811,"[50.27929538601473, 17.285686909271416]"
77, , ,Mikulovice,Široký Brod,92102811,"[50.27851093212334, 17.285709421393452]"
141, , ,Mikulovice,Široký Brod,92105811,"[50.26949442722248, 17.28340952771717]"
143, , ,Mikulovice,Široký Brod,92107811,"[50.26927158908139, 17.28359898743971]"
144, , ,Mikulovice,Široký Brod,92108811,"[50.28023497368801, 17.287825431836428]"
88, , ,Mikulovice,Široký Brod,92061811,"[50.28174433919662, 17.288550919295037]"
87, , ,Mikulovice,Široký Brod,92062811,"[50.281622315010615, 17.287766225815528]"
89, , ,Mikulovice,Široký Brod,92096811,"[50.281501645495226, 17.288997215897172]"
47, , ,Mikulovice,Široký Brod,92116811,"[50.27413746464709, 17.282128284618437]"
75, , ,Mikulovice,Široký Brod,92117811,"[50.27893181005844, 17.2835158376149]"
117, , ,Mikulovice,Široký Brod,92100811,"[50.26973052841538, 17.282005948682436]"
57, , ,Mikulovice,Široký Brod,92054811,"[50.27537674014028, 17.279878813562775]"
85, , ,Mikulovice,Široký Brod,92058811,"[50.28087098770521, 17.287741297903334]"
81, , ,Mikulovice,Široký Brod,92126811,"[50.27930580598387, 17.287560136641172]"
70, , ,Mikulovice,Kolnovice,89655811,"[50.3226137566929, 17.32707163684747]"
41, , ,Mikulovice,Kolnovice,89667811,"[50.316597287326445, 17.32390568871215]"
8, , ,Mikulovice,Kolnovice,89659811,"[50.32594788199741, 17.3318217056456]"
13, , ,Mikulovice,Kolnovice,89660811,"[50.325762515651725, 17.332033609333074]"
6, , ,Mikulovice,Kolnovice,89662811,"[50.325295137778014, 17.333361127619707]"
51, , ,Mikulovice,Kolnovice,89653811,"[50.32294752962047, 17.326921557531495]"
70, , ,Mikulovice,Široký Brod,92080811,"[50.27820191475196, 17.283544050161904]"
32, , ,Mikulovice,Kolnovice,89624811,"[50.32592774636198, 17.32605411756696]"
86, , ,Mikulovice,Široký Brod,92070811,"[50.28165580857433, 17.287154873689182]"
148, , ,Mikulovice,Široký Brod,92032811,"[50.27415387710608, 17.28011014440759]"
22, , ,Mikulovice,Široký Brod,92048811,"[50.264735980169355, 17.277183011375694]"
3, , ,Mikulovice,Kolnovice,89665811,"[50.3263247807691, 17.33235637843191]"
43, , ,Mikulovice,Kolnovice,89629811,"[50.32549098073801, 17.347961959896296]"
69, , ,Mikulovice,Kolnovice,89630811,"[50.32497836895272, 17.333494447197804]"
44, , ,Mikulovice,Kolnovice,89632811,"[50.325379835373155, 17.34662456385011]"
53, , ,Mikulovice,Kolnovice,89633811,"[50.322541596575604, 17.33381235899194]"
34, , ,Mikulovice,Kolnovice,89614811,"[50.31153091898688, 17.293046312689707]"
24, , ,Mikulovice,Kolnovice,89643811,"[50.31784249985392, 17.31300687351423]"
7, , ,Mikulovice,Kolnovice,89645811,"[50.326330934512086, 17.33159353035431]"
52, , ,Mikulovice,Kolnovice,89646811,"[50.32286467244515, 17.33363575446592]"
2, , ,Mikulovice,Široký Brod,92028811,"[50.27187660506946, 17.278531219742387]"
83, , ,Mikulovice,Široký Brod,92175811,"[50.28043321048921, 17.286963101781392]"
149, , ,Mikulovice,Široký Brod,92150811,"[50.27865866787772, 17.28405141997823]"
20, , ,Mikulovice,Kolnovice,89657811,"[50.31888417919906, 17.3259380672753]"
48, , ,Mikulovice,Kolnovice,89628811,"[50.32496362298317, 17.337277882001562]"
67, , ,Mikulovice,Široký Brod,92132811,"[50.277752934890465, 17.282020565583704]"
39, , ,Mikulovice,Kolnovice,89641811,"[50.32502802344342, 17.343758022548837]"
351, ,V Zahradách,Mikulovice,Mikulovice,24005469010,"[49.99630897337796, 15.779516096785404]"
377, ,Jižní,Mikulovice,Mikulovice,23994367010,"[49.98712101609461, 15.777900699467486]"
88, , ,Mikulovice,Mikulovice,22185757010,"[49.16067702496318, 15.846946298998482]"
278, ,V Loučkách,Mikulovice,Mikulovice,742324606,"[49.99202066071865, 15.776854002194375]"
184, ,V Zahradách,Mikulovice,Mikulovice,520761606,"[49.995958281939224, 15.785087087418956]"
113, , ,Mikulovice,Široký Brod,92180811,"[50.27167776653736, 17.2805210903041]"
58, , ,Mikulovice,Široký Brod,92166811,"[50.27602773365421, 17.280172850586464]"
74, , ,Mikulovice,Mikulovice,288964710,"[49.161556934476536, 15.843349425681026]"
364, ,Jižní,Mikulovice,Mikulovice,23197964010,"[49.988022555980116, 15.778085064765166]"
289, ,V Loučkách,Mikulovice,Mikulovice,716365606,"[49.99163472101928, 15.77595627919638]"
117, , ,Mikulovice,Blato,15903036010,"[49.99229349418925, 15.762982779421408]"
347, ,V Loučkách,Mikulovice,Mikulovice,22763221010,"[49.99265821529555, 15.777255744579826]"
348, ,V Loučkách,Mikulovice,Mikulovice,22483489010,"[49.99278746294335, 15.777288018494941]"
349, ,V Loučkách,Mikulovice,Mikulovice,22477555010,"[49.99285208676184, 15.777304155517502]"
345, ,V Loučkách,Mikulovice,Mikulovice,22372553010,"[49.992436495773504, 15.777198439926003]"
297, ,V Loučkách,Mikulovice,Mikulovice,22058476010,"[49.991459028837646, 15.775202256071466]"
344, ,V Loučkách,Mikulovice,Mikulovice,22400490010,"[49.992398655306424, 15.777177348861281]"
346, ,V Loučkách,Mikulovice,Mikulovice,16115877010,"[49.99259252682145, 15.777225759222375]"
97, , ,Mikulovice,Blato,503356606,"[49.98950529038414, 15.76804983600947]"
350, ,Staňkova,Mikulovice,Mikulovice,520740606,"[49.985865649515546, 15.78053428664184]"
267, ,V Loučkách,Mikulovice,Mikulovice,21840267010,"[49.99306111758146, 15.776254210184435]"
115, , ,Mikulovice,Blato,21913379010,"[49.99234943920433, 15.762298222462636]"
343, ,Dlouhá,Mikulovice,Mikulovice,21979558010,"[49.98845287885596, 15.778735776372844]"
2, , ,Mikulovice,Blato,598077606,"[49.99170598278395, 15.762291036604624]"
338, ,V Loučkách,Mikulovice,Mikulovice,14418958010,"[49.992718655263566, 15.77780638174875]"
342, ,Valčíkova,Mikulovice,Mikulovice,21634507010,"[49.991614817100036, 15.776521767008484]"
112, , ,Mikulovice,Blato,21601957010,"[49.989008688828605, 15.765009837481223]"
113, , ,Mikulovice,Blato,21601958010,"[49.98890262333362, 15.765043527412029]"
114, , ,Mikulovice,Blato,21601959010,"[49.9888054854595, 15.765075563647017]"
269, ,V Loučkách,Mikulovice,Mikulovice,21610101010,"[49.99307282984866, 15.776406544574396]"
107, , ,Mikulovice,Blato,695420606,"[49.98706766193207, 15.765790660476869]"
303, ,V Loučkách,Mikulovice,Mikulovice,15706873010,"[49.992499317574534, 15.774953600798128]"
341, , ,Mikulovice,Mikulovice,520486606,"[49.98869409868616, 15.7737475754723]"
340, ,Na Kopci,Mikulovice,Mikulovice,20127971010,"[49.99137962289047, 15.779233831408344]"
257, ,V Loučkách,Mikulovice,Mikulovice,14586974010,"[49.99301442847774, 15.775293704334842]"
337, ,V Loučkách,Mikulovice,Mikulovice,728901606,"[49.992626183535975, 15.77778134962689]"
277, ,V Loučkách,Mikulovice,Mikulovice,730711606,"[49.992240661312195, 15.776771169715104]"
339, ,V Zahradách,Mikulovice,Mikulovice,744540606,"[49.99625770898644, 15.779202510319818]"
282, ,V Loučkách,Mikulovice,Mikulovice,14486553010,"[49.992321094870675, 15.775815252669156]"
106, , ,Mikulovice,Blato,0,"[49.99139969801958, 15.765016405676398]"
271, ,V Loučkách,Mikulovice,Mikulovice,721895606,"[49.993086095113895, 15.777050186041505]"
273, ,V Loučkách,Mikulovice,Mikulovice,710613606,"[49.9926519939581, 15.776821487318273]"
275, ,V Loučkách,Mikulovice,Mikulovice,705851606,"[49.992437072599564, 15.776734836315065]"
281, ,V Loučkách,Mikulovice,Mikulovice,732059606,"[49.991918280238316, 15.775875729875741]"
301, ,V Loučkách,Mikulovice,Mikulovice,734058606,"[49.99209036176237, 15.775169720047405]"
320, ,Na Stráni,Mikulovice,Mikulovice,699928606,"[49.98965276364655, 15.782095218166521]"
322, ,Na Kopci,Mikulovice,Mikulovice,732041606,"[49.992035203643034, 15.781401955329512]"
51, , ,Mikulovice,Blato,503344606,"[49.98979936821698, 15.763753840087698]"
76, , ,Mikulovice,Blato,503382606,"[49.99033490976449, 15.764946774574666]"
55, ,Devotyho,Mikulovice,Mikulovice,520510606,"[49.990424056084116, 15.780702654840718]"
101, , ,Mikulovice,Široký Brod,92075811,"[50.27475418916279, 17.279890484445062]"
111, , ,Mikulovice,Blato,16150446010,"[49.99226832172427, 15.76347904010395]"
110, , ,Mikulovice,Blato,16110646010,"[49.99213014257116, 15.76344845726601]"
109, , ,Mikulovice,Blato,15273841010,"[49.98730018026341, 15.76563524586411]"
274, ,V Loučkách,Mikulovice,Mikulovice,740755606,"[49.99253224915565, 15.776323958686683]"
240, ,Hlucholazská,Mikulovice,Mikulovice,90537811,"[50.30914614792514, 17.347872163370113]"
98, , ,Mikulovice,Široký Brod,0,"[50.28139932052205, 17.286813869397328]"
336, ,V Loučkách,Mikulovice,Mikulovice,735727606,"[49.99238767326148, 15.777741193710042]"
156, ,Hradecká,Mikulovice,Mikulovice,90014811,"[50.284935084595276, 17.285449965720222]"
54, ,Hlucholazská,Mikulovice,Mikulovice,89916811,"[50.30814019996871, 17.338054970219126]"
470, ,Hradecká,Mikulovice,Mikulovice,90167811,"[50.286901772919535, 17.288543873622345]"
153, ,Hradecká,Mikulovice,Mikulovice,90077811,"[50.28614022586306, 17.286363440022967]"
133, ,Na Samotách,Mikulovice,Mikulovice,89953811,"[50.29570818258612, 17.304936757432632]"
130, ,Hlucholazská,Mikulovice,Mikulovice,89990811,"[50.3100801494017, 17.3492240451194]"
204, ,Na Samotách,Mikulovice,Mikulovice,90447811,"[50.29532568042991, 17.298749026263724]"
333, ,V Loučkách,Mikulovice,Mikulovice,14991799010,"[49.99268064546664, 15.778136456647484]"
329, ,Hlucholazská,Mikulovice,Mikulovice,90477811,"[50.309465458903915, 17.348641254813046]"
69, ,Hlucholazská,Mikulovice,Mikulovice,89949811,"[50.3072970673519, 17.338579277828426]"
347, ,Nábřežní,Mikulovice,Mikulovice,90100811,"[50.294602152029675, 17.3033023539356]"
375, ,Hlavní,Mikulovice,Mikulovice,90590811,"[50.28980824740932, 17.293213054709934]"
315, ,Hlavní,Mikulovice,Mikulovice,90452811,"[50.292996687783294, 17.304339464746732]"
553, ,Hradecká,Mikulovice,Mikulovice,90105811,"[50.287335997316816, 17.289266339894848]"
245, ,Hradecká,Mikulovice,Mikulovice,90365811,"[50.28963494177425, 17.292901421073665]"
427, ,Na Samotách,Mikulovice,Mikulovice,89974811,"[50.296071193913626, 17.308391952674434]"
468, ,Nádražní,Mikulovice,Mikulovice,90211811,"[50.304734044940304, 17.320412970123385]"
317, ,Na Kopci,Mikulovice,Mikulovice,691445606,"[49.99219594944414, 15.779684422369648]"
323, ,Na Stráni,Mikulovice,Mikulovice,696840606,"[49.989810934030864, 15.782071455327795]"
324, ,Na Kopci,Mikulovice,Mikulovice,695729606,"[49.99184724575121, 15.779021086857242]"
197, , ,Mikulovice,Mikulovice,0,"[48.956239565419615, 16.096970657346187]"
280, ,V Loučkách,Mikulovice,Mikulovice,715486606,"[49.99198068477757, 15.77613385364795]"
105, , ,Mikulovice,Blato,700762606,"[49.992107100569626, 15.763972412110661]"
7, , ,Mikulovice,Blato,503353606,"[49.9908684203492, 15.762825163093684]"
61, , ,Mikulovice,Blato,503291606,"[49.98730065539441, 15.76450179528677]"
85, , ,Mikulovice,Blato,503346606,"[49.99155213671877, 15.771303501018684]"
9, , ,Mikulovice,Blato,503377606,"[49.99057075059619, 15.762997589512704]"
118, ,Školní,Mikulovice,Mikulovice,520620606,"[49.98824100735464, 15.774986267598555]"
41, ,Staňkova,Mikulovice,Mikulovice,520561606,"[49.98795243080538, 15.780297887985409]"
39, , ,Mikulovice,Blato,503400606,"[49.99218863183311, 15.764366877349199]"
94, , ,Mikulovice,Mikulovice,520716606,"[49.987848893683676, 15.78151792911969]"
102, ,Staňkova,Mikulovice,Mikulovice,520538606,"[49.98897906838965, 15.779643056539161]"
20, ,V Zahradách,Mikulovice,Mikulovice,520493606,"[49.99563118826478, 15.783479846778727]"
37, ,Devotyho,Mikulovice,Mikulovice,520508606,"[49.990271931600475, 15.782044657534506]"
156, ,Na Stráni,Mikulovice,Mikulovice,520687606,"[49.98969159702862, 15.781490588055597]"
3, ,Devotyho,Mikulovice,Mikulovice,520552606,"[49.99055914537734, 15.779406627576563]"
87, ,Valčíkova,Mikulovice,Mikulovice,520514606,"[49.990050993938404, 15.775834379417011]"
99, ,Švadlenkova,Mikulovice,Mikulovice,520611606,"[49.98864238892285, 15.776523871609513]"
79, ,Švadlenkova,Mikulovice,Mikulovice,520578606,"[49.989029731020324, 15.776229196698225]"
43, ,V Zahradách,Mikulovice,Mikulovice,520616606,"[49.99524194998172, 15.784322926222892]"
50, , ,Mikulovice,Blato,503305606,"[49.98785889465895, 15.760350246245919]"
107, ,Devotyho,Mikulovice,Mikulovice,520547606,"[49.99072666531717, 15.782074213107068]"
83, , ,Mikulovice,Blato,564942606,"[49.991529515923204, 15.771109509874607]"
7, , ,Mikulovice,Mikulovice,288970710,"[49.16040198381818, 15.847515352929447]"
68, , ,Mikulovice,Mikulovice,288989710,"[49.163187297151545, 15.844040636937578]"
2, , ,Mikulovice,Mikulovice,288946710,"[49.16145674733153, 15.848374444747634]"
61, , ,Mikulovice,Mikulovice,288938710,"[49.163776097936385, 15.852242661502501]"
36, , ,Mikulovice,Mikulovice,288981710,"[49.16005070387645, 15.832993008856246]"
36, , ,Mikulovice,Kolnovice,89654811,"[50.315678443652516, 17.322621418577835]"
46, , ,Mikulovice,Kolnovice,89661811,"[50.3220904325663, 17.32731406264231]"
96, , ,Mikulovice,Široký Brod,92111811,"[50.278190984715486, 17.283239427453083]"
104, , ,Mikulovice,Široký Brod,92063811,"[50.27819115250114, 17.282557424034284]"
36, , ,Mikulovice,Široký Brod,92029811,"[50.267929098632074, 17.281203083106607]"
349, ,Nádražní,Mikulovice,Mikulovice,90172811,"[50.303875199918366, 17.319719786150184]"
134, , ,Mikulovice,Široký Brod,92149811,"[50.26942444176447, 17.27969479923734]"
65, , ,Mikulovice,Široký Brod,92110811,"[50.27733588935338, 17.28156826228474]"
126, , ,Mikulovice,Široký Brod,92047811,"[50.27422037106058, 17.280714978213005]"
48, , ,Mikulovice,Široký Brod,92056811,"[50.272072755159314, 17.28081648661011]"
549, ,Hlavní,Mikulovice,Mikulovice,90600811,"[50.288821160421065, 17.294548198044687]"
118, , ,Mikulovice,Široký Brod,92154811,"[50.27059268419125, 17.282298072623835]"
129, , ,Mikulovice,Široký Brod,92104811,"[50.27134194289103, 17.278713532046233]"
214, ,Dlouhá,Mikulovice,Mikulovice,596785606,"[49.98732606732416, 15.774710202433909]"
455, ,Na Samotách,Mikulovice,Mikulovice,90575811,"[50.295514676361435, 17.304209507548606]"
179, ,Valčíkova,Mikulovice,Mikulovice,641487606,"[49.9895253361361, 15.777417955505664]"
93, , ,Mikulovice,Blato,503314606,"[49.99191101333937, 15.773487554058324]"
211, ,Na Samotách,Mikulovice,Mikulovice,90260811,"[50.29563922881773, 17.303019930103247]"
24, , ,Mikulovice,Blato,503350606,"[49.98814351719439, 15.762128059139025]"
60, , ,Mikulovice,Blato,503318606,"[49.98721909490772, 15.764578555916255]"
11, ,Valčíkova,Mikulovice,Mikulovice,520715606,"[49.99057081244887, 15.776494809133283]"
39, ,Staňkova,Mikulovice,Mikulovice,520584606,"[49.986833804381334, 15.780474518516128]"
147, ,Dlouhá,Mikulovice,Mikulovice,520662606,"[49.98901203939358, 15.781332667318015]"
163, , ,Mikulovice,Mikulovice,520704606,"[49.991058197022966, 15.777170380922996]"
74, ,Švadlenkova,Mikulovice,Mikulovice,520531606,"[49.98915089177918, 15.776130382057465]"
125, ,Školní,Mikulovice,Mikulovice,520644606,"[49.987821627065514, 15.775498940637716]"
133, ,Dlouhá,Mikulovice,Mikulovice,520653606,"[49.988659144560984, 15.778454244924658]"
166, ,Valčíkova,Mikulovice,Mikulovice,520707606,"[49.98953877023947, 15.77689076751219]"
157, , ,Mikulovice,Mikulovice,520487606,"[49.988868765537006, 15.77330375467808]"
16, , ,Mikulovice,Blato,503326606,"[49.98937442651233, 15.763340008748193]"
80, , ,Mikulovice,Blato,503342606,"[49.991939062109765, 15.764500752497568]"
137, ,U Hřiště,Mikulovice,Mikulovice,520507606,"[49.99094150416971, 15.771629870338808]"
87, , ,Mikulovice,Blato,503398606,"[49.992077044964894, 15.762428472642748]"
66, ,Devotyho,Mikulovice,Mikulovice,520526606,"[49.990386239321474, 15.78023886909285]"
97, ,U Hřiště,Mikulovice,Mikulovice,520587606,"[49.990939644047046, 15.771084283318405]"
23, ,Valčíkova,Mikulovice,Mikulovice,520555606,"[49.99014706109602, 15.776305363478677]"
88, , ,Mikulovice,Blato,503351606,"[49.98818324282797, 15.762260581812265]"
63, ,Devotyho,Mikulovice,Mikulovice,520567606,"[49.99066170206732, 15.780847054951389]"
160, ,Staňkova,Mikulovice,Mikulovice,520701606,"[49.98983578327311, 15.778678899408016]"
10, ,Devotyho,Mikulovice,Mikulovice,520706606,"[49.99071541903621, 15.77917323627585]"
122, ,V Zahradách,Mikulovice,Mikulovice,520615606,"[49.9954649347997, 15.784933166136671]"
44, ,Staňkova,Mikulovice,Mikulovice,520557606,"[49.9881465952611, 15.780414927301353]"
60, ,Staňkova,Mikulovice,Mikulovice,520566606,"[49.98802588178538, 15.780857723823283]"
100, ,Staňkova,Mikulovice,Mikulovice,520539606,"[49.98939593892142, 15.779764278204928]"
54, ,V Zahradách,Mikulovice,Mikulovice,520737606,"[49.995715653750715, 15.782196143840876]"
49, ,Staňkova,Mikulovice,Mikulovice,520750606,"[49.988229766889134, 15.780718349548122]"
113, ,Švadlenkova,Mikulovice,Mikulovice,520603606,"[49.98842364161434, 15.776241458231636]"
2, ,Devotyho,Mikulovice,Mikulovice,520532606,"[49.990601919022716, 15.779797027368371]"
172, ,Na Stráni,Mikulovice,Mikulovice,520749606,"[49.990015339616015, 15.781700811801189]"
169, ,Farní,Mikulovice,Mikulovice,520710606,"[49.99023698613245, 15.781199873511767]"
49, , ,Mikulovice,Blato,503372606,"[49.99224450653178, 15.772411621583231]"
11, , ,Mikulovice,Blato,503308606,"[49.9902316997157, 15.76314650014941]"
164, ,Valčíkova,Mikulovice,Mikulovice,520718606,"[49.99136975470704, 15.77713718925354]"
8, , ,Mikulovice,Blato,503378606,"[49.990676090136546, 15.762843942123375]"
1, ,Devotyho,Mikulovice,Mikulovice,520641606,"[49.99062994464145, 15.780242962943257]"
75, , ,Mikulovice,Mikulovice,289016710,"[49.16246191844226, 15.849250387776237]"
83, , ,Mikulovice,Mikulovice,289019710,"[49.15910119287063, 15.848052110865748]"
46, , ,Mikulovice,Mikulovice,288942710,"[49.15925496453016, 15.84841524841433]"
84, , ,Mikulovice,Mikulovice,289022710,"[49.164663306805465, 15.8538458733455]"
16, , ,Mikulovice,Mikulovice,289050710,"[49.1621807280008, 15.845188856857725]"
28, , ,Mikulovice,Mikulovice,289015710,"[49.16228591377355, 15.844749700255885]"
1, , ,Mikulovice,Mikulovice,288952710,"[49.16101554872595, 15.833275972554583]"
65, , ,Mikulovice,Mikulovice,289008710,"[49.160332428859135, 15.846517480646323]"
20, , ,Mikulovice,Mikulovice,288941710,"[49.16182894245486, 15.846708230042816]"
