cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
91, ,Petřvaldská,Orlová,Město,29325166010,"[49.83768791355809, 18.413835891876865]"
108, , ,Orlová,Město,29084082010,"[49.85075049765588, 18.433765334690634]"
1439, ,Ostravská,Orlová,Poruba,29675287010,"[49.83915281553778, 18.409251269848017]"
887, ,V Zimném dole,Orlová,Lazy,29541247010,"[49.819388080520554, 18.42374294599545]"
1534, ,Ke Studánce,Orlová,Lutyně,29312221010,"[49.87388715890105, 18.414223816340474]"
1438, ,Údolní,Orlová,Poruba,26887366010,"[49.85732610259812, 18.41428330653249]"
1533, ,Větrná,Orlová,Lutyně,29139188010,"[49.88254924345463, 18.399805042541587]"
1440, ,Zátiší,Orlová,Poruba,29497248010,"[49.863587475504204, 18.413455339078684]"
1535, ,17. listopadu,Orlová,Lutyně,29541210010,"[49.872856974023655, 18.441159668408265]"
53, , ,Orlová,Lazy,281263803,"[49.828917516404765, 18.4269418761252]"
1513, ,Rolnická,Orlová,Lutyně,28219350010,"[49.882569177671684, 18.4190984520595]"
1528, ,Rychvaldská,Orlová,Lutyně,27177366010,"[49.884902832598605, 18.39530926536027]"
1435, ,Ostravská,Orlová,Poruba,26971401010,"[49.8399601857753, 18.40982983713947]"
1529, ,Ztracená,Orlová,Lutyně,27246381010,"[49.8784739745699, 18.418778974584868]"
1250, ,V Zimném dole,Orlová,Město,28924865010,"[49.832230881055146, 18.418840917308557]"
885, ,V Zimném dole,Orlová,Lazy,281221803,"[49.82044037475948, 18.42667425067545]"
888, ,V Zimném dole,Orlová,Lazy,26743350010,"[49.81983964930816, 18.42541347483519]"
1520, ,Krátká,Orlová,Lutyně,24656482010,"[49.88087528234181, 18.440623920337874]"
1519, ,Na Zbytkách,Orlová,Lutyně,26452347010,"[49.884279987699145, 18.414715218476317]"
1516, ,Okružní,Orlová,Lutyně,26531320010,"[49.87929038416281, 18.432508413674913]"
1497, ,Boční,Orlová,Lutyně,24837954010,"[49.87792906938585, 18.41904523732318]"
1517, ,Větrná,Orlová,Lutyně,25832010010,"[49.88264222702729, 18.401845415566772]"
1518, ,Na Olmovci,Orlová,Lutyně,23735169010,"[49.882326809495396, 18.43260332014521]"
75, , ,Orlová,Lazy,26841523010,"[49.826211530428566, 18.42412693769812]"
1423, ,Přespolní,Orlová,Poruba,26691457010,"[49.86240211416434, 18.417377727124485]"
890, ,V Zimném dole,Orlová,Lazy,16534615010,"[49.826560678350596, 18.423412230392664]"
1425, ,U Haldy,Orlová,Poruba,26476424010,"[49.84380791422715, 18.407752950380186]"
554, ,Luční,Orlová,Lutyně,26864399010,"[49.87057018797642, 18.408303785031354]"
1511, ,Odlehlá,Orlová,Lutyně,15069430010,"[49.873389405234164, 18.445334333239305]"
1512, ,Rolnická,Orlová,Lutyně,26354344010,"[49.88267339568741, 18.41835887101696]"
1424, ,V Zahradách,Orlová,Poruba,26392487010,"[49.84467951563625, 18.412996979935567]"
1510, ,Rolnická,Orlová,Lutyně,26478409010,"[49.88551098317355, 18.40383137236269]"
703, ,Ke Studánce,Orlová,Lutyně,279601803,"[49.874414060896086, 18.413792341596356]"
608, ,Zátiší,Orlová,Poruba,25968249010,"[49.85627672291595, 18.413401008025293]"
637, ,17. listopadu,Orlová,Lutyně,279173803,"[49.86140777824274, 18.44832174486632]"
1422, ,Stará štreka,Orlová,Poruba,26468336010,"[49.8436755371404, 18.413448356414953]"
106, ,Rydultowská,Orlová,Lutyně,279761803,"[49.87179715662429, 18.41876708855842]"
628, , ,Orlová,Lutyně,279393803,"[49.882324007454585, 18.42023332219041]"
1418, ,K Rybníku,Orlová,Poruba,24030454010,"[49.85935808752197, 18.407515774425693]"
1420, ,Akátová,Orlová,Poruba,25854882010,"[49.8610825900286, 18.408700938720624]"
1507, ,Větrná,Orlová,Lutyně,25846863010,"[49.882092178684886, 18.40085595032898]"
1421, ,K Rybníku,Orlová,Poruba,25494004010,"[49.8606081749636, 18.41109333978496]"
1508, ,Větrná,Orlová,Lutyně,25846921010,"[49.882684947249004, 18.40080662044687]"
1241, ,V Zimném dole,Orlová,Město,25976323010,"[49.83178403461376, 18.41974974720793]"
1505, ,Rolnická,Orlová,Lutyně,23007912010,"[49.88280271713623, 18.41874696967199]"
1502, ,Klidná,Orlová,Lutyně,23954387010,"[49.88749875468158, 18.41866722151033]"
883, ,K Holotovci,Orlová,Lazy,24868775010,"[49.823337315528626, 18.419047085102388]"
1488, ,Rychvaldská,Orlová,Lutyně,25411930010,"[49.885837282935114, 18.396067068035904]"
1487, ,Rychvaldská,Orlová,Lutyně,25411932010,"[49.88580024241409, 18.39654665883342]"
884, ,V Zimném dole,Orlová,Lazy,25264664010,"[49.82371148823735, 18.42311243329241]"
1415, ,Závodní,Orlová,Poruba,286526803,"[49.84916244161558, 18.420618457122828]"
1412, ,Úzká,Orlová,Poruba,24768521010,"[49.86435460636217, 18.415951618103204]"
1410, ,Stará štreka,Orlová,Poruba,24857752010,"[49.84260905762581, 18.41274990646666]"
1501, ,Polní,Orlová,Lutyně,24431205010,"[49.876570303621435, 18.42293528483123]"
1413, ,K Rybníku,Orlová,Poruba,24907587010,"[49.85791411210091, 18.411987975708055]"
786, ,Přespolní,Orlová,Poruba,532649803,"[49.86025886341047, 18.41794927957431]"
1414, ,Ostravská,Orlová,Poruba,25209627010,"[49.842773792052405, 18.4154489394157]"
569, ,Větrná,Orlová,Lutyně,279167803,"[49.88255709362959, 18.407413565941233]"
774, ,Luční,Orlová,Lutyně,24948797010,"[49.86861585282899, 18.413513350558503]"
1503, ,K Olšině,Orlová,Lutyně,23851169010,"[49.88600176958273, 18.42034188604158]"
1504, ,Rolnická,Orlová,Lutyně,25023844010,"[49.88217513356923, 18.41948475007706]"
1475, ,Rolnická,Orlová,Lutyně,21894788010,"[49.88532610712783, 18.413378343262096]"
1478, ,Rolnická,Orlová,Lutyně,23886589010,"[49.88478324442432, 18.413183661582956]"
1480, ,Rolnická,Orlová,Lutyně,23834757010,"[49.885267683807484, 18.412967050343106]"
1408, ,Záchranářů,Orlová,Poruba,15577708010,"[49.848934705574834, 18.413601911258365]"
196, ,Rydultowská,Orlová,Lutyně,278467803,"[49.872449843263745, 18.419156899211913]"
