cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
125, , ,Vřeskovice,Vřeskovice,15981918010,"[49.5253459394912, 13.274775013451226]"
141, , ,Vřeskovice,Vřeskovice,57770599010,"[49.523540937370065, 13.271818361319426]"
138, , ,Vřeskovice,Vřeskovice,52095389010,"[49.523432080846355, 13.27227717150213]"
127, , ,Vřeskovice,Vřeskovice,264142404,"[49.524422448596624, 13.268802050398905]"
137, , ,Vřeskovice,Vřeskovice,16163871010,"[49.5255975608393, 13.268818710741842]"
134, , ,Vřeskovice,Vřeskovice,29764595010,"[49.52348391375215, 13.272614303140935]"
133, , ,Vřeskovice,Vřeskovice,29512205010,"[49.52211820523901, 13.272237208825695]"
132, , ,Vřeskovice,Vřeskovice,29586304010,"[49.52610199726887, 13.272962038770395]"
135, , ,Vřeskovice,Vřeskovice,29824510010,"[49.523550730279354, 13.273101615450678]"
42, , ,Vřeskovice,Vřeskovice,181570404,"[49.524319863053805, 13.270964200880599]"
130, , ,Vřeskovice,Vřeskovice,14951224010,"[49.52467024894889, 13.271831905768291]"
73, , ,Vřeskovice,Vřeskovice,181536404,"[49.52768436025551, 13.276945599609633]"
25, , ,Vřeskovice,Vřeskovice,181472404,"[49.5252365438307, 13.269393118878405]"
15, , ,Vřeskovice,Vřeskovice,181486404,"[49.52328104409138, 13.269675387776742]"
26, , ,Vřeskovice,Vřeskovice,181574404,"[49.52544741504422, 13.269844422674609]"
4, , ,Vřeskovice,Mstice,181493404,"[49.53277681581458, 13.280591536352095]"
85, , ,Vřeskovice,Vřeskovice,181580404,"[49.52314955634932, 13.270909048252806]"
88, , ,Vřeskovice,Vřeskovice,181543404,"[49.52301852461352, 13.27106175299687]"
31, , ,Vřeskovice,Vřeskovice,181483404,"[49.52627790125804, 13.27220695392428]"
108, , ,Vřeskovice,Vřeskovice,181455404,"[49.52476142825265, 13.27373854227876]"
57, , ,Vřeskovice,Vřeskovice,181525404,"[49.5260924481413, 13.275407529891174]"
40, , ,Vřeskovice,Vřeskovice,181518404,"[49.526039022520955, 13.276378450737107]"
71, , ,Vřeskovice,Vřeskovice,181534404,"[49.52563043946219, 13.276842002678185]"
115, , ,Vřeskovice,Vřeskovice,181584404,"[49.52643068689821, 13.272493782233273]"
59, , ,Vřeskovice,Vřeskovice,181528404,"[49.52675706786505, 13.27433463048532]"
52, , ,Vřeskovice,Vřeskovice,181523404,"[49.52577587293439, 13.271905248412883]"
64, , ,Vřeskovice,Vřeskovice,181473404,"[49.526585216375, 13.275537192274694]"
116, , ,Vřeskovice,Vřeskovice,181585404,"[49.52396062888747, 13.27383932660095]"
92, , ,Vřeskovice,Vřeskovice,181546404,"[49.52437213636205, 13.274630608646099]"
68, , ,Vřeskovice,Vřeskovice,181598404,"[49.52653290771593, 13.276080667416334]"
44, , ,Vřeskovice,Vřeskovice,181469404,"[49.52667301917736, 13.275871189762343]"
3, , ,Vřeskovice,Vřeskovice,181587404,"[49.52655516735155, 13.27405418882792]"
93, , ,Vřeskovice,Vřeskovice,181547404,"[49.524156586818506, 13.27450877937641]"
97, , ,Vřeskovice,Vřeskovice,181540404,"[49.526799214763216, 13.276667643591514]"
98, , ,Vřeskovice,Vřeskovice,181551404,"[49.52262278424247, 13.271202593586574]"
14, , ,Vřeskovice,Vřeskovice,181509404,"[49.52303992302194, 13.26973580934222]"
29, , ,Vřeskovice,Vřeskovice,181484404,"[49.52576667419461, 13.270921538565297]"
105, , ,Vřeskovice,Vřeskovice,181476404,"[49.52399704263452, 13.27482706805406]"
2, , ,Vřeskovice,Vřeskovice,181470404,"[49.526200281167156, 13.276700185635567]"
53, , ,Vřeskovice,Vřeskovice,181524404,"[49.52614163753921, 13.271958997732112]"
69, , ,Vřeskovice,Vřeskovice,181532404,"[49.524964481832825, 13.270629194236054]"
22, , ,Vřeskovice,Vřeskovice,181501404,"[49.52436993830528, 13.270243658793094]"
95, , ,Vřeskovice,Vřeskovice,181548404,"[49.52408755220512, 13.274501556032716]"
7, , ,Vřeskovice,Vřeskovice,181576404,"[49.52362876274699, 13.270093327341575]"
66, , ,Vřeskovice,Vřeskovice,181605404,"[49.525936452103, 13.275364740737995]"
24, , ,Vřeskovice,Vřeskovice,181511404,"[49.525221462700486, 13.268501073647746]"
74, , ,Vřeskovice,Vřeskovice,181560404,"[49.524521844155885, 13.272675653680048]"
13, , ,Vřeskovice,Vřeskovice,181583404,"[49.52356494117109, 13.271266763992843]"
55, , ,Vřeskovice,Vřeskovice,181600404,"[49.52441764068577, 13.272146410740982]"
47, , ,Vřeskovice,Vřeskovice,181519404,"[49.52524149494308, 13.269140140247673]"
34, , ,Vřeskovice,Vřeskovice,181603404,"[49.527574596972556, 13.274738025123556]"
121, , ,Vřeskovice,Vřeskovice,217262404,"[49.522864564809396, 13.272866189563574]"
77, , ,Vřeskovice,Vřeskovice,181465404,"[49.526454213663264, 13.27692325076416]"
1, , ,Vřeskovice,Vřeskovice,181612404,"[49.525316643561666, 13.276009657758228]"
113, , ,Vřeskovice,Vřeskovice,181561404,"[49.522423592471014, 13.269609603785842]"
58, , ,Vřeskovice,Vřeskovice,181526404,"[49.52628107789289, 13.275631567816152]"
90, , ,Vřeskovice,Vřeskovice,181544404,"[49.52447471613643, 13.2746722752329]"
8, , ,Vřeskovice,Vřeskovice,181507404,"[49.524611019163835, 13.270820873854632]"
83, , ,Vřeskovice,Vřeskovice,181571404,"[49.524561999363684, 13.27292038133381]"
54, , ,Vřeskovice,Vřeskovice,181480404,"[49.51468057402438, 13.26804061702798]"
91, , ,Vřeskovice,Vřeskovice,181545404,"[49.524937552712395, 13.274560238720566]"
103, , ,Vřeskovice,Vřeskovice,181554404,"[49.52231749667921, 13.269220145691765]"
67, , ,Vřeskovice,Vřeskovice,181531404,"[49.52375825680506, 13.269773017096558]"
12, , ,Vřeskovice,Vřeskovice,181578404,"[49.52374978475475, 13.271256772013814]"
122, , ,Vřeskovice,Vřeskovice,236561404,"[49.524860830533015, 13.272770088356268]"
21, , ,Vřeskovice,Vřeskovice,181497404,"[49.52458455102151, 13.268490399141259]"
