cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
61, , ,Veselí,Veselí,546463606,"[50.01372362896443, 15.619381098795515]"
148, , ,Veselí,Veselí,60736372010,"[50.01583735506058, 15.61835858273852]"
130, , ,Veselí,Veselí,58248637010,"[50.014766332130584, 15.620907044193878]"
143, , ,Veselí,Veselí,38012035010,"[50.01572855255172, 15.619545144030372]"
117, , ,Veselí,Veselí,656355606,"[50.01426889590217, 15.61802100206626]"
96, , ,Veselí,Veselí,546394606,"[50.01049393455544, 15.621402410113715]"
115, , ,Veselí,Veselí,600358606,"[50.01459888259451, 15.618071278794261]"
124, , ,Veselí,Veselí,583894606,"[50.01357641446434, 15.619936456405929]"
67, , ,Veselí,Veselí,546501606,"[50.01100622996308, 15.618804267917053]"
119, , ,Veselí,Veselí,560773606,"[50.01443368450624, 15.618622449420497]"
19, , ,Veselí,Veselí,546384606,"[50.01466953637467, 15.621290713819938]"
57, , ,Veselí,Veselí,546454606,"[50.013611452733784, 15.61876328237187]"
127, , ,Veselí,Veselí,694892606,"[50.01307121302239, 15.620425147190874]"
25, , ,Veselí,Veselí,546409606,"[50.01207873593425, 15.619431470808582]"
109, , ,Veselí,Veselí,546439606,"[50.0105250834055, 15.621916548847283]"
126, , ,Veselí,Veselí,674516606,"[50.01289105460541, 15.62020608935276]"
98, , ,Veselí,Veselí,546504606,"[50.011135053858375, 15.619524885763429]"
41, , ,Veselí,Veselí,546427606,"[50.01066594720546, 15.621285693849883]"
105, , ,Veselí,Veselí,546435606,"[50.01129296698157, 15.616796684583017]"
9, , ,Veselí,Veselí,546495606,"[50.00605201725554, 15.622857094095535]"
62, , ,Veselí,Veselí,546407606,"[50.01160909029182, 15.61852205624763]"
52, , ,Veselí,Veselí,546444606,"[50.012865990567406, 15.618496112084]"
140, , ,Veselí,Veselí,16003715010,"[50.01329596010944, 15.617740473236957]"
123, , ,Veselí,Veselí,668332606,"[50.010607617502146, 15.62239290443861]"
133, , ,Veselí,Veselí,700870606,"[50.011852450608856, 15.617928083636762]"
27, , ,Veselí,Veselí,546386606,"[50.01222371129428, 15.619432273694066]"
137, , ,Veselí,Veselí,728751606,"[50.01507698852257, 15.61966787363795]"
2, , ,Veselí,Veselí,546399606,"[50.014627979422684, 15.61948539507068]"
116, , ,Veselí,Veselí,546497606,"[50.01454584409292, 15.617856384031562]"
85, , ,Veselí,Veselí,546472606,"[50.013396251710745, 15.617285871015644]"
15, , ,Veselí,Veselí,546416606,"[50.009584127141075, 15.619381316252014]"
28, , ,Veselí,Veselí,546370606,"[50.012292737553565, 15.619967406691803]"
82, , ,Veselí,Veselí,546426606,"[50.012558337425325, 15.61745778819298]"
87, , ,Veselí,Veselí,546473606,"[50.012837650461236, 15.616744584149203]"
60, , ,Veselí,Veselí,546405606,"[50.007852484941935, 15.621674926948211]"
139, , ,Veselí,Veselí,551480606,"[50.00892838565773, 15.618408625541356]"
49, , ,Veselí,Veselí,546442606,"[50.0134897956608, 15.61929218231131]"
55, , ,Veselí,Veselí,546461606,"[50.01372686381516, 15.618038783471347]"
138, , ,Veselí,Veselí,685292606,"[50.010915300636135, 15.620999815332194]"
129, , ,Veselí,Veselí,687480606,"[50.01376368045634, 15.620941265198441]"
118, , ,Veselí,Veselí,671423606,"[50.01435846206231, 15.618355512631185]"
110, , ,Veselí,Veselí,666824606,"[50.00740000724553, 15.622027134679024]"
128, , ,Veselí,Veselí,657350606,"[50.013344136030256, 15.62055646099772]"
1, , ,Veselí,Veselí,546393606,"[50.013743519338426, 15.617093947643518]"
65, , ,Veselí,Veselí,546395606,"[50.01393131557455, 15.620305322089985]"
89, , ,Veselí,Veselí,546396606,"[50.01512316781088, 15.618984508698947]"
95, , ,Veselí,Veselí,546397606,"[50.015250341355824, 15.619452498324579]"
6, , ,Veselí,Veselí,546398606,"[50.00872073294917, 15.621890890716498]"
3, , ,Veselí,Veselí,546400606,"[50.01457711027019, 15.619298201298623]"
44, , ,Veselí,Veselí,546401606,"[50.0116029494264, 15.619254049327564]"
100, , ,Veselí,Veselí,546402606,"[50.01162673432636, 15.619094969341706]"
32, , ,Veselí,Veselí,546403606,"[50.01271002385658, 15.619396893787128]"
101, , ,Veselí,Veselí,546404606,"[50.01513869001831, 15.619993584741625]"
132, , ,Veselí,Veselí,638047606,"[50.011568431869186, 15.617770769251882]"
40, , ,Veselí,Veselí,546458606,"[50.00978556484851, 15.621493635872133]"
48, , ,Veselí,Veselí,546459606,"[50.009747915041494, 15.620896405337517]"
51, , ,Veselí,Veselí,546460606,"[50.01325437973413, 15.618366728540323]"
56, , ,Veselí,Veselí,546462606,"[50.01353272236862, 15.618567286330414]"
64, , ,Veselí,Veselí,546464606,"[50.0138739480569, 15.62003502328305]"
73, , ,Veselí,Veselí,546465606,"[50.0121285723174, 15.61763713640568]"
