cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
51, , ,Slatiny,Milíčeves,278621604,"[50.37978735241321, 15.401654998574756]"
33, , ,Slatiny,Milíčeves,278615604,"[50.38138644930215, 15.401485846561531]"
86, , ,Slatiny,Milíčeves,476483604,"[50.378528427335816, 15.401658853641166]"
143, , ,Slatiny,Slatiny,15893961010,"[50.368336881058525, 15.382534708707926]"
146, , ,Slatiny,Slatiny,14415733010,"[50.368584828240415, 15.38109830179515]"
81, , ,Slatiny,Slatiny,288103604,"[50.36288340046747, 15.378608106595491]"
1, , ,Slatiny,Milíčeves,278706604,"[50.37879043188396, 15.392939893702271]"
93, , ,Slatiny,Slatiny,287949604,"[50.36835803401932, 15.377424710666174]"
15, , ,Slatiny,Slatiny,288016604,"[50.36532311415072, 15.381231419345198]"
28, , ,Slatiny,Milíčeves,278685604,"[50.37762670082755, 15.395472097705582]"
19, , ,Slatiny,Slatiny,288135604,"[50.36647531532208, 15.382493670289321]"
45, , ,Slatiny,Milíčeves,278644604,"[50.37642253252112, 15.391773237380187]"
89, , ,Slatiny,Slatiny,288102604,"[50.367704069537076, 15.376960480775281]"
119, , ,Slatiny,Slatiny,288080604,"[50.36246475468769, 15.380501923800956]"
28, , ,Slatiny,Slatiny,288089604,"[50.36855703037283, 15.375307983838972]"
2, , ,Slatiny,Milíčeves,278599604,"[50.37808563707601, 15.389052137514705]"
88, , ,Slatiny,Slatiny,288044604,"[50.36766348745819, 15.377166264297498]"
105, , ,Slatiny,Slatiny,288068604,"[50.36762415858995, 15.38002053093436]"
66, , ,Slatiny,Milíčeves,278643604,"[50.378645796057846, 15.393942595215073]"
80, , ,Slatiny,Milíčeves,278607604,"[50.3814270221492, 15.400791527945174]"
31, , ,Slatiny,Milíčeves,278630604,"[50.37886214386706, 15.403506400004144]"
48, , ,Slatiny,Slatiny,288050604,"[50.36734786982584, 15.384995111917405]"
10, , ,Slatiny,Slatiny,287920604,"[50.36336298957582, 15.378779393033474]"
43, , ,Slatiny,Milíčeves,278634604,"[50.381011591291525, 15.402776425058885]"
79, , ,Slatiny,Milíčeves,278614604,"[50.38141063406936, 15.401086854649082]"
97, , ,Slatiny,Slatiny,288096604,"[50.368374499514466, 15.37625717359505]"
131, , ,Slatiny,Slatiny,288033604,"[50.36534644211923, 15.381798235089297]"
23, , ,Slatiny,Milíčeves,278639604,"[50.376938671357486, 15.397064935466126]"
3, , ,Slatiny,Milíčeves,469602604,"[50.37791142981794, 15.393965172196404]"
139, , ,Slatiny,Slatiny,287945604,"[50.3661948331955, 15.379930809819342]"
108, , ,Slatiny,Slatiny,288024604,"[50.36856234050309, 15.374635967770269]"
36, , ,Slatiny,Milíčeves,278631604,"[50.37921690237605, 15.403005928421171]"
120, , ,Slatiny,Slatiny,288118604,"[50.369270403790836, 15.38591221814325]"
98, , ,Slatiny,Slatiny,287919604,"[50.3672769435445, 15.382198479269999]"
107, , ,Slatiny,Slatiny,288038604,"[50.364566813750116, 15.381208602085149]"
8, , ,Slatiny,Slatiny,288049604,"[50.363365262280766, 15.37987644496818]"
75, , ,Slatiny,Slatiny,288075604,"[50.36798161470541, 15.376288264062275]"
126, , ,Slatiny,Slatiny,288040604,"[50.3687785174677, 15.38559195842575]"
50, , ,Slatiny,Milíčeves,278658604,"[50.37992140797287, 15.402075356013023]"
25, , ,Slatiny,Slatiny,288112604,"[50.366608879075145, 15.37918190474589]"
109, , ,Slatiny,Slatiny,288021604,"[50.363008371762014, 15.3804967511447]"
38, , ,Slatiny,Milíčeves,278708604,"[50.37749466130606, 15.396900008749569]"
51, , ,Slatiny,Slatiny,288015604,"[50.36650409577785, 15.383654461755164]"
133, , ,Slatiny,Slatiny,288082604,"[50.36708222924999, 15.379412498446374]"
122, , ,Slatiny,Slatiny,288111604,"[50.36905722952769, 15.385781332390861]"
138, , ,Slatiny,Slatiny,288114604,"[50.36616876625231, 15.380466606668241]"
67, , ,Slatiny,Slatiny,288043604,"[50.367370021388396, 15.378171882864223]"
2, , ,Slatiny,Slatiny,288099604,"[50.36512046523476, 15.381654573962422]"
26, , ,Slatiny,Milíčeves,278642604,"[50.37745556209114, 15.395941295638544]"
92, , ,Slatiny,Slatiny,288079604,"[50.36480703070481, 15.38081807449799]"
39, , ,Slatiny,Slatiny,288116604,"[50.36753147668606, 15.38142016381551]"
96, , ,Slatiny,Slatiny,288037604,"[50.36378569794786, 15.380914153866309]"
111, , ,Slatiny,Slatiny,288126604,"[50.362683286266815, 15.380471402831192]"
55, , ,Slatiny,Milíčeves,278656604,"[50.379576243503806, 15.40180965369057]"
128, , ,Slatiny,Slatiny,288119604,"[50.36855060626092, 15.38540912787383]"
4, , ,Slatiny,Slatiny,288125604,"[50.36468876313914, 15.381358779547055]"
47, , ,Slatiny,Milíčeves,278633604,"[50.38115941944452, 15.402624576542248]"
40, , ,Slatiny,Slatiny,288059604,"[50.367401258948405, 15.381697221376335]"
17, , ,Slatiny,Milíčeves,278629604,"[50.37694253090553, 15.396372995182334]"
82, , ,Slatiny,Milíčeves,278617604,"[50.38118732649762, 15.400889694525805]"
24, , ,Slatiny,Milíčeves,278605604,"[50.37716407203223, 15.397177787832696]"
124, , ,Slatiny,Slatiny,287915604,"[50.36960912371037, 15.386224904447515]"
40, , ,Slatiny,Milíčeves,448914604,"[50.37732511075981, 15.396521152908559]"
103, , ,Slatiny,Slatiny,288108604,"[50.36355541012682, 15.37921467587237]"
44, , ,Slatiny,Milíčeves,278632604,"[50.38151702316433, 15.402701426916652]"
65, , ,Slatiny,Slatiny,288061604,"[50.36425306744625, 15.380442141882833]"
68, , ,Slatiny,Milíčeves,278654604,"[50.37931283014534, 15.400674773237148]"
76, , ,Slatiny,Milíčeves,0,"[50.37873165069644, 15.402988312618387]"
22, , ,Slatiny,Slatiny,288010604,"[50.365781854778355, 15.379699503975113]"
84, , ,Slatiny,Slatiny,288086604,"[50.365941479344976, 15.380295159860447]"
26, , ,Slatiny,Slatiny,288091604,"[50.36723387267121, 15.378608602769438]"
78, , ,Slatiny,Milíčeves,278613604,"[50.38110061548933, 15.401223483110885]"
65, , ,Slatiny,Milíčeves,278628604,"[50.379182061429205, 15.401639619119313]"
130, , ,Slatiny,Slatiny,288084604,"[50.36957299519859, 15.386890737447924]"
43, , ,Slatiny,Slatiny,287936604,"[50.36712159096569, 15.382902658370366]"
68, , ,Slatiny,Slatiny,288011604,"[50.365336572932314, 15.382516974767764]"
59, , ,Slatiny,Slatiny,288087604,"[50.36689805392445, 15.381089564639462]"
58, , ,Slatiny,Milíčeves,278676604,"[50.379062429804804, 15.401352894930397]"
3, , ,Slatiny,Slatiny,288034604,"[50.36481757190097, 15.381745142512385]"
115, , ,Slatiny,Slatiny,288092604,"[50.367096183171085, 15.378648598613397]"
123, , ,Slatiny,Slatiny,288076604,"[50.36973607013813, 15.386349206482466]"
114, , ,Slatiny,Slatiny,288026604,"[50.36753987772416, 15.38447346039994]"
10, , ,Slatiny,Milíčeves,278646604,"[50.3768381611903, 15.393507264299188]"
70, , ,Slatiny,Milíčeves,278655604,"[50.37986340818092, 15.400503282938141]"
132, , ,Slatiny,Slatiny,287940604,"[50.36663744970643, 15.384104829703867]"
52, , ,Slatiny,Milíčeves,278622604,"[50.379949545467795, 15.401618939086887]"
57, , ,Slatiny,Milíčeves,278695604,"[50.37931248002805, 15.401691622522968]"
112, , ,Slatiny,Slatiny,288090604,"[50.36858424601751, 15.386097769428863]"
8, , ,Slatiny,Milíčeves,278668604,"[50.376923691701144, 15.392631698085312]"
84, , ,Slatiny,Milíčeves,278698604,"[50.37917882098228, 15.405574316373672]"
42, , ,Slatiny,Milíčeves,278660604,"[50.38048078408572, 15.403013187763863]"
50, , ,Slatiny,Slatiny,287939604,"[50.36679018409957, 15.384287835961146]"
110, , ,Slatiny,Slatiny,288110604,"[50.36282774846215, 15.380544816136373]"
55, , ,Slatiny,Slatiny,288105604,"[50.368460242393034, 15.386786358416286]"
74, , ,Slatiny,Milíčeves,278671604,"[50.38037687818013, 15.400937439677877]"
11, , ,Slatiny,Milíčeves,278652604,"[50.37888772771684, 15.401709153799215]"
117, , ,Slatiny,Slatiny,288041604,"[50.36822337016436, 15.384910789934775]"
64, , ,Slatiny,Slatiny,288132604,"[50.36683947930172, 15.38217828745676]"
62, , ,Slatiny,Slatiny,287950604,"[50.36803453619032, 15.375850891872004]"
100, , ,Slatiny,Slatiny,287933604,"[50.36578115988489, 15.382468504534641]"
29, , ,Slatiny,Milíčeves,278707604,"[50.37772215928624, 15.395225727928345]"
47, , ,Slatiny,Slatiny,287935604,"[50.36757890401004, 15.385432141050094]"
71, , ,Slatiny,Slatiny,288128604,"[50.366552584600875, 15.38412900064482]"
33, , ,Slatiny,Slatiny,288019604,"[50.36802804495509, 15.378882645338022]"
35, , ,Slatiny,Slatiny,288062604,"[50.36778012647007, 15.379458421866154]"
19, , ,Slatiny,Milíčeves,278610604,"[50.376461830084274, 15.396486735463409]"
11, , ,Slatiny,Slatiny,288121604,"[50.36382016842464, 15.38014843743902]"
101, , ,Slatiny,Slatiny,288051604,"[50.36717617516408, 15.384754887289061]"
72, , ,Slatiny,Milíčeves,278618604,"[50.37958033020359, 15.400640340805376]"
12, , ,Slatiny,Slatiny,288055604,"[50.36407513324409, 15.380357966541116]"
37, , ,Slatiny,Slatiny,287931604,"[50.36754741810249, 15.380318338812195]"
94, , ,Slatiny,Slatiny,288097604,"[50.36836992019101, 15.37705326595793]"
32, , ,Slatiny,Milíčeves,278611604,"[50.38135542334988, 15.402092875756459]"
59, , ,Slatiny,Milíčeves,278672604,"[50.37977843068125, 15.400979674959459]"
62, , ,Slatiny,Milíčeves,278626604,"[50.380320584153075, 15.401651657953773]"
83, , ,Slatiny,Milíčeves,278616604,"[50.381522429366896, 15.399893580089435]"
36, , ,Slatiny,Slatiny,288067604,"[50.367708620982135, 15.379784390679035]"
81, , ,Slatiny,Milíčeves,278608604,"[50.38146766212061, 15.40031807148346]"
137, , ,Slatiny,Slatiny,288113604,"[50.36633273395848, 15.380571069504986]"
30, , ,Slatiny,Slatiny,288100604,"[50.36806739743891, 15.37820783342068]"
56, , ,Slatiny,Milíčeves,278623604,"[50.380513100583336, 15.401330319547624]"
70, , ,Slatiny,Slatiny,288025604,"[50.3673257406934, 15.378444955970389]"
22, , ,Slatiny,Milíčeves,278640604,"[50.376787579851424, 15.397033258384306]"
60, , ,Slatiny,Slatiny,288109604,"[50.36848100556429, 15.372987610326891]"
90, , ,Slatiny,Slatiny,288078604,"[50.36721872412003, 15.380320462293385]"
48, , ,Slatiny,Milíčeves,278620604,"[50.38039332082589, 15.402098389212409]"
24, , ,Slatiny,Slatiny,288048604,"[50.36690573151251, 15.380064857565662]"
41, , ,Slatiny,Slatiny,287918604,"[50.36740703497825, 15.382018756504275]"
74, , ,Slatiny,Slatiny,288085604,"[50.3668000103877, 15.380276380886965]"
127, , ,Slatiny,Slatiny,288088604,"[50.36880854572824, 15.386272807460022]"
135, , ,Slatiny,Slatiny,287946604,"[50.3671471341666, 15.38413661507312]"
12, , ,Slatiny,Milíčeves,278686604,"[50.37683349940108, 15.403851592716569]"
106, , ,Slatiny,Slatiny,288012604,"[50.36781302592434, 15.375498586250139]"
85, , ,Slatiny,Slatiny,287921604,"[50.367438207999335, 15.377856616290721]"
27, , ,Slatiny,Milíčeves,278684604,"[50.37755823414386, 15.395671707976101]"
71, , ,Slatiny,Milíčeves,278709604,"[50.37726591157311, 15.39434050186861]"
6, , ,Slatiny,Slatiny,287922604,"[50.36364184802677, 15.381905824054051]"
31, , ,Slatiny,Slatiny,287930604,"[50.3677886327511, 15.378227156436374]"
116, , ,Slatiny,Slatiny,287914604,"[50.36814249045979, 15.384476534966497]"
129, , ,Slatiny,Slatiny,287944604,"[50.369096359830266, 15.386519621425096]"
46, , ,Slatiny,Milíčeves,278635604,"[50.380925578127155, 15.403035833840757]"
77, , ,Slatiny,Slatiny,288081604,"[50.363148762554566, 15.378810500025121]"
95, , ,Slatiny,Slatiny,287934604,"[50.36836898398257, 15.376672137786937]"
39, , ,Slatiny,Milíčeves,278666604,"[50.37945604369955, 15.402243016542975]"
54, , ,Slatiny,Slatiny,288104604,"[50.36853438184423, 15.386828868619158]"
54, , ,Slatiny,Milíčeves,278662604,"[50.379681676519525, 15.401978152746558]"
6, , ,Slatiny,Milíčeves,278641604,"[50.37662730995835, 15.396977299901211]"
30, , ,Slatiny,Milíčeves,278702604,"[50.377967495333046, 15.395291912244906]"
23, , ,Slatiny,Slatiny,288017604,"[50.36587773811835, 15.37975334625251]"
14, , ,Slatiny,Slatiny,288115604,"[50.36503026643897, 15.380917083232362]"
18, , ,Slatiny,Slatiny,288117604,"[50.366167245813415, 15.382155372512926]"
82, , ,Slatiny,Slatiny,288057604,"[50.36369879430273, 15.379881590839586]"
69, , ,Slatiny,Slatiny,287942604,"[50.367340409608715, 15.38237308701534]"
4, , ,Slatiny,Milíčeves,278669604,"[50.37887200827942, 15.393835545442197]"
86, , ,Slatiny,Slatiny,288022604,"[50.367502916175965, 15.377535227497093]"
118, , ,Slatiny,Slatiny,288056604,"[50.36779848858483, 15.384767585988417]"
61, , ,Slatiny,Milíčeves,278624604,"[50.38019055890573, 15.401267208232664]"
37, , ,Slatiny,Milíčeves,278659604,"[50.37925249926209, 15.402484884151514]"
57, , ,Slatiny,Slatiny,288136604,"[50.36698166270906, 15.382380057122482]"
87, , ,Slatiny,Slatiny,288106604,"[50.36758889965085, 15.377398927988828]"
104, , ,Slatiny,Slatiny,288093604,"[50.36327299163481, 15.380876336743983]"
1, , ,Slatiny,Slatiny,288032604,"[50.36558861261434, 15.382250910659623]"
25, , ,Slatiny,Milíčeves,278694604,"[50.37895102787411, 15.401839937972856]"
125, , ,Slatiny,Slatiny,288013604,"[50.36942141215778, 15.38607815308123]"
121, , ,Slatiny,Slatiny,288063604,"[50.36771824981941, 15.37967670762502]"
17, , ,Slatiny,Slatiny,288134604,"[50.365511904629365, 15.38058660768977]"
60, , ,Slatiny,Milíčeves,278661604,"[50.37991238841274, 15.401047706854959]"
41, , ,Slatiny,Milíčeves,278670604,"[50.379825209943945, 15.402593027134895]"
66, , ,Slatiny,Slatiny,287955604,"[50.36880554517978, 15.394282218382163]"
9, , ,Slatiny,Slatiny,288046604,"[50.3632992651556, 15.37942687640544]"
21, , ,Slatiny,Slatiny,288052604,"[50.3664579615537, 15.380931796680846]"
5, , ,Slatiny,Slatiny,287947604,"[50.368329720723644, 15.383813025346235]"
21, , ,Slatiny,Milíčeves,278637604,"[50.376226850113085, 15.3968982082691]"
73, , ,Slatiny,Milíčeves,278664604,"[50.38022016266798, 15.40084181277527]"
140, , ,Slatiny,Slatiny,410850604,"[50.36574029783894, 15.380160271397205]"
77, , ,Slatiny,Milíčeves,278612604,"[50.381036514415825, 15.401588719723138]"
113, , ,Slatiny,Slatiny,288098604,"[50.36823058182667, 15.384141394580013]"
64, , ,Slatiny,Milíčeves,278627604,"[50.37937218575467, 15.401356579736202]"
5, , ,Slatiny,Milíčeves,469606604,"[50.3782002058904, 15.394304116376533]"
38, , ,Slatiny,Slatiny,288123604,"[50.36756328055692, 15.380839185016852]"
76, , ,Slatiny,Slatiny,470179604,"[50.36810127056208, 15.383671244266894]"
85, , ,Slatiny,Milíčeves,506303604,"[50.37612865942678, 15.392184436166197]"
79, , ,Slatiny,Slatiny,500363604,"[50.36391163790356, 15.38107119917799]"
145, , ,Slatiny,Slatiny,505017604,"[50.36850679916027, 15.381490275027101]"
20, , ,Slatiny,Slatiny,288047604,"[50.366598538573086, 15.38130780770794]"
87, , ,Slatiny,Milíčeves,30011491010,"[50.38027318612657, 15.40241061396954]"
147, , ,Slatiny,Slatiny,30379701010,"[50.36806647364, 15.380505201235161]"
16, , ,Slatiny,Milíčeves,278700604,"[50.377120280647965, 15.395911726763597]"
27, , ,Slatiny,Slatiny,288020604,"[50.36840891981673, 15.375480902531775]"
42, , ,Slatiny,Slatiny,288071604,"[50.36730761358806, 15.382692642364788]"
44, , ,Slatiny,Slatiny,288069604,"[50.36709108757042, 15.383386351472213]"
45, , ,Slatiny,Slatiny,288045604,"[50.367055303489764, 15.383733255710121]"
52, , ,Slatiny,Slatiny,288072604,"[50.366111065389575, 15.382911468987931]"
58, , ,Slatiny,Slatiny,288101604,"[50.36844847588412, 15.385983262306445]"
80, , ,Slatiny,Slatiny,287916604,"[50.36340885695392, 15.380151781554245]"
91, , ,Slatiny,Slatiny,288077604,"[50.36315116505698, 15.380556043830154]"
99, , ,Slatiny,Slatiny,288070604,"[50.3670821002685, 15.383614726051597]"
134, , ,Slatiny,Slatiny,288122604,"[50.3693191365677, 15.38667782041965]"
136, , ,Slatiny,Slatiny,288120604,"[50.36658000773367, 15.380723895737344]"
163, , ,Slatiny,Slatiny,25281585010,"[50.36843027630265, 15.383479704463506]"
151, , ,Slatiny,Slatiny,26240371010,"[50.3688126041625, 15.379977427876932]"
164, , ,Slatiny,Slatiny,287909604,"[50.366623002419125, 15.382514344025314]"
154, , ,Slatiny,Slatiny,33568037010,"[50.36904224123049, 15.380244320819953]"
158, , ,Slatiny,Slatiny,53553308010,"[50.368793193256366, 15.381666797702895]"
7, , ,Slatiny,Slatiny,288035604,"[50.363555859984686, 15.380859630861355]"
15, , ,Slatiny,Milíčeves,278696604,"[50.37751360292193, 15.395062714550454]"
18, , ,Slatiny,Milíčeves,278636604,"[50.37649477256577, 15.395978268163988]"
88, , ,Slatiny,Milíčeves,60320329010,"[50.380057032344475, 15.400676879578247]"
142, , ,Slatiny,Slatiny,15279222010,"[50.36824706933982, 15.38297443868321]"
34, , ,Slatiny,Milíčeves,278604604,"[50.37870831212175, 15.401182020026223]"
34, , ,Slatiny,Slatiny,303181604,"[50.367769960194344, 15.379271733106021]"
7, , ,Slatiny,Milíčeves,278673604,"[50.37707308275905, 15.392136405253233]"
75, , ,Slatiny,Milíčeves,278663604,"[50.38048110721488, 15.401082797442966]"
14, , ,Slatiny,Milíčeves,278606604,"[50.3775458805723, 15.394757799269504]"
35, , ,Slatiny,Milíčeves,278665604,"[50.37898151592757, 15.402698913244004]"
102, , ,Slatiny,Slatiny,328905604,"[50.36798431697522, 15.38509882973116]"
165, , ,Slatiny,Slatiny,54061308010,"[50.36695986650414, 15.380579375864807]"
63, , ,Slatiny,Milíčeves,278647604,"[50.37742164373128, 15.395201585349152]"
13, , ,Slatiny,Slatiny,288060604,"[50.364444577305854, 15.380548884610102]"
