cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
48, , ,Libějice,Libějice,37723182010,"[49.37508023016653, 14.627949605135413]"
40, , ,Libějice,Libějice,568412308,"[49.375014862382045, 14.622363126457447]"
46, , ,Libějice,Libějice,23167297010,"[49.374742303417996, 14.621946966950288]"
43, , ,Libějice,Libějice,16534489010,"[49.38389715902457, 14.631841359555434]"
42, , ,Libějice,Libějice,21198017010,"[49.37421304214715, 14.622737166539824]"
44, , ,Libějice,Libějice,586156308,"[49.37510658437696, 14.622580410652189]"
21, , ,Libějice,Libějice,308181308,"[49.37542321080751, 14.62336516496281]"
3, , ,Libějice,Libějice,308211308,"[49.37520014176519, 14.623816018398335]"
27, , ,Libějice,Libějice,308186308,"[49.37597970013568, 14.623974357592461]"
31, , ,Libějice,Libějice,308209308,"[49.37691732797023, 14.624826416245538]"
12, , ,Libějice,Libějice,308198308,"[49.3765106551579, 14.623596928139227]"
28, , ,Libějice,Libějice,308194308,"[49.37541994540637, 14.62448431695732]"
10, , ,Libějice,Libějice,308190308,"[49.37744302173027, 14.623884213359606]"
14, , ,Libějice,Libějice,308206308,"[49.37571592416861, 14.62284586784817]"
24, , ,Libějice,Libějice,308189308,"[49.37847502238573, 14.624199432455791]"
13, , ,Libějice,Libějice,308214308,"[49.37624502037725, 14.623874541925382]"
19, , ,Libějice,Libějice,308180308,"[49.37816103207953, 14.622998292813817]"
32, , ,Libějice,Libějice,308197308,"[49.378087434192125, 14.624112160927334]"
20, , ,Libějice,Libějice,308177308,"[49.376255074118774, 14.623464198214233]"
17, , ,Libějice,Libějice,308207308,"[49.376826965503916, 14.623797993742407]"
35, , ,Libějice,Libějice,401920308,"[49.37791422918655, 14.623452685604422]"
11, , ,Libějice,Libějice,308208308,"[49.37716622035071, 14.62370111032807]"
23, , ,Libějice,Libějice,308172308,"[49.376798345798605, 14.625232159259598]"
5, , ,Libějice,Libějice,308212308,"[49.376277912477875, 14.6249180156508]"
33, , ,Libějice,Libějice,527468308,"[49.376750232435626, 14.625717344133937]"
36, , ,Libějice,Libějice,431900308,"[49.37628255022386, 14.626121985661973]"
16, , ,Libějice,Libějice,308170308,"[49.376660504047294, 14.62403233771857]"
9, , ,Libějice,Libějice,308188308,"[49.37762916436051, 14.62439384801742]"
26, , ,Libějice,Libějice,308185308,"[49.37534200555771, 14.623934017511726]"
18, , ,Libějice,Libějice,308203308,"[49.377556345653545, 14.623378185085677]"
37, , ,Libějice,Libějice,525370308,"[49.37777574990875, 14.623748238332965]"
8, , ,Libějice,Libějice,308173308,"[49.37611096316014, 14.626301236604094]"
25, , ,Libějice,Libějice,308183308,"[49.3769382656572, 14.623857412976827]"
7, , ,Libějice,Libějice,308176308,"[49.37681285071545, 14.62454560860551]"
34, , ,Libějice,Libějice,308205308,"[49.37552141224212, 14.622697751582812]"
6, , ,Libějice,Libějice,308201308,"[49.37654898365088, 14.624587730462949]"
2, , ,Libějice,Libějice,308171308,"[49.374910605368406, 14.62269384025551]"
30, , ,Libějice,Libějice,308204308,"[49.37835533718062, 14.623605746908074]"
22, , ,Libějice,Libějice,308202308,"[49.37498792505201, 14.623455477561311]"
38, , ,Libějice,Libějice,460340308,"[49.37631493740609, 14.625855998185994]"
41, , ,Libějice,Libějice,616452308,"[49.37738913790951, 14.623125896342808]"
39, , ,Libějice,Libějice,620437308,"[49.378921082207114, 14.622233318981111]"
45, , ,Libějice,Libějice,15470907010,"[49.374898809555326, 14.622178659937635]"
29, , ,Libějice,Libějice,308184308,"[49.37839211333281, 14.623930699646339]"
15, , ,Libějice,Libějice,308174308,"[49.376413426587035, 14.624059044301454]"
51, , ,Libějice,Libějice,61599790010,"[49.37782780370538, 14.622688575675406]"
52, , ,Libějice,Libějice,308199308,"[49.3764923431894, 14.623745508053041]"
4, , ,Libějice,Libějice,308168308,"[49.37593653496045, 14.624341510592778]"
53, , ,Libějice,Libějice,62554301010,"[49.37718789315279, 14.625860155330276]"
