cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
497,143,třída 5. května,Lišov,Lišov,0,"[49.0162116505336, 14.607693228598034]"
674,17,Souběžná,Lišov,Lišov,727440301,"[49.01787716511975, 14.601933297870207]"
19,133,třída 5. května,Lišov,Lišov,0,"[49.01624757496918, 14.606439733927528]"
31, , ,Lišov,Kolný,722698301,"[49.060366727576096, 14.567066482975397]"
787,23,Luční,Lišov,Lišov,15334075010,"[49.01898716318799, 14.602946224414916]"
17, , ,Lišov,Lhotice,0,"[49.05467485001229, 14.534767378461138]"
676,21,Souběžná,Lišov,Lišov,727433301,"[49.01794615316218, 14.60216027607098]"
469,1,Krátká,Lišov,Lišov,727458301,"[49.017289201927284, 14.611793276758746]"
836,32A,Miletínská,Lišov,Lišov,726655301,"[49.015240629210446, 14.634654036336993]"
621,11,Nová,Lišov,Lišov,727270301,"[49.01766396851983, 14.610075667975348]"
759,16,Souběžná,Lišov,Lišov,727356301,"[49.01807371016351, 14.604837632495554]"
1095,3,Lomená,Lišov,Lišov,62045819010,"[49.0182660401295, 14.596924951591658]"
41, , ,Lišov,Dolní Miletín,51740323010,"[49.022012466966125, 14.662476564131264]"
1093,1,Lomená,Lišov,Lišov,62141798010,"[49.018430731748296, 14.597716932415924]"
129, , ,Lišov,Hůrky,62040845010,"[49.0296458049693, 14.636624961535759]"
31, , ,Lišov,Červený Újezdec,54091311010,"[49.04424612369615, 14.553672695996632]"
58, , ,Lišov,Vlkovice,62223363010,"[48.97498376513454, 14.640624370321662]"
33, , ,Lišov,Kolný,722705301,"[49.060203145061635, 14.56576233380686]"
1088,15,U hřiště,Lišov,Lišov,58870626010,"[49.024572866045375, 14.615792394856044]"
202,183,třída 5. května,Lišov,Lišov,726697301,"[49.01528943259705, 14.613010237746463]"
68, , ,Lišov,Dolní Slověnice,711240301,"[49.07060632086954, 14.673683480796264]"
42, , ,Lišov,Vlkovice,1098973301,"[48.98022443838267, 14.644191230888236]"
1087,11,Za Cihelnou,Lišov,Lišov,60774445010,"[49.02294077391713, 14.618047068485389]"
148,69,Žižkova,Lišov,Lišov,726940301,"[49.014478013507, 14.613180315324904]"
150,65,Žižkova,Lišov,Lišov,726943301,"[49.01447074241857, 14.612742726679167]"
149,67,Žižkova,Lišov,Lišov,726942301,"[49.01446475884482, 14.61297377167334]"
64, , ,Lišov,Lhotice,1107882301,"[49.05558067245608, 14.531573073690897]"
3, , ,Lišov,Lišov,60470322010,"[49.00787482330708, 14.588050099759899]"
41, , ,Lišov,Vlkovice,14554544010,"[48.974644891754274, 14.639236947969879]"
172,33,Žižkova,Lišov,Lišov,726726301,"[49.01558919245699, 14.606175274627153]"
345, ,třída 5. května,Lišov,Lišov,727261301,"[49.0151392513705, 14.61059413778471]"
136,150,třída 5. května,Lišov,Lišov,726933301,"[49.01540980510706, 14.610617378394211]"
860,41,Luční,Lišov,Lišov,924084301,"[49.019709250855925, 14.605469811838772]"
601,8,Nová,Lišov,Lišov,727472301,"[49.01689880513538, 14.610602160045488]"
1076,43,Souběžná,Lišov,Lišov,55925310010,"[49.018533008678446, 14.606596365879412]"
42, , ,Lišov,Dolní Slověnice,711316301,"[49.04577323466919, 14.666162880674818]"
9, , ,Lišov,Dolní Slověnice,711229301,"[49.07155368569364, 14.659017006098699]"
422,200,třída 5. května,Lišov,Lišov,727662301,"[49.01493379607586, 14.620123004125288]"
11, , ,Lišov,Lhotice,725678301,"[49.05450541279195, 14.53269678085086]"
62, , ,Lišov,Dolní Slověnice,711250301,"[49.07186258015494, 14.655321934248233]"
201, , ,Lišov,Dolní Slověnice,1026471301,"[49.039833799446406, 14.661883145279653]"
2, , ,Lišov,Hůrky,718990301,"[49.032429463453646, 14.633659285208964]"
1060, ,Miletínská,Lišov,Lišov,40655167010,"[49.01700574746035, 14.626195606312837]"
600,10,Nová,Lišov,Lišov,727472301,"[49.01700073450545, 14.61059434506288]"
1077,14,Souběžná,Lišov,Lišov,56909642010,"[49.0180244449015, 14.604548658372515]"
2, , ,Lišov,Lišov,727567301,"[49.02429141287715, 14.598183903888106]"
210,148,třída 5. května,Lišov,Lišov,727355301,"[49.01542949920908, 14.61047538765046]"
66, , ,Lišov,Horní Slověnice,55916306010,"[49.04697445429867, 14.671962961893595]"
1078,28,U hřiště,Lišov,Lišov,56911596010,"[49.02487760169427, 14.617352442435111]"
95, , ,Lišov,Hůrky,719011301,"[49.03172761485816, 14.645104213054971]"
20, , ,Lišov,Dolní Slověnice,711341301,"[49.04836300711225, 14.664460723273436]"
1068,22,U hřiště,Lišov,Lišov,49513293010,"[49.02455205719743, 14.616853536299612]"
1069,11c,Topolová,Lišov,Lišov,29448258010,"[49.01729761834906, 14.597289676373423]"
1067,43a,Luční,Lišov,Lišov,47315201010,"[49.01987404275237, 14.605962295908695]"
1066,2,Lomená,Lišov,Lišov,44093127010,"[49.01886285605298, 14.597850930430091]"
55, , ,Lišov,Vlkovice,42957111010,"[48.97479548512786, 14.639593039996813]"
67, , ,Lišov,Velechvín,40151043010,"[49.05160964854149, 14.583247198829104]"
1070,22,Větrná,Lišov,Lišov,0,"[49.0187571350376, 14.5854422294363]"
1064,18a,U Horního,Lišov,Lišov,42082045010,"[49.0159319752087, 14.595197535485763]"
54, , ,Lišov,Vlkovice,43201261010,"[48.977709060160656, 14.641960753853402]"
1065,42a,Čechova,Lišov,Lišov,42842121010,"[49.01664631249963, 14.614267627361045]"
64, , ,Lišov,Horní Slověnice,717267301,"[49.04202508526566, 14.672835062588913]"
1054,5,Severní,Lišov,Lišov,29050527010,"[49.01796589024977, 14.60531944850509]"
1, , ,Lišov,Lišov,727023301,"[49.007145635563994, 14.588741310976847]"
1053,2a,Jirsíkova,Lišov,Lišov,30851812010,"[49.0164385121746, 14.60886118376545]"
1004,38,Čechova,Lišov,Lišov,29622357010,"[49.01677846253811, 14.612792020221178]"
63, , ,Lišov,Horní Slověnice,21955902010,"[49.049061891071695, 14.67186814552404]"
52, , ,Lišov,Vlkovice,37236086010,"[48.97562328589884, 14.644123790002029]"
62, , ,Lišov,Dolní Slověnice,37748105010,"[49.05120894044153, 14.66288549047636]"
1057,25,Přívorka,Lišov,Lišov,36315115010,"[49.018325076973134, 14.598844393861357]"
1055,7,Lomená,Lišov,Lišov,30033460010,"[49.017872959210585, 14.59641265656509]"
1056,11a,Topolová,Lišov,Lišov,36771104010,"[49.01683617342262, 14.597508672282476]"
1048,4,U hřiště,Lišov,Lišov,28288326010,"[49.02126616656911, 14.615816838858771]"
60, , ,Lišov,Dolní Slověnice,29279150010,"[49.04659114858971, 14.662683289114026]"
51, , ,Lišov,Vlkovice,29797537010,"[48.979959192887335, 14.644009460676545]"
36, , ,Lišov,Dolní Miletín,25611896010,"[49.02224143774518, 14.66290975506882]"
1045,6,U hřiště,Lišov,Lišov,28288329010,"[49.0213824396774, 14.616206876886423]"
1044,16a,U hřiště,Lišov,Lišov,26215266010,"[49.02335609588131, 14.616464221181978]"
37, , ,Lišov,Dolní Miletín,28926412010,"[49.02343582761249, 14.660099829153884]"
26, , ,Lišov,Levín,26202280010,"[49.033244390572065, 14.604278490093934]"
27, , ,Lišov,Levín,26902385010,"[49.03332816425207, 14.605323880226571]"
50, , ,Lišov,Vlkovice,1082759301,"[48.978556797122415, 14.643951505872405]"
121, , ,Lišov,Hůrky,24383454010,"[49.030412813330706, 14.633120254239806]"
19, , ,Lišov,Dolní Slověnice,711234301,"[49.06101655762019, 14.67924348240123]"
1036,18,U hřiště,Lišov,Lišov,25649936010,"[49.02387026744732, 14.616634678620047]"
1040,28,Topolová,Lišov,Lišov,26315312010,"[49.01835491310854, 14.597444867739767]"
1041,1,Sportovní,Lišov,Lišov,26209534010,"[49.02316535012491, 14.616461962191684]"
60, , ,Lišov,Horní Slověnice,1096668301,"[49.04106535467024, 14.67614982601113]"
1039,14,U hřiště,Lišov,Lišov,25664150010,"[49.02279977187933, 14.616330008497668]"
1032,6,Topolová,Lišov,Lišov,25684927010,"[49.016167390279534, 14.599273968770056]"
1034,6,Za Cihelnou,Lišov,Lišov,24386608010,"[49.02206873495813, 14.618521871521601]"
1035,29,Čechova,Lišov,Lišov,25890860010,"[49.01753595350238, 14.606097517760661]"
35, , ,Lišov,Kolný,21444672010,"[49.06086766323001, 14.56503226078592]"
59, , ,Lišov,Horní Slověnice,1105736301,"[49.04276327791368, 14.672049569453556]"
930,1,Dolní,Lišov,Lišov,1030381301,"[49.01533893120174, 14.624895621401713]"
1029,79a,Čechova,Lišov,Lišov,21212595010,"[49.016862180943704, 14.61557526463171]"
1033,13,Za Cihelnou,Lišov,Lišov,24974583010,"[49.023209186014256, 14.618081001975295]"
1031,6,Sportovní,Lišov,Lišov,15220778010,"[49.02306986753496, 14.617226580889547]"
64, , ,Lišov,Velechvín,747643301,"[49.049949032765916, 14.581615061332348]"
1008, ,Zahradní,Lišov,Lišov,727646301,"[49.02212997318406, 14.610010569717998]"
4, , ,Lišov,Dolní Slověnice,711226301,"[49.071697968851296, 14.657054176985946]"
1027,19,Topolová,Lišov,Lišov,24541456010,"[49.017849871099884, 14.59747968469814]"
120, , ,Lišov,Hůrky,23196991010,"[49.03001811600147, 14.65409151633743]"
35, , ,Lišov,Dolní Miletín,16214350010,"[49.022149421476136, 14.66114892143396]"
973,49,třída 5. května,Lišov,Lišov,1071640301,"[49.01556601487885, 14.59975620952849]"
58, , ,Lišov,Horní Slověnice,23499895010,"[49.05078893004678, 14.67231620011355]"
46, , ,Lišov,Vlkovice,1029953301,"[48.977236570214274, 14.641850592670254]"
1030,3,Farská,Lišov,Lišov,16031681010,"[49.013967550948976, 14.599229350091555]"
59, , ,Lišov,Dolní Slověnice,14546086010,"[49.049897307706104, 14.665500016431578]"
1026,22,Lomená,Lišov,Lišov,24154632010,"[49.017838729152864, 14.595619530246157]"
713,1,Luční,Lišov,Lišov,727446301,"[49.01817118946357, 14.599869322072339]"
47, , ,Lišov,Vlkovice,16523509010,"[48.97707866731725, 14.643550665300229]"
716,14,Čechova,Lišov,Lišov,726664301,"[49.016941310024635, 14.60624721142357]"
829,13,Přívorka,Lišov,Lišov,727820301,"[49.01722300089764, 14.600533195122685]"
203, , ,Lišov,Horní Slověnice,717308301,"[49.04237131590242, 14.670280236388233]"
34, , ,Lišov,Dolní Miletín,21215975010,"[49.02207037572672, 14.663027457030775]"
6, , ,Lišov,Lhotice,725643301,"[49.05528481720518, 14.531568877933303]"
161,51,Žižkova,Lišov,Lišov,726773301,"[49.01476672336238, 14.61026654737834]"
792,233,třída 5. května,Lišov,Lišov,891561301,"[49.01571589052501, 14.619631566949254]"
582,10,třída 5. května,Lišov,Lišov,727708301,"[49.01214667764904, 14.595078942311225]"
49, , ,Lišov,Hůrky,719022301,"[49.030844682661375, 14.632976595211298]"
890,12,U hřiště,Lišov,Lišov,827583301,"[49.02255676022295, 14.61635226917872]"
54, , ,Lišov,Velechvín,23067210010,"[49.04976522372009, 14.582812555717826]"
1023,37d,Hůrecká,Lišov,Lišov,835361301,"[49.022657824464666, 14.616979982911007]"
356,10,Větrná,Lišov,Lišov,726860301,"[49.017272411501274, 14.58792749494995]"
418,14,Hůrecká,Lišov,Lišov,727824301,"[49.0170779413756, 14.613916960192086]"
1024,37c,Hůrecká,Lišov,Lišov,23672094010,"[49.02236834689033, 14.616887602212781]"
1025,43,Luční,Lišov,Lišov,23987672010,"[49.019835759772924, 14.605735621717116]"
115, , ,Lišov,Hůrky,719094301,"[49.03309993204751, 14.631189866819572]"
178, , ,Lišov,Horní Slověnice,717300301,"[49.057175372811386, 14.674159990729303]"
1019,8,Sportovní,Lišov,Lišov,22467512010,"[49.023304178347175, 14.617413062856917]"
1020,5,Lomená,Lišov,Lišov,16325524010,"[49.018100553937934, 14.596421060040036]"
1011,32c,Čechova,Lišov,Lišov,726911301,"[49.01654068849958, 14.6110336460137]"
1021,2,Sportovní,Lišov,Lišov,23319178010,"[49.02286957721137, 14.61660542081536]"
45, , ,Lišov,Vlkovice,748275301,"[48.97778876905561, 14.641324195390053]"
33, , ,Lišov,Dolní Miletín,1044173301,"[49.02353598737292, 14.660617413205694]"
1022,1,Za Cihelnou,Lišov,Lišov,23376992010,"[49.02202122425641, 14.617372706812306]"
1010,15,Za Cihelnou,Lišov,Lišov,22958386010,"[49.02350106686483, 14.61820049195784]"
1006,35c,Hůrecká,Lišov,Lišov,22666434010,"[49.019093537465, 14.61393105862229]"
1, , ,Lišov,Červený Újezdec,688863301,"[49.029795223604125, 14.51223633527454]"
202, , ,Lišov,Dolní Slověnice,711253301,"[49.07124747172884, 14.668400835739325]"
55, , ,Lišov,Horní Slověnice,1085569301,"[49.05113531380408, 14.672231692943267]"
1014,32f,Čechova,Lišov,Lišov,22927199010,"[49.016229284273635, 14.611000990882038]"
1009,32b,Čechova,Lišov,Lišov,22927195010,"[49.01655249630885, 14.610962246749551]"
1013,32e,Čechova,Lišov,Lišov,22927198010,"[49.01631309465704, 14.611025175460329]"
1015,32g,Čechova,Lišov,Lišov,22927200010,"[49.01614667683768, 14.61099035456385]"
1016,32h,Čechova,Lišov,Lišov,22927201010,"[49.01608189196364, 14.61097606049077]"
1012,32d,Čechova,Lišov,Lišov,22927197010,"[49.01638679080808, 14.611037640766911]"
1017,32i,Čechova,Lišov,Lišov,22927202010,"[49.016008195806975, 14.610963595349745]"
1007,18,Sportovní,Lišov,Lišov,22132303010,"[49.02431299719271, 14.617840788145536]"
57, , ,Lišov,Horní Slověnice,22369779010,"[49.05054590665772, 14.672338198975316]"
1002,38A,Hůrecká,Lišov,Lišov,21886633010,"[49.02222229360206, 14.617593597346621]"
1003,8,Za Cihelnou,Lišov,Lišov,16065717010,"[49.022264993932815, 14.618688566755262]"
1001,51,Čechova,Lišov,Lišov,1084705301,"[49.0172903911929, 14.611404003249797]"
995,54,Luční,Lišov,Lišov,1041011301,"[49.01922060492399, 14.606675913135712]"
998,32A,Sosní,Lišov,Lišov,727667301,"[49.01324812816534, 14.65241471058685]"
999,20,Lomená,Lišov,Lišov,16210614010,"[49.01809930868339, 14.595386618072597]"
1000,9,Lomená,Lišov,Lišov,15960794010,"[49.017696190922095, 14.596669723143386]"
993,7,mjr. Karla Černého,Lišov,Lišov,15126145010,"[49.01679285621138, 14.599573110650969]"
58, , ,Lišov,Dolní Slověnice,15725395010,"[49.04206121509155, 14.667279729977965]"
994,6,Farská,Lišov,Lišov,1069309301,"[49.013771012418594, 14.598345487546693]"
986,16,Sportovní,Lišov,Lišov,14585232010,"[49.0241128436357, 14.61793703349546]"
992,10,Za Cihelnou,Lišov,Lišov,15929396010,"[49.0224393265154, 14.618914946870515]"
985,12,Sportovní,Lišov,Lišov,20454282010,"[49.02374825956778, 14.617611704413893]"
991,11,Sportovní,Lišov,Lišov,15701883010,"[49.02435713457483, 14.617417818341176]"
977,39A,Samota,Lišov,Lišov,20604757010,"[49.02861635067035, 14.616130067738881]"
984,24,Lomená,Lišov,Lišov,16144902010,"[49.017766007710954, 14.595924192196282]"
56, , ,Lišov,Horní Slověnice,14615568010,"[49.0509493513504, 14.672283455071716]"
989,8,U Horního,Lišov,Lišov,1090228301,"[49.01610162919565, 14.598432169725092]"
916,23,Přívorka,Lišov,Lišov,1050637301,"[49.01815312062718, 14.599155647862228]"
941,26,Na Štěpnicích,Lišov,Lišov,1082370301,"[49.01256271061877, 14.598124759510355]"
40, , ,Lišov,Vlkovice,1099613301,"[48.97857298651599, 14.641880623869]"
983,28,Na Štěpnicích,Lišov,Lišov,1103343301,"[49.01274767897211, 14.598266078950381]"
57, , ,Lišov,Dolní Slověnice,20120145010,"[49.04933030749506, 14.664318341220676]"
987,3,Potoční,Lišov,Lišov,1072527301,"[49.01301670397712, 14.608032397544154]"
982,34,Na Štěpnicích,Lišov,Lišov,16438811010,"[49.01315013400824, 14.598914491218421]"
32, , ,Lišov,Dolní Miletín,1086608301,"[49.0221859946686, 14.661665683050437]"
978,32,Na Štěpnicích,Lišov,Lišov,1108220301,"[49.01299117552845, 14.598657468245344]"
972,4,Topolová,Lišov,Lišov,15863873010,"[49.016032281400236, 14.599591431721823]"
976,5,Dolní,Lišov,Lišov,15847929010,"[49.01491548122, 14.62513414233082]"
979,23B,Přívorka,Lišov,Lišov,1043049301,"[49.017829181872486, 14.598573808557896]"
44, , ,Lišov,Vlkovice,15874671010,"[48.97875473644691, 14.644035102677805]"
31, , ,Lišov,Dolní Miletín,1090765301,"[49.02334603803393, 14.660932126628165]"
117, , ,Lišov,Hůrky,768061301,"[49.03095687450432, 14.64203307154577]"
988,13,Topolová,Lišov,Lišov,15101748010,"[49.0173084718236, 14.597922048445408]"
980,9,Za Cihelnou,Lišov,Lišov,15651293010,"[49.02271474714123, 14.618030655184462]"
981,21,Dolní,Lišov,Lišov,15636458010,"[49.013834105785094, 14.623990136126219]"
862,2,Na dolinách,Lišov,Lišov,917384301,"[49.01259159799736, 14.608354163399856]"
207, , ,Lišov,Lišov,727110301,"[49.01480517883672, 14.613459018142018]"
393, , ,Lišov,Lišov,727021301,"[49.01821523298348, 14.608330898707923]"
463,29,Lazna,Lišov,Lišov,727376301,"[49.00261329823329, 14.618911182511077]"
947,2,Polní,Lišov,Lišov,1103073301,"[49.01756475073836, 14.599580054483635]"
967,34b,Čechova,Lišov,Lišov,0,"[49.016312503827315, 14.612142699628684]"
964,38,Na Štěpnicích,Lišov,Lišov,0,"[49.013512366074266, 14.599722918039122]"
970,4,Na dolinách,Lišov,Lišov,0,"[49.01250541472023, 14.607792501475414]"
965,39,Luční,Lišov,Lišov,991941301,"[49.019569418016744, 14.605086712894934]"
198, , ,Lišov,Dolní Slověnice,711367301,"[49.06444920464317, 14.676499674159357]"
52, , ,Lišov,Dolní Slověnice,711352301,"[49.045627118501585, 14.667283076627317]"
196, , ,Lišov,Horní Slověnice,827561301,"[49.05718253433669, 14.671977331095217]"
197, , ,Lišov,Horní Slověnice,806263301,"[49.057195463796226, 14.671712394936435]"
2, , ,Lišov,Hůrky,834164301,"[49.05097181283906, 14.626242923749466]"
10, , ,Lišov,Kolný,722678301,"[49.05925230067703, 14.567271147774145]"
63, , ,Lišov,Velechvín,1004405301,"[49.05063748509521, 14.578339411352946]"
975,20,U hřiště,Lišov,Lišov,1109427301,"[49.0242240339562, 14.616838046389113]"
116, , ,Lišov,Hůrky,1067491301,"[49.03399617952092, 14.64490223380974]"
974,30,Na Štěpnicích,Lišov,Lišov,1092565301,"[49.01286376744548, 14.59844914166454]"
971,10,Dolní,Lišov,Lišov,1100926301,"[49.01435377118983, 14.62432504246637]"
969,2a,Větrná,Lišov,Lišov,727818301,"[49.0166256437474, 14.596365522930235]"
968,3,Sportovní,Lišov,Lišov,15663603010,"[49.02329003688634, 14.616946868697386]"
954, ,Miletínská,Lišov,Lišov,14770131010,"[49.018103097199145, 14.627929650385957]"
950,48,Jirsíkova,Lišov,Lišov,1109868301,"[49.0203064436663, 14.608481004384522]"
963,10,Lomená,Lišov,Lišov,15035678010,"[49.01855912670696, 14.596782073875678]"
948,40,Hůrecká,Lišov,Lišov,1063377301,"[49.022473225936324, 14.617641185023945]"
940,5,Potoční,Lišov,Lišov,0,"[49.012888502537336, 14.607654543859663]"
688,2,Benátky,Lišov,Lišov,727455301,"[49.01283169050634, 14.595970934926482]"
227,71,třída 5. května,Lišov,Lišov,727000301,"[49.01574087359014, 14.601277347079906]"
14,125,třída 5. května,Lišov,Lišov,727484301,"[49.01626761624941, 14.606043283032577]"
852,8,U hřiště,Lišov,Lišov,781801301,"[49.02203194520108, 14.615990298479227]"
45, , ,Lišov,Lhotice,0,"[49.054906565063284, 14.53402475232409]"
51, , ,Lišov,Horní Slověnice,717352301,"[49.04802655428024, 14.67239637978809]"
35, , ,Lišov,Vlkovice,771020301,"[48.977939461232175, 14.643528406749006]"
2, ,Severní břeh,Lišov,Horní Slověnice,0,"[49.042477345426015, 14.670479409178661]"
3, ,Severní břeh,Lišov,Horní Slověnice,0,"[49.04232511874099, 14.670361293339113]"
4, ,Severní břeh,Lišov,Horní Slověnice,0,"[49.04266816134358, 14.671151213424777]"
1, ,Severní břeh,Lišov,Horní Slověnice,0,"[49.042896157617, 14.671087426023577]"
