cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
157, , ,Sobotovice,Sobotovice,165377734,"[49.06117058971455, 16.551713418692586]"
241, , ,Sobotovice,Sobotovice,62297287010,"[49.05536209856049, 16.557326725952777]"
66, , ,Sobotovice,Sobotovice,61252664010,"[49.05353640557972, 16.57425096407534]"
154, , ,Sobotovice,Sobotovice,165259734,"[49.061098384753514, 16.551957188229885]"
14, , ,Sobotovice,Sobotovice,165343734,"[49.06158681075278, 16.558973419991826]"
235, , ,Sobotovice,Sobotovice,61331727010,"[49.06311038193044, 16.553333306977436]"
236, , ,Sobotovice,Sobotovice,60987453010,"[49.06338495985596, 16.55324528898692]"
123, , ,Sobotovice,Sobotovice,165269734,"[49.05967665386827, 16.558606982215668]"
27, , ,Sobotovice,Sobotovice,16123756010,"[49.062341106604705, 16.55260464392905]"
190, , ,Sobotovice,Sobotovice,435979703,"[49.05752440055589, 16.558109830799175]"
230, , ,Sobotovice,Sobotovice,428568703,"[49.0628253259883, 16.553556862561486]"
232, , ,Sobotovice,Sobotovice,48369269010,"[49.05429462958144, 16.556965277568764]"
229, , ,Sobotovice,Sobotovice,38828224010,"[49.062923847644186, 16.553416651999484]"
228, , ,Sobotovice,Sobotovice,46104187010,"[49.06274285813913, 16.552909767211514]"
224, , ,Sobotovice,Sobotovice,29589272010,"[49.062381613482984, 16.553423871693642]"
225, , ,Sobotovice,Sobotovice,29678293010,"[49.06322056653349, 16.552885698748554]"
106, , ,Sobotovice,Sobotovice,26387485010,"[49.05468689953626, 16.570938893340575]"
221, , ,Sobotovice,Sobotovice,26368347010,"[49.0616236032552, 16.552943745019547]"
105, , ,Sobotovice,Sobotovice,26176425010,"[49.05457139658961, 16.576545783333515]"
222, , ,Sobotovice,Sobotovice,26355294010,"[49.05564164888916, 16.55670099986577]"
220, , ,Sobotovice,Sobotovice,25694128010,"[49.05574425097174, 16.556491322342108]"
104, , ,Sobotovice,Sobotovice,25292597010,"[49.06234667014287, 16.559514033936516]"
211, , ,Sobotovice,Sobotovice,15268686010,"[49.05921346065455, 16.55756871285045]"
216, , ,Sobotovice,Sobotovice,16286244010,"[49.054060988416175, 16.556480949861474]"
218, , ,Sobotovice,Sobotovice,24672483010,"[49.06203501695699, 16.55477523822564]"
219, , ,Sobotovice,Sobotovice,25024595010,"[49.05588071104718, 16.556881643944163]"
214, , ,Sobotovice,Sobotovice,16256204010,"[49.05558962209883, 16.5576180147639]"
217, , ,Sobotovice,Sobotovice,24765550010,"[49.05552116645768, 16.556913636400242]"
210, , ,Sobotovice,Sobotovice,428570703,"[49.06246334516206, 16.554566647234125]"
208, , ,Sobotovice,Sobotovice,434798703,"[49.06221084120538, 16.55407160816077]"
207, , ,Sobotovice,Sobotovice,434799703,"[49.06229476826078, 16.553727333836697]"
105, , ,Sobotovice,Sobotovice,165362734,"[49.05852339361064, 16.558797866548012]"
102, , ,Sobotovice,Sobotovice,165376734,"[49.05860190878135, 16.55875734228588]"
197, , ,Sobotovice,Sobotovice,428569703,"[49.06270077465438, 16.55383904090616]"
142, , ,Sobotovice,Sobotovice,165410734,"[49.05375924815288, 16.555044476953007]"
99, , ,Sobotovice,Sobotovice,15847763010,"[49.05526125258305, 16.573156210713144]"
65, , ,Sobotovice,Sobotovice,165406734,"[49.05441982685604, 16.576323079873728]"
213, , ,Sobotovice,Sobotovice,428571703,"[49.06223521948382, 16.555044925310696]"
52, , ,Sobotovice,Sobotovice,165296734,"[49.05968596948346, 16.558357674308542]"
122, , ,Sobotovice,Sobotovice,165385734,"[49.05966790174558, 16.558484547943944]"
215, , ,Sobotovice,Sobotovice,23681952010,"[49.05433988743393, 16.55658617585567]"
196, , ,Sobotovice,Sobotovice,183443734,"[49.05801295819016, 16.557478388951004]"
101, , ,Sobotovice,Sobotovice,22917250010,"[49.05961463712758, 16.558245598819358]"
212, , ,Sobotovice,Sobotovice,23378020010,"[49.05451872924643, 16.557189684876114]"
102, , ,Sobotovice,Sobotovice,23026318010,"[49.0539557291161, 16.574128849389666]"
193, , ,Sobotovice,Sobotovice,14909934010,"[49.06199688651808, 16.552345057084644]"
206, , ,Sobotovice,Sobotovice,434797703,"[49.06256825566733, 16.554136303002018]"
204, , ,Sobotovice,Sobotovice,461782703,"[49.05789063195219, 16.556273614955263]"
205, , ,Sobotovice,Sobotovice,16376046010,"[49.06001186101486, 16.55292164550123]"
203, , ,Sobotovice,Sobotovice,441240703,"[49.05418368612299, 16.55743783084605]"
202, , ,Sobotovice,Sobotovice,15104943010,"[49.055532877524804, 16.557709989383635]"
199, , ,Sobotovice,Sobotovice,14843832010,"[49.055758096665365, 16.55719097993413]"
200, , ,Sobotovice,Sobotovice,15977901010,"[49.05545432354274, 16.55711739252032]"
