cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, , ,Záříčí,Záříčí,276813708,"[49.38108561646785, 17.352708729202906]"
317, , ,Záříčí,Záříčí,62102148010,"[49.376563920951746, 17.35380833376317]"
273, , ,Záříčí,Záříčí,277043708,"[49.38175784273284, 17.353533223644433]"
269, , ,Záříčí,Záříčí,277046708,"[49.38162727027237, 17.353321600064678]"
270, , ,Záříčí,Záříčí,277047708,"[49.38166048700596, 17.35337182471457]"
271, , ,Záříčí,Záříčí,277048708,"[49.38169315470384, 17.353424761477697]"
272, , ,Záříčí,Záříčí,277044708,"[49.3817264592452, 17.35347635699864]"
274, , ,Záříčí,Záříčí,277042708,"[49.38179185437605, 17.353584574582925]"
268, , ,Záříčí,Záříčí,277045708,"[49.38159524981423, 17.353266075014435]"
275, , ,Záříčí,Záříčí,277041708,"[49.38182315874388, 17.3536402077084]"
318, , ,Záříčí,Záříčí,60500437010,"[49.379555328005935, 17.351208430809297]"
314, , ,Záříčí,Záříčí,52710310010,"[49.381108939498496, 17.35187306500538]"
310, , ,Záříčí,Záříčí,49945305010,"[49.383597225292846, 17.354183778552027]"
311, , ,Záříčí,Záříčí,46653181010,"[49.38409541562621, 17.35434415413705]"
309, , ,Záříčí,Záříčí,45142115010,"[49.383968026558726, 17.352356496194762]"
308, , ,Záříčí,Záříčí,29763482010,"[49.38232523759896, 17.349282033432328]"
302, , ,Záříčí,Záříčí,22465465010,"[49.3869711273945, 17.35438234759295]"
61, , ,Záříčí,Záříčí,24389852010,"[49.38060572170916, 17.350647862975357]"
142, , ,Záříčí,Záříčí,276700708,"[49.38505506618115, 17.35395073831103]"
22, , ,Záříčí,Záříčí,276816708,"[49.38234542566453, 17.352697393796415]"
294, , ,Záříčí,Záříčí,431175708,"[49.38825717592394, 17.35414744723216]"
295, , ,Záříčí,Záříčí,437168708,"[49.378695555832515, 17.34974505040102]"
299, , ,Záříčí,Záříčí,15903681010,"[49.38218580045439, 17.351475834204074]"
300, , ,Záříčí,Záříčí,15903680010,"[49.38222224179427, 17.350916768070416]"
296, , ,Záříčí,Záříčí,432065708,"[49.38225588353758, 17.350454999408218]"
290, , ,Záříčí,Záříčí,15634916010,"[49.380703045318036, 17.350051976531972]"
297, , ,Záříčí,Záříčí,437318708,"[49.3820035492216, 17.350465277905716]"
159, , ,Záříčí,Záříčí,276715708,"[49.37956096097742, 17.349277056830413]"
216, , ,Záříčí,Záříčí,276756708,"[49.38190533869482, 17.351536423616412]"
204, , ,Záříčí,Záříčí,276858708,"[49.37842875207702, 17.35009752259544]"
65, , ,Záříčí,Záříčí,276943708,"[49.38084546932542, 17.35769635841811]"
249, , ,Záříčí,Záříčí,277013708,"[49.38028317079575, 17.35442849813701]"
49, , ,Záříčí,Záříčí,276846708,"[49.384919851407055, 17.35391197146525]"
140, , ,Záříčí,Záříčí,276838708,"[49.385045233613404, 17.353512508157255]"
79, , ,Záříčí,Záříčí,276963708,"[49.382963253038184, 17.352358826251063]"
146, , ,Záříčí,Záříčí,276713708,"[49.38047248117598, 17.34868281460133]"
19, , ,Záříčí,Záříčí,276718708,"[49.38586998793723, 17.35415262501878]"
226, , ,Záříčí,Záříčí,276768708,"[49.38445287456665, 17.353332112923738]"
182, , ,Záříčí,Záříčí,276711708,"[49.3820839150431, 17.35154402553878]"
107, , ,Záříčí,Záříčí,276908708,"[49.382578724096476, 17.352302754368022]"
178, , ,Záříčí,Záříčí,276831708,"[49.37910341280423, 17.353402167855272]"
122, , ,Záříčí,Záříčí,276973708,"[49.40233734006535, 17.37276839435925]"
121, , ,Záříčí,Záříčí,276972708,"[49.403029880811644, 17.372091026850658]"
54, , ,Záříčí,Záříčí,276832708,"[49.3806542960607, 17.349269228947612]"
173, , ,Záříčí,Záříčí,276917708,"[49.37961848339099, 17.34958226998169]"
192, , ,Záříčí,Záříčí,276841708,"[49.377972495472115, 17.349888138541317]"
5, , ,Záříčí,Záříčí,276731708,"[49.381022461002736, 17.353499590852064]"
128, , ,Záříčí,Záříčí,276767708,"[49.385184900502665, 17.353531919994637]"
10, , ,Záříčí,Záříčí,276735708,"[49.38213383025908, 17.35298801368608]"
137, , ,Záříčí,Záříčí,276826708,"[49.381989504455696, 17.352950898575862]"
41, , ,Záříčí,Záříčí,276872708,"[49.38461512167672, 17.353837796718995]"
276, , ,Záříčí,Záříčí,277007708,"[49.38634873624124, 17.351810340231847]"
29, , ,Záříčí,Záříčí,276788708,"[49.38067040469861, 17.35272231484147]"
78, , ,Záříčí,Záříčí,276902708,"[49.38304219821601, 17.352396500271066]"
113, , ,Záříčí,Záříčí,276708708,"[49.3811711631183, 17.349097913307578]"
181, , ,Záříčí,Záříčí,276817708,"[49.3784015143942, 17.349819312673212]"
133, , ,Záříčí,Záříčí,353667708,"[49.38063921102023, 17.34975116567307]"
215, , ,Záříčí,Záříčí,276830708,"[49.37831102283494, 17.35376334261263]"
85, , ,Záříčí,Záříčí,276898708,"[49.38203919826774, 17.35266331340431]"
100, , ,Záříčí,Záříčí,277040708,"[49.3833195099612, 17.352595471306078]"
250, , ,Záříčí,Záříčí,277014708,"[49.38577712975479, 17.352815054621292]"
69, , ,Záříčí,Záříčí,276729708,"[49.380872185851494, 17.350836821528812]"
168, , ,Záříčí,Záříčí,276724708,"[49.38000111123761, 17.353377209838342]"
154, , ,Záříčí,Záříčí,276717708,"[49.37981232430923, 17.3491304663907]"
32, , ,Záříčí,Záříčí,276746708,"[49.38050724017206, 17.351344116191214]"
25, , ,Záříčí,Záříčí,394321708,"[49.38157433989832, 17.352552199037124]"
57, , ,Záříčí,Záříčí,276824708,"[49.38093777008978, 17.349358469685146]"
43, , ,Záříčí,Záříčí,276698708,"[49.38471744238421, 17.353863793670374]"
94, , ,Záříčí,Záříčí,276964708,"[49.381110903264116, 17.34996737172075]"
223, , ,Záříčí,Záříčí,276725708,"[49.37817454379853, 17.35014198837926]"
171, , ,Záříčí,Záříčí,276751708,"[49.378974425162646, 17.349668087674157]"
259, , ,Záříčí,Záříčí,276931708,"[49.38157994455409, 17.34868253533051]"
241, , ,Záříčí,Záříčí,276921708,"[49.38075405602032, 17.356337117217794]"
131, , ,Záříčí,Záříčí,276798708,"[49.384618571300784, 17.35338830015072]"
245, , ,Záříčí,Záříčí,276906708,"[49.37775600713887, 17.349896624922536]"
225, , ,Záříčí,Záříčí,276753708,"[49.38043853652703, 17.351753708138673]"
53, , ,Záříčí,Záříčí,276996708,"[49.380749524664736, 17.349542481740826]"
123, , ,Záříčí,Záříčí,276787708,"[49.38537584483473, 17.35359012516334]"
82, , ,Záříčí,Záříčí,276720708,"[49.38056871382272, 17.354572674134445]"
103, , ,Záříčí,Záříčí,276757708,"[49.3841560585537, 17.353239036995657]"
224, , ,Záříčí,Záříčí,276726708,"[49.378054476511096, 17.353816443809244]"
248, , ,Záříčí,Záříčí,276905708,"[49.37749192649558, 17.353955957579423]"
44, , ,Záříčí,Záříčí,276839708,"[49.38068199101096, 17.35526033277381]"
48, , ,Záříčí,Záříčí,276878708,"[49.3862490462128, 17.354188222783886]"
256, , ,Záříčí,Záříčí,276924708,"[49.38187169702013, 17.354229806262637]"
233, , ,Záříčí,Záříčí,276807708,"[49.378009899875536, 17.350179762334236]"
253, , ,Záříčí,Záříčí,276915708,"[49.38491143420033, 17.35258511776667]"
235, , ,Záříčí,Záříčí,276822708,"[49.386530334202085, 17.354246272951684]"
251, , ,Záříčí,Záříčí,355708708,"[49.37814275249899, 17.3538023415821]"
42, , ,Záříčí,Záříčí,276745708,"[49.38083006049208, 17.35811453944486]"
177, , ,Záříčí,Záříčí,276727708,"[49.38042932034172, 17.354023183685975]"
230, , ,Záříčí,Záříčí,276801708,"[49.38079939961045, 17.356805122616183]"
87, , ,Záříčí,Záříčí,277016708,"[49.38377031366186, 17.353137190946395]"
175, , ,Záříčí,Záříčí,276887708,"[49.37878766834084, 17.349755549944714]"
244, , ,Záříčí,Záříčí,276904708,"[49.37945181717616, 17.353724952571913]"
135, , ,Záříčí,Záříčí,276780708,"[49.38050020197413, 17.35426495178745]"
81, , ,Záříčí,Záříčí,276791708,"[49.380345965200505, 17.352600051367826]"
158, , ,Záříčí,Záříčí,276785708,"[49.386782262778006, 17.354276212323835]"
213, , ,Záříčí,Záříčí,276866708,"[49.3783081229039, 17.350118573991043]"
92, , ,Záříčí,Záříčí,276734708,"[49.38106708999865, 17.35048324977576]"
217, , ,Záříčí,Záříčí,276892708,"[49.38197509004458, 17.35154766083879]"
75, , ,Záříčí,Záříčí,276900708,"[49.38086246860916, 17.350975568539994]"
120, , ,Záříčí,Záříčí,316763708,"[49.38091464922154, 17.349491068729368]"
180, , ,Záříčí,Záříčí,276884708,"[49.37850858792178, 17.349798223868238]"
229, , ,Záříčí,Záříčí,276790708,"[49.380745069400014, 17.35612493024712]"
257, , ,Záříčí,Záříčí,276934708,"[49.3813164943822, 17.34864065989417]"
184, , ,Záříčí,Záříčí,276981708,"[49.37819405119957, 17.34984595412465]"
