cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
145, , ,Sobkovice,Sobkovice,62057880010,"[50.04712522400025, 16.59974134457728]"
74, , ,Sobkovice,Sobkovice,421377611,"[50.05076379570197, 16.59103128221574]"
141, , ,Sobkovice,Sobkovice,714063611,"[50.04571008395909, 16.600910845545407]"
137, , ,Sobkovice,Sobkovice,29675259010,"[50.04667240065353, 16.595384720660167]"
140, , ,Sobkovice,Sobkovice,25309776010,"[50.04635398384966, 16.595227602814806]"
135, , ,Sobkovice,Sobkovice,740229611,"[50.04844874917143, 16.606475411556634]"
126, , ,Sobkovice,Sobkovice,60080368010,"[50.04699471465899, 16.593802489459]"
125, , ,Sobkovice,Sobkovice,60080366010,"[50.047013020707816, 16.59388605849136]"
124, , ,Sobkovice,Sobkovice,60080365010,"[50.04710247362318, 16.59417294885642]"
123, , ,Sobkovice,Sobkovice,60080364010,"[50.0471189855859, 16.594243759539722]"
105, , ,Sobkovice,Sobkovice,421375611,"[50.04893571741688, 16.595021776150386]"
84, , ,Sobkovice,Sobkovice,421351611,"[50.04917454820461, 16.5941215750571]"
56, , ,Sobkovice,Sobkovice,421516611,"[50.04775687319415, 16.59705361553901]"
66, , ,Sobkovice,Sobkovice,421497611,"[50.04663654035398, 16.60257784963746]"
112, , ,Sobkovice,Sobkovice,421453611,"[50.04855979248793, 16.591917974537324]"
103, , ,Sobkovice,Sobkovice,421470611,"[50.047221680017145, 16.592549436097205]"
91, , ,Sobkovice,Sobkovice,421401611,"[50.04891927678101, 16.59752742292728]"
116, , ,Sobkovice,Sobkovice,421450611,"[50.04826575794335, 16.592900348095466]"
55, , ,Sobkovice,Sobkovice,421416611,"[50.04705870963754, 16.59704653606343]"
81, , ,Sobkovice,Sobkovice,421427611,"[50.049678521989726, 16.593820696716243]"
71, , ,Sobkovice,Sobkovice,421493611,"[50.04617609645244, 16.607266701881542]"
50, , ,Sobkovice,Sobkovice,421386611,"[50.04806157021079, 16.59383164956823]"
77, , ,Sobkovice,Sobkovice,421337611,"[50.0488388492196, 16.594455946807038]"
38, , ,Sobkovice,Sobkovice,421364611,"[50.048438732163625, 16.59464329324819]"
14, , ,Sobkovice,Sobkovice,421437611,"[50.05065469091773, 16.592630891182882]"
54, , ,Sobkovice,Sobkovice,421524611,"[50.04739729586358, 16.596331838123437]"
114, , ,Sobkovice,Sobkovice,421419611,"[50.0488545750991, 16.592096608377254]"
85, , ,Sobkovice,Sobkovice,421354611,"[50.04652376314896, 16.599969629807926]"
30, , ,Sobkovice,Sobkovice,421456611,"[50.0492180205455, 16.594480530640467]"
83, , ,Sobkovice,Sobkovice,421353611,"[50.0502790029873, 16.591386693023576]"
99, , ,Sobkovice,Sobkovice,421440611,"[50.047432806214395, 16.594642350108554]"
27, , ,Sobkovice,Sobkovice,421349611,"[50.04980464584936, 16.593593321586532]"
75, , ,Sobkovice,Sobkovice,421376611,"[50.050503335348246, 16.59220847255884]"
3, , ,Sobkovice,Sobkovice,421358611,"[50.05054305474406, 16.590770672942565]"
35, , ,Sobkovice,Sobkovice,421527611,"[50.04708696318764, 16.596168718782284]"
111, , ,Sobkovice,Sobkovice,421452611,"[50.048364547717135, 16.592218765913927]"
88, , ,Sobkovice,Sobkovice,421360611,"[50.04660629950283, 16.599845946124688]"
32, , ,Sobkovice,Sobkovice,421513611,"[50.049170341622734, 16.593608556341795]"
52, , ,Sobkovice,Sobkovice,421395611,"[50.048399511739696, 16.59625493594473]"
96, , ,Sobkovice,Sobkovice,421411611,"[50.04747237459143, 16.59690173649867]"
68, , ,Sobkovice,Sobkovice,421436611,"[50.04607311642157, 16.60492368185372]"
108, , ,Sobkovice,Sobkovice,421407611,"[50.04777698962344, 16.59305612908601]"
37, , ,Sobkovice,Sobkovice,421428611,"[50.048099242729, 16.594942763113817]"
97, , ,Sobkovice,Sobkovice,421406611,"[50.047789116132094, 16.594012138311086]"
5, , ,Sobkovice,Sobkovice,421496611,"[50.051167320353976, 16.590660743839525]"
53, , ,Sobkovice,Sobkovice,421476611,"[50.04807748907043, 16.595952641143562]"
19, , ,Sobkovice,Sobkovice,421341611,"[50.05042061415661, 16.59266660622544]"
115, , ,Sobkovice,Sobkovice,421451611,"[50.0484532477847, 16.59264524269768]"
51, , ,Sobkovice,Sobkovice,421339611,"[50.04876653957743, 16.596263598797005]"
46, , ,Sobkovice,Sobkovice,421361611,"[50.04791688374142, 16.59543109969717]"
42, , ,Sobkovice,Sobkovice,421366611,"[50.04872184972864, 16.594873899403986]"
