cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Habry,Lubno,343084601,"[49.74264733287602, 15.448409926735751]"
6, , ,Habry,Lubno,343090601,"[49.74341686238694, 15.449759024228541]"
7, , ,Habry,Lubno,343092601,"[49.7425819735434, 15.450533519276906]"
8, , ,Habry,Lubno,343087601,"[49.74412192938806, 15.449512609377217]"
9, , ,Habry,Lubno,343093601,"[49.74244436718139, 15.449720927536424]"
11, , ,Habry,Lubno,343080601,"[49.74224930252995, 15.45090457990402]"
12, , ,Habry,Lubno,343077601,"[49.74354933053458, 15.450055309639225]"
15, , ,Habry,Lubno,343075601,"[49.74420287386284, 15.450070396440887]"
16, , ,Habry,Lubno,343085601,"[49.74292727865813, 15.44839843482227]"
17, , ,Habry,Lubno,343086601,"[49.74369800632923, 15.449649442673486]"
19, , ,Habry,Lubno,343076601,"[49.74070390904132, 15.447788254999251]"
20, , ,Habry,Lubno,343083601,"[49.74331135273659, 15.449233897174155]"
10, , ,Habry,Lubno,343079601,"[49.742670137954676, 15.449146564126995]"
19, , ,Habry,Zboží,343131601,"[49.71959583411713, 15.45448469318596]"
29, , ,Habry,Zboží,343134601,"[49.71984088630944, 15.457316665490506]"
46, , ,Habry,Zboží,343104601,"[49.70543545090492, 15.45268531049806]"
1, , ,Habry,Frýdnava,343246601,"[49.778116392173885, 15.488517774528258]"
2, , ,Habry,Frýdnava,343214601,"[49.78303174912, 15.484378790839871]"
3, , ,Habry,Frýdnava,343215601,"[49.782545191703186, 15.484639272818084]"
4, , ,Habry,Frýdnava,343191601,"[49.7822863916871, 15.4846885161763]"
5, , ,Habry,Frýdnava,343254601,"[49.781717317278414, 15.484936708566371]"
6, , ,Habry,Frýdnava,343237601,"[49.78186999871259, 15.48503358044881]"
7, , ,Habry,Frýdnava,343213601,"[49.78148626044186, 15.48510659216671]"
8, , ,Habry,Frýdnava,343198601,"[49.78124505097136, 15.48537634395094]"
9, , ,Habry,Frýdnava,343204601,"[49.780827814624246, 15.48548370720561]"
10, , ,Habry,Frýdnava,343243601,"[49.780647003734195, 15.485602052768407]"
11, , ,Habry,Frýdnava,343206601,"[49.78049516393082, 15.485742867689936]"
12, , ,Habry,Frýdnava,343188601,"[49.78038244796612, 15.485806284116949]"
13, , ,Habry,Frýdnava,343231601,"[49.77986387661309, 15.48577902123002]"
16, , ,Habry,Frýdnava,343193601,"[49.779600160714914, 15.486220930126215]"
17, , ,Habry,Frýdnava,343217601,"[49.7797348629991, 15.486433147537586]"
19, , ,Habry,Frýdnava,343247601,"[49.78007372157305, 15.486592539555748]"
20, , ,Habry,Frýdnava,343230601,"[49.779288264135765, 15.486853876460147]"
21, , ,Habry,Frýdnava,605578601,"[49.780818114775634, 15.486157122555714]"
22, , ,Habry,Frýdnava,343197601,"[49.78115283562784, 15.486037480851056]"
23, , ,Habry,Frýdnava,343244601,"[49.78025201292122, 15.48576114413719]"
24, , ,Habry,Frýdnava,343187601,"[49.78142288852653, 15.485902157854229]"
25, , ,Habry,Frýdnava,343232601,"[49.7819106773341, 15.485543521246413]"
26, , ,Habry,Frýdnava,343194601,"[49.78218525611924, 15.48535136642996]"
27, , ,Habry,Frýdnava,343252601,"[49.78271533643858, 15.485068621179026]"
28, , ,Habry,Frýdnava,343200601,"[49.78243959507543, 15.486268389487499]"
29, , ,Habry,Frýdnava,343249601,"[49.78268345572857, 15.48659976880821]"
30, , ,Habry,Frýdnava,343186601,"[49.78250607166194, 15.486647505099159]"
33, , ,Habry,Frýdnava,343219601,"[49.78113782228424, 15.4874394481012]"
34, , ,Habry,Frýdnava,343190601,"[49.7801682681366, 15.485847030353442]"
36, , ,Habry,Frýdnava,343245601,"[49.77959518166518, 15.485704221929616]"
38, , ,Habry,Frýdnava,343208601,"[49.77911127030933, 15.48656576155038]"
40, , ,Habry,Frýdnava,343207601,"[49.78349774716975, 15.484541971142413]"
43, , ,Habry,Frýdnava,343185601,"[49.77774753093687, 15.483439546832876]"
44, , ,Habry,Frýdnava,343205601,"[49.77946253586013, 15.487562229569582]"
45, , ,Habry,Frýdnava,343189601,"[49.77762394657328, 15.48325321007374]"
46, , ,Habry,Frýdnava,343236601,"[49.779254113011206, 15.487447976139254]"
48, , ,Habry,Frýdnava,343201601,"[49.77896563367093, 15.487125103327783]"
49, , ,Habry,Frýdnava,343192601,"[49.78214360545611, 15.484715684702707]"
50, , ,Habry,Frýdnava,343195601,"[49.78404101977702, 15.484424602717514]"
52, , ,Habry,Frýdnava,343183601,"[49.78136791900121, 15.485213055370592]"
53, , ,Habry,Frýdnava,343225601,"[49.78349618693577, 15.483954610504805]"
55, , ,Habry,Frýdnava,343222601,"[49.7779055847078, 15.483717257426415]"
58, , ,Habry,Frýdnava,343233601,"[49.78181580981899, 15.485603544265416]"
59, , ,Habry,Frýdnava,343211601,"[49.7806239162765, 15.485312634288437]"
60, , ,Habry,Frýdnava,343258601,"[49.782029533857475, 15.48498923484738]"
61, , ,Habry,Frýdnava,343251601,"[49.7809583787072, 15.485416893738]"
62, , ,Habry,Frýdnava,547892601,"[49.7798690437271, 15.487093169050485]"
63, , ,Habry,Frýdnava,343227601,"[49.78160479905403, 15.485797593639937]"
64, , ,Habry,Frýdnava,343210601,"[49.78279545136434, 15.484255854609252]"
65, , ,Habry,Frýdnava,343220601,"[49.78113013641189, 15.485412198255736]"
66, , ,Habry,Frýdnava,343203601,"[49.780224463132136, 15.486437946762354]"
67, , ,Habry,Frýdnava,343241601,"[49.78131553964521, 15.486146439357107]"
68, , ,Habry,Frýdnava,343221601,"[49.780534610413994, 15.486350965121177]"
69, , ,Habry,Frýdnava,343202601,"[49.778777571663234, 15.48772049130813]"
70, , ,Habry,Frýdnava,343242601,"[49.778709685593384, 15.475631594224227]"
71, , ,Habry,Frýdnava,343224601,"[49.78238831269107, 15.485284749619133]"
72, , ,Habry,Frýdnava,343235601,"[49.78212711956431, 15.486439766409227]"
14, , ,Habry,Frýdnava,343250601,"[49.7792534767577, 15.486077021383986]"
42, , ,Habry,Frýdnava,343228601,"[49.77909116037407, 15.48563222089087]"
73, , ,Habry,Frýdnava,343240601,"[49.78152027626223, 15.486555209356059]"
3, , ,Habry,Frýdnava,536523601,"[49.7783233274284, 15.483162096661392]"
74, , ,Habry,Frýdnava,604547601,"[49.78125785627145, 15.485877589818934]"
4, , ,Habry,Frýdnava,343238601,"[49.77816451171646, 15.483556066466923]"
1, ,Žižkovo nám.,Habry,Habry,343063601,"[49.75566847012399, 15.486268484573694]"
2, ,Žižkovo nám.,Habry,Habry,343064601,"[49.755813585802194, 15.486156989409533]"
4, ,Žižkovo nám.,Habry,Habry,342839601,"[49.75598890146629, 15.485969831682903]"
5, ,Žižkovo nám.,Habry,Habry,342840601,"[49.75601360468473, 15.485825295297563]"
6, ,Žižkovo nám.,Habry,Habry,343065601,"[49.75614416965837, 15.48575851665372]"
7, ,Žákovská,Habry,Habry,342623601,"[49.75474868000718, 15.484052177402468]"
8, ,Žižkovo nám.,Habry,Habry,342575601,"[49.75626910853462, 15.485734759446688]"
9, ,Žižkovo nám.,Habry,Habry,342691601,"[49.75639650427932, 15.485514758448288]"
10, ,Žižkovo nám.,Habry,Habry,342544601,"[49.75653832094651, 15.485361934329092]"
11, ,Žižkovo nám.,Habry,Habry,342949601,"[49.756624264649375, 15.485303638928997]"
13, ,Pražská,Habry,Habry,342570601,"[49.75698136117163, 15.485123858715061]"
14, ,Pražská,Habry,Habry,342822601,"[49.757184418726055, 15.485057275232837]"
15, ,Pražská,Habry,Habry,343018601,"[49.757268163326536, 15.484971428097962]"
16, ,Žákovská,Habry,Habry,342953601,"[49.75647049189308, 15.48224239475849]"
17, ,Pražská,Habry,Habry,342742601,"[49.757414505475055, 15.484761801510441]"
18, ,V Zahradách,Habry,Habry,343066601,"[49.75607613605765, 15.486722360367917]"
20, ,Pražská,Habry,Habry,343006601,"[49.75789116998584, 15.48437747625749]"
21, ,Sokolská,Habry,Habry,343019601,"[49.75750937304934, 15.484701806826527]"
22, ,Pražská,Habry,Habry,342605601,"[49.75930195392594, 15.483437881695115]"
23, ,Pražská,Habry,Habry,342831601,"[49.76043472905959, 15.48276089714887]"
24, ,Pražská,Habry,Habry,342936601,"[49.76153742811943, 15.482047645494642]"
26, ,Pražská,Habry,Habry,342715601,"[49.76178695564175, 15.48131487502391]"
27, ,Pražská,Habry,Habry,342542601,"[49.761707738366376, 15.481343932914918]"
28, ,Brodská,Habry,Habry,342855601,"[49.755100748010086, 15.486306510429362]"
29, ,Pražská,Habry,Habry,342584601,"[49.76119771269428, 15.481650753946946]"
30, ,Pražská,Habry,Habry,343008601,"[49.76105932593245, 15.481733024564326]"
31, ,Pražská,Habry,Habry,342620601,"[49.76084942053497, 15.481940784362806]"
33, ,Pražská,Habry,Habry,343029601,"[49.76045430730576, 15.482211747201703]"
34, ,Pražská,Habry,Habry,342809601,"[49.76018988227212, 15.482304006980467]"
35, ,Pražská,Habry,Habry,342772601,"[49.76008829139234, 15.48239325922558]"
36, ,V Zahradách,Habry,Habry,342779601,"[49.75613734534162, 15.488738389866961]"
37, ,Pražská,Habry,Habry,342841601,"[49.759764696417285, 15.482538728561765]"
39, ,Pražská,Habry,Habry,15915966010,"[49.75940075307058, 15.482859690826386]"
40, ,Pražská,Habry,Habry,342986601,"[49.75930466027645, 15.483017819184491]"
42, ,Pražská,Habry,Habry,342795601,"[49.75909597889058, 15.483127438640915]"
44, ,Pražská,Habry,Habry,342842601,"[49.75872201005053, 15.483436313971886]"
45, ,Pražská,Habry,Habry,342646601,"[49.75829694890227, 15.483559117431431]"
46, ,Pražská,Habry,Habry,342960601,"[49.75805269740019, 15.483563621231225]"
47, ,Pražská,Habry,Habry,342713601,"[49.75803104114095, 15.483973292169807]"
48, ,Pražská,Habry,Habry,342934601,"[49.75764044888607, 15.484187424414818]"
49, ,Pražská,Habry,Habry,342592601,"[49.75750645843043, 15.484324782893635]"
50, ,V Bytovkách,Habry,Habry,342966601,"[49.760129858567595, 15.48507050039602]"
51, ,Brodská,Habry,Habry,342692601,"[49.75206242235202, 15.490351880229174]"
53, ,U Kina,Habry,Habry,342821601,"[49.75754182037293, 15.4836328218981]"
55, ,U Kina,Habry,Habry,343032601,"[49.75679244408874, 15.483551603877581]"
56, ,U Kina,Habry,Habry,342792601,"[49.75702493571222, 15.484080738619607]"
57, ,Za Školou,Habry,Habry,342624601,"[49.75576209995077, 15.484376844758664]"
58, ,U Kina,Habry,Habry,343026601,"[49.75705001837655, 15.483600503224674]"
60, ,U Kina,Habry,Habry,342764601,"[49.75712864404842, 15.483110082595237]"
61, ,U Kina,Habry,Habry,342603601,"[49.756908076733076, 15.483865232075305]"
64, ,Žižkovo nám.,Habry,Habry,342952601,"[49.75671085042157, 15.484685855615425]"
65, ,Žižkovo nám.,Habry,Habry,343007601,"[49.75645695904318, 15.484342584920167]"
66, ,Žižkovo nám.,Habry,Habry,343067601,"[49.75626502512377, 15.484435023033962]"
69, ,Žižkovo nám.,Habry,Habry,342838601,"[49.7558858111423, 15.484451205036692]"
70, ,Za Školou,Habry,Habry,343045601,"[49.754625173126186, 15.484774843621063]"
72, ,Za Školou,Habry,Habry,342572601,"[49.75562629355068, 15.484150962790899]"
73, ,Žákovská,Habry,Habry,343023601,"[49.75571287320235, 15.483533190067394]"
74, ,Žižkovo nám.,Habry,Habry,342582601,"[49.75565132710647, 15.484691571968325]"
75, ,Sokolská,Habry,Habry,342896601,"[49.75850843759647, 15.485868314417576]"
451, ,Žižkovo nám.,Habry,Habry,14823613010,"[49.755811449178346, 15.485108605668236]"
77, ,Sokolská,Habry,Habry,342774601,"[49.758026401151945, 15.486071852104295]"
78, ,Žižkovo nám.,Habry,Habry,342937601,"[49.75554656395643, 15.484627591902191]"
79, ,Žižkovo nám.,Habry,Habry,342843601,"[49.75545059687531, 15.484673809628038]"
80, ,Žižkovo nám.,Habry,Habry,343028601,"[49.7553646534667, 15.484732104738624]"
81, ,Žižkovo nám.,Habry,Habry,342832601,"[49.75525633540384, 15.484850589459748]"
83, ,Žižkovo nám.,Habry,Habry,573917601,"[49.755033102131875, 15.485004909822736]"
84, ,Žižkovo nám.,Habry,Habry,342954601,"[49.754864641845295, 15.485050927980117]"
85, ,Sportovní,Habry,Habry,342747601,"[49.75999548067715, 15.485543578700124]"
86, ,Sportovní,Habry,Habry,342770601,"[49.76021295956132, 15.485544176019076]"
88, ,Sportovní,Habry,Habry,342773601,"[49.76055401963605, 15.48573105009262]"
89, ,Sokolská,Habry,Habry,342813601,"[49.75789900439341, 15.486291858995793]"
90, ,Za Školou,Habry,Habry,342732601,"[49.75506614120447, 15.484397329058043]"
91, ,Za Školou,Habry,Habry,342568601,"[49.7552903454375, 15.484368674727563]"
92, ,Žákovská,Habry,Habry,342796601,"[49.754809459257835, 15.48356517524612]"
93, ,Sportovní,Habry,Habry,342609601,"[49.76044621691695, 15.485401920726853]"
94, ,Sportovní,Habry,Habry,342783601,"[49.76063595257128, 15.485281926172856]"
95, ,Za Školou,Habry,Habry,342968601,"[49.75603473426387, 15.483933444540243]"
96, ,Žákovská,Habry,Habry,342845601,"[49.75598512398034, 15.483425473222862]"
97, ,Žákovská,Habry,Habry,342588601,"[49.75579209112486, 15.48350413929473]"
98, ,Sportovní,Habry,Habry,342794601,"[49.761061857294884, 15.485396723234622]"
99, ,Brodská,Habry,Habry,342651601,"[49.749594856470466, 15.488947202799663]"
101, ,Sázavská,Habry,Habry,343069601,"[49.75318407447323, 15.482951408934767]"
102, ,Sázavská,Habry,Habry,342731601,"[49.75216662876214, 15.482236032232368]"
103, ,Žákovská,Habry,Habry,343038601,"[49.756450999090035, 15.483700450371302]"
104, ,Žákovská,Habry,Habry,342573601,"[49.75764492910614, 15.482200780567062]"
105, ,Žákovská,Habry,Habry,342801601,"[49.75743197501272, 15.482143399794964]"
106, ,Žákovská,Habry,Habry,342964601,"[49.75691031832625, 15.48287192511155]"
107, ,Žákovská,Habry,Habry,342598601,"[49.75681202606261, 15.483002495292503]"
108, ,Žákovská,Habry,Habry,343012601,"[49.75727045753407, 15.482957249181302]"
109, ,Žákovská,Habry,Habry,342643601,"[49.756673638217556, 15.483084754686109]"
110, ,Žákovská,Habry,Habry,342751601,"[49.75654417447776, 15.483165316185644]"
111, ,Žákovská,Habry,Habry,342580601,"[49.75639686234102, 15.483249272073436]"
113, ,Říhova,Habry,Habry,342600601,"[49.75622218445108, 15.482876959021857]"
114, ,Říhova,Habry,Habry,342849601,"[49.75616339333892, 15.482594476971018]"
115, ,Sázavská,Habry,Habry,342959601,"[49.75360909348203, 15.483849400981693]"
116, ,Žákovská,Habry,Habry,342615601,"[49.7560766919018, 15.483324153172685]"
117, ,Žákovská,Habry,Habry,342850601,"[49.75691107480173, 15.48220053704453]"
118, ,Žákovská,Habry,Habry,342557601,"[49.75589245632536, 15.483513018101165]"
119, ,Žákovská,Habry,Habry,342703601,"[49.75560345673998, 15.483637903587912]"
120, ,Žákovská,Habry,Habry,342851601,"[49.75516591741114, 15.483944858971494]"
121, ,Žákovská,Habry,Habry,342853601,"[49.75495736245546, 15.483942571655714]"
122, ,Žákovská,Habry,Habry,342645601,"[49.75482679849026, 15.48400935354467]"
123, ,Žákovská,Habry,Habry,343024601,"[49.75460796457147, 15.484218774175208]"
124, ,Husova,Habry,Habry,342854601,"[49.75419028489006, 15.485682564453652]"
125, ,V Zahradách,Habry,Habry,342752601,"[49.75617163447314, 15.488032676581245]"
126, ,Sportovní,Habry,Habry,342816601,"[49.76123374454135, 15.485280121554316]"
127, ,Sportovní,Habry,Habry,342919601,"[49.760788891895224, 15.485154943308114]"
128, ,Husova,Habry,Habry,342800601,"[49.754520738451276, 15.485395994244756]"
129, ,Žákovská,Habry,Habry,342616601,"[49.75534782720177, 15.483840343620674]"
130, ,Husova,Habry,Habry,342647601,"[49.75443356632055, 15.485552404861592]"
131, ,Žižkovo nám.,Habry,Habry,342894601,"[49.75502903128694, 15.485634948164826]"
132, ,Brodská,Habry,Habry,343070601,"[49.75522801531423, 15.486198410329493]"
134, ,Brodská,Habry,Habry,342704601,"[49.75501480377744, 15.486364802242143]"
135, ,Brodská,Habry,Habry,342856601,"[49.75476505545063, 15.486300419022282]"
137, ,V Bytovkách,Habry,Habry,343041601,"[49.76091045752034, 15.48418081984103]"
138, ,V Bytovkách,Habry,Habry,342633601,"[49.76108344313012, 15.484077990502255]"
139, ,Husova,Habry,Habry,342763601,"[49.753993823098206, 15.485831787085278]"
140, ,Husova,Habry,Habry,342548601,"[49.75388647380775, 15.486075931365423]"
141, ,Husova,Habry,Habry,342586601,"[49.753717883473755, 15.486233835410058]"
142, ,Sportovní,Habry,Habry,342760601,"[49.76095295418354, 15.485053814918894]"
143, ,Husova,Habry,Habry,342622601,"[49.75358828770516, 15.486426274035983]"
144, ,Husova,Habry,Habry,342819601,"[49.75347570055109, 15.486377763865574]"
145, ,Sportovní,Habry,Habry,342836601,"[49.76156969393913, 15.485062389415335]"
146, ,Brodská,Habry,Habry,342930601,"[49.753242181619314, 15.486743773338189]"
147, ,Na Páchu,Habry,Habry,342972601,"[49.75554117090244, 15.492053976342126]"
148, ,K Háječku,Habry,Habry,343036601,"[49.75014839131068, 15.485779895233998]"
149, ,Žákovská,Habry,Habry,342907601,"[49.75513821441121, 15.482803462137674]"
150, ,Brodská,Habry,Habry,342858601,"[49.75163298005886, 15.48565143662791]"
151, ,Brodská,Habry,Habry,342905601,"[49.752916642516865, 15.48663786772077]"
152, ,Brodská,Habry,Habry,342988601,"[49.75272127870418, 15.486800856576421]"
153, ,Brodská,Habry,Habry,342915601,"[49.75175254286512, 15.487376538811588]"
154, ,Brodská,Habry,Habry,342908601,"[49.75114103609635, 15.487660574117132]"
155, ,Brodská,Habry,Habry,342597601,"[49.75094030612884, 15.487642801222707]"
156, ,Brodská,Habry,Habry,342578601,"[49.75061217626994, 15.487844998443029]"
157, ,Brodská,Habry,Habry,343022601,"[49.750458134568696, 15.487958173045534]"
158, ,V Bytovkách,Habry,Habry,342727601,"[49.76166156969429, 15.48371628637047]"
159, ,Brodská,Habry,Habry,342910601,"[49.75026290020429, 15.488009265673586]"
160, ,Sportovní,Habry,Habry,342736601,"[49.76009519932523, 15.486111989037864]"
161, ,Brodská,Habry,Habry,342738601,"[49.75272436796415, 15.48797483627149]"
162, ,Sportovní,Habry,Habry,342837601,"[49.761740481359645, 15.484932008866641]"
163, ,Brodská,Habry,Habry,342721601,"[49.75013167539121, 15.488635442382305]"
164, ,Brodská,Habry,Habry,342579601,"[49.750359309921535, 15.488536247490334]"
165, ,Brodská,Habry,Habry,342753601,"[49.75052996985311, 15.488517792383691]"
167, ,Sportovní,Habry,Habry,342748601,"[49.76032076188363, 15.4858733041227]"
168, ,Brodská,Habry,Habry,342859601,"[49.75105799474958, 15.48809583303336]"
169, ,V Bytovkách,Habry,Habry,342812601,"[49.75912181069193, 15.484926571114686]"
170, ,Brodská,Habry,Habry,343016601,"[49.751196386298446, 15.488013597325356]"
171, ,Brodská,Habry,Habry,342630601,"[49.75142292112312, 15.487900623743077]"
172, ,V Zahradách,Habry,Habry,342745601,"[49.757090847070955, 15.48592810805165]"
173, ,Brodská,Habry,Habry,342613601,"[49.751719488207875, 15.48798407623132]"
174, ,Brodská,Habry,Habry,342614601,"[49.75180899306584, 15.487743339859698]"
175, ,Brodská,Habry,Habry,342610601,"[49.75191938140934, 15.487764303991346]"
176, ,Sportovní,Habry,Habry,342737601,"[49.75995874853857, 15.486445607115275]"
177, ,Pražská,Habry,Habry,342587601,"[49.75856649163892, 15.483871451187513]"
178, ,Brodská,Habry,Habry,343020601,"[49.75219066810086, 15.487530958145712]"
179, ,Brodská,Habry,Habry,342595601,"[49.75232905921779, 15.487448718927162]"
181, ,Brodská,Habry,Habry,342716601,"[49.752662422690925, 15.487539158217995]"
182, ,Brodská,Habry,Habry,342860601,"[49.75275962094729, 15.487394834304649]"
183, ,Sázavská,Habry,Habry,342560601,"[49.75439961255921, 15.485013505771988]"
184, ,Sportovní,Habry,Habry,343071601,"[49.75884807333245, 15.485356218163561]"
185, ,Brodská,Habry,Habry,342641601,"[49.75518630276545, 15.48658390052101]"
186, ,Brodská,Habry,Habry,342617601,"[49.755222447655626, 15.487150358757217]"
