cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
193, , ,Bavory,Bavory,62166817010,"[48.83561771276607, 16.619393375568173]"
183, , ,Bavory,Bavory,161329736,"[48.83655170282375, 16.62597175476243]"
167, , ,Bavory,Bavory,50068259010,"[48.83518656383472, 16.62540957753188]"
194, , ,Bavory,Bavory,59763711010,"[48.833572447461165, 16.62043330675529]"
192, , ,Bavory,Bavory,60678433010,"[48.83573005756211, 16.623849606464045]"
187, , ,Bavory,Bavory,60664384010,"[48.83552916049177, 16.61953172103529]"
186, , ,Bavory,Bavory,57710656010,"[48.83526228729251, 16.61987638935745]"
181, , ,Bavory,Bavory,42285102010,"[48.83742087121123, 16.62008519382302]"
178, , ,Bavory,Bavory,30142941010,"[48.8349539142403, 16.6272297505572]"
179, , ,Bavory,Bavory,36424039010,"[48.83768552238482, 16.621768415091562]"
166, , ,Bavory,Bavory,26509366010,"[48.836892281282665, 16.62637868425444]"
171, , ,Bavory,Bavory,161313736,"[48.835458683395196, 16.624283636600122]"
170, , ,Bavory,Bavory,26410280010,"[48.83360842202479, 16.62243493046885]"
169, , ,Bavory,Bavory,25919044010,"[48.83493939269931, 16.62042244790017]"
168, , ,Bavory,Bavory,161343736,"[48.8361340505582, 16.62754391249525]"
164, , ,Bavory,Bavory,22933147010,"[48.83560012656281, 16.628302519706878]"
163, , ,Bavory,Bavory,161309736,"[48.83648949178801, 16.626184160842186]"
21, , ,Bavory,Bavory,161168736,"[48.835927216606144, 16.620576069729683]"
5, , ,Bavory,Bavory,161333736,"[48.83430915256549, 16.620717317055067]"
4, , ,Bavory,Bavory,161251736,"[48.83385758786029, 16.62009238010829]"
161, , ,Bavory,Bavory,242899736,"[48.83760273004421, 16.620987215360774]"
148, , ,Bavory,Bavory,216104736,"[48.83703025600855, 16.623108738335166]"
156, , ,Bavory,Bavory,22685798010,"[48.83547346094891, 16.627158572105486]"
162, , ,Bavory,Bavory,15127115010,"[48.835635888972725, 16.626899106647937]"
154, , ,Bavory,Bavory,16089926010,"[48.83463667311232, 16.61985537550434]"
165, , ,Bavory,Bavory,21419823010,"[48.834241540582084, 16.62027622444288]"
22, , ,Bavory,Bavory,161224736,"[48.83625655750754, 16.620755152652976]"
44, , ,Bavory,Bavory,161274736,"[48.83553376207627, 16.623051912661346]"
149, , ,Bavory,Bavory,248333736,"[48.834709311679866, 16.620747800860677]"
57, , ,Bavory,Bavory,161360736,"[48.83654886957356, 16.623927745361726]"
102, , ,Bavory,Bavory,161449736,"[48.83578795398778, 16.623020502038315]"
69, , ,Bavory,Bavory,161341736,"[48.835612866114595, 16.62579453795007]"
114, , ,Bavory,Bavory,161284736,"[48.83548381080109, 16.626226675911827]"
23, , ,Bavory,Bavory,161237736,"[48.83605479765601, 16.620419285805582]"
88, , ,Bavory,Bavory,161312736,"[48.83444719333897, 16.622657345081425]"
112, , ,Bavory,Bavory,161287736,"[48.83687226561528, 16.620187783343663]"
72, , ,Bavory,Bavory,161340736,"[48.83578432783054, 16.625285999831686]"
59, , ,Bavory,Bavory,161241736,"[48.836436527564175, 16.624995813919714]"
10, , ,Bavory,Bavory,161232736,"[48.83500370281252, 16.622404148627957]"
28, , ,Bavory,Bavory,161181736,"[48.8365553784801, 16.618381186225474]"
73, , ,Bavory,Bavory,161178736,"[48.835842333036915, 16.62518348588251]"
89, , ,Bavory,Bavory,161219736,"[48.83433333639976, 16.62244179915582]"
134, , ,Bavory,Bavory,161339736,"[48.835328307023765, 16.626443632790316]"
3, , ,Bavory,Bavory,161180736,"[48.83408958163866, 16.62070526218742]"
77, , ,Bavory,Bavory,161166736,"[48.83546133082011, 16.625035837575034]"
118, , ,Bavory,Bavory,226175736,"[48.8346404103915, 16.620824285657783]"
13, , ,Bavory,Bavory,161210736,"[48.8352978162611, 16.621504783499887]"
82, , ,Bavory,Bavory,161348736,"[48.83477482890707, 16.624548445198972]"
62, , ,Bavory,Bavory,161186736,"[48.83579861927141, 16.62629074359997]"
96, , ,Bavory,Bavory,161173736,"[48.83636314005797, 16.621587112659242]"
26, , ,Bavory,Bavory,161271736,"[48.83646795369064, 16.619917510810044]"
55, , ,Bavory,Bavory,161352736,"[48.83641394926353, 16.62419108869795]"
116, , ,Bavory,Bavory,161291736,"[48.835669538036605, 16.625039492450657]"
27, , ,Bavory,Bavory,161263736,"[48.836367574504884, 16.618520422875726]"
