cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Obory,Vápenice,0,"[49.66542062079317, 14.230720927689703]"
13, , ,Obory,Vápenice,0,"[49.66572858316235, 14.231457078012312]"
128, , ,Obory,Obory,62295056010,"[49.68254553563822, 14.22171799620676]"
58, , ,Obory,Obory,292491211,"[49.67878678401415, 14.212206518705903]"
5, , ,Obory,Vápenice,0,"[49.67015908396142, 14.223488527107753]"
14, , ,Obory,Vápenice,0,"[49.66597084200367, 14.23179350033456]"
20, , ,Obory,Vápenice,0,"[49.66658309464918, 14.231103106833375]"
45, , ,Obory,Obory,292507211,"[49.68005472574919, 14.216678993691312]"
31, , ,Obory,Obory,292458211,"[49.68046229045967, 14.218079137085319]"
126, , ,Obory,Obory,57456671010,"[49.68212895609162, 14.221604339896446]"
125, , ,Obory,Obory,48598242010,"[49.681861989466505, 14.220766486350408]"
123, , ,Obory,Obory,44582115010,"[49.6822043997077, 14.222133776770328]"
124, , ,Obory,Obory,45971240010,"[49.68158528972757, 14.22281340620523]"
114, , ,Obory,Obory,39386059010,"[49.68159797475891, 14.221257386621996]"
111, , ,Obory,Obory,38699036010,"[49.6812608205278, 14.22293954192266]"
100, , ,Obory,Obory,292511211,"[49.68038211337943, 14.217378348713625]"
106, , ,Obory,Obory,599069211,"[49.68513653279199, 14.20667925185218]"
8, , ,Obory,Vápenice,292444211,"[49.669411454361416, 14.223934277064027]"
38, , ,Obory,Obory,292515211,"[49.6803919518592, 14.2285567161018]"
12, , ,Obory,Vápenice,24086692010,"[49.66564420943436, 14.23122532433317]"
57, , ,Obory,Obory,292426211,"[49.680412422374786, 14.217511724047565]"
36, , ,Obory,Obory,292472211,"[49.681089400866114, 14.224347951445921]"
3, , ,Obory,Obory,292461211,"[49.67934481805906, 14.21715498516044]"
32, , ,Obory,Vápenice,14508296010,"[49.67019273892523, 14.22284204098946]"
107, , ,Obory,Obory,14859081010,"[49.68173696622691, 14.216203621129216]"
108, , ,Obory,Obory,23320931010,"[49.6835525440019, 14.210618879465573]"
34, , ,Obory,Obory,292462211,"[49.68016200829001, 14.228424501849231]"
21, , ,Obory,Vápenice,0,"[49.666520942847676, 14.230882077276474]"
3, , ,Obory,Obory,292505211,"[49.68153789098069, 14.219787909137116]"
11, , ,Obory,Obory,292534211,"[49.680810418874124, 14.216635832309219]"
25, , ,Obory,Obory,292417211,"[49.680415057283696, 14.215186448848549]"
42, , ,Obory,Obory,292392211,"[49.680788135235, 14.214771693404227]"
2, , ,Obory,Obory,565578211,"[49.68021810941812, 14.221485697753172]"
7, , ,Obory,Obory,292471211,"[49.6810519390807, 14.217380363013184]"
8, , ,Obory,Obory,292399211,"[49.681003169246324, 14.218115913572262]"
38, , ,Obory,Obory,292414211,"[49.680287598320184, 14.214796050543141]"
39, , ,Obory,Obory,292523211,"[49.68109135277889, 14.224631732814917]"
49, , ,Obory,Obory,292408211,"[49.681410516078586, 14.220644573908567]"
23, , ,Obory,Obory,292410211,"[49.680228124740935, 14.217407325711724]"
28, , ,Obory,Obory,292536211,"[49.68060440387424, 14.216342887129121]"
40, , ,Obory,Obory,292415211,"[49.68125736110212, 14.220969881184725]"
68, , ,Obory,Obory,292543211,"[49.681945564900275, 14.219690072165191]"
75, , ,Obory,Obory,292435211,"[49.6854475307602, 14.207015926610739]"
83, , ,Obory,Obory,292441211,"[49.68462324048872, 14.20848196898877]"
93, , ,Obory,Obory,292498211,"[49.67984908057885, 14.216710053562874]"
99, , ,Obory,Obory,292518211,"[49.68031620079572, 14.218050290279914]"
4, , ,Obory,Obory,292467211,"[49.6813364050892, 14.21960241765269]"
21, , ,Obory,Obory,292532211,"[49.6802903546284, 14.216445820603571]"
37, , ,Obory,Obory,292382211,"[49.680671658373235, 14.217824783507238]"
51, , ,Obory,Obory,292422211,"[49.68151257224543, 14.212084722347168]"
96, , ,Obory,Obory,292497211,"[49.68406835552419, 14.208557626981756]"
2, , ,Obory,Obory,0,"[49.67929632581746, 14.21713399217724]"
28, , ,Obory,Obory,292431211,"[49.68569502361429, 14.206966800873632]"
5, , ,Obory,Vápenice,292442211,"[49.66586757124811, 14.23026249712929]"
60, , ,Obory,Obory,292427211,"[49.68401721645661, 14.209316428226447]"
77, , ,Obory,Obory,292394211,"[49.68115677713579, 14.216413120726548]"
86, , ,Obory,Obory,292490211,"[49.68066498109746, 14.219948731128934]"
27, , ,Obory,Obory,292395211,"[49.681329914092046, 14.219909019148211]"
7, , ,Obory,Vápenice,292530211,"[49.669749235524066, 14.224441008069272]"
63, , ,Obory,Obory,292429211,"[49.68366048833971, 14.20961156381943]"
69, , ,Obory,Obory,292433211,"[49.68539090726535, 14.207502339723957]"
70, , ,Obory,Obory,292455211,"[49.68144661263393, 14.217913349781961]"
78, , ,Obory,Obory,292437211,"[49.685566014104154, 14.206634371159536]"
90, , ,Obory,Obory,292499211,"[49.679683800918326, 14.216689840861457]"
92, , ,Obory,Obory,292521211,"[49.68109789427336, 14.216067767874591]"
94, , ,Obory,Obory,292510211,"[49.68213540577658, 14.214298211014329]"
95, , ,Obory,Obory,292513211,"[49.67992954957123, 14.21403044181483]"
43, , ,Obory,Obory,292474211,"[49.680434232275964, 14.220941501595735]"
48, , ,Obory,Obory,292503211,"[49.678192591239466, 14.233087942601246]"
54, , ,Obory,Obory,292524211,"[49.68112477437126, 14.219837944769074]"
56, , ,Obory,Obory,292450211,"[49.68205722115457, 14.211510204114669]"
15, , ,Obory,Obory,292406211,"[49.681103855130566, 14.212577608631776]"
24, , ,Obory,Obory,292411211,"[49.680549791246435, 14.214921225225101]"
26, , ,Obory,Obory,292420211,"[49.68047955661166, 14.215470829499955]"
33, , ,Obory,Obory,292506211,"[49.680351842413565, 14.228702655120857]"
50, , ,Obory,Obory,292509211,"[49.68041973455945, 14.215351397476397]"
62, , ,Obory,Obory,292501211,"[49.67995947529136, 14.217087631952008]"
72, , ,Obory,Obory,292393211,"[49.68524058722408, 14.207571562158035]"
2, , ,Obory,Vápenice,292446211,"[49.6683063119664, 14.226555722509183]"
81, , ,Obory,Obory,292438211,"[49.68580557629436, 14.206212452210934]"
