cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
293, , ,Čím,Čím,270113211,"[49.76864501623148, 14.369366257767197]"
266, , ,Čím,Čím,270099211,"[49.768865012981394, 14.37008224486165]"
294, , ,Čím,Čím,270102211,"[49.76854741005741, 14.369364958494119]"
163, , ,Čím,Čím,586492211,"[49.76578609513336, 14.369137876796113]"
325, , ,Čím,Čím,62263920010,"[49.78434200476022, 14.406021556174387]"
164, , ,Čím,Čím,61987843010,"[49.78168578017928, 14.379036855610433]"
162, , ,Čím,Čím,61105491010,"[49.7799024274237, 14.374407302987748]"
59, , ,Čím,Čím,269869211,"[49.785480536938415, 14.405490144314706]"
161, , ,Čím,Čím,60715818010,"[49.77860116899269, 14.381856853651904]"
24, , ,Čím,Čím,269783211,"[49.78091403681329, 14.379236594404698]"
159, , ,Čím,Čím,57561733010,"[49.78021348891077, 14.37445177417402]"
155, , ,Čím,Čím,50719271010,"[49.78003830486548, 14.37391443907744]"
154, , ,Čím,Čím,44414133010,"[49.780581148434926, 14.38170470275186]"
285, , ,Čím,Čím,45737183010,"[49.78459992748997, 14.40341753298649]"
150, , ,Čím,Čím,36311065010,"[49.78001913640651, 14.374815680531285]"
152, , ,Čím,Čím,38637044010,"[49.777166754657756, 14.377022544080475]"
321, , ,Čím,Čím,38603164010,"[49.78219964790605, 14.40123711959446]"
151, , ,Čím,Čím,37792036010,"[49.77780124351472, 14.378330897475355]"
148, , ,Čím,Čím,29587235010,"[49.7791149140324, 14.378302861801691]"
147, , ,Čím,Čím,29757509010,"[49.77737149845321, 14.37048888105706]"
130, , ,Čím,Čím,565515211,"[49.78141623010902, 14.379269607321445]"
141, , ,Čím,Čím,269841211,"[49.76899721168061, 14.397727368941235]"
36, , ,Čím,Čím,270057211,"[49.778810706401025, 14.377540749918525]"
263, , ,Čím,Čím,270058211,"[49.769145333250975, 14.370059104290554]"
110, , ,Čím,Čím,546408211,"[49.781151502055565, 14.377629901670549]"
261, , ,Čím,Čím,269941211,"[49.78376486269975, 14.401688832777742]"
154, , ,Čím,Čím,269920211,"[49.786169889315055, 14.399550466176265]"
67, , ,Čím,Čím,270148211,"[49.779256989580446, 14.381412481124553]"
296, , ,Čím,Čím,270094211,"[49.768470395649054, 14.36951650718995]"
139, , ,Čím,Čím,23872113010,"[49.78167812130465, 14.380573492849022]"
138, , ,Čím,Čím,269995211,"[49.784934609013696, 14.405336917255411]"
120, , ,Čím,Čím,270082211,"[49.76845930805531, 14.369392742307438]"
319, , ,Čím,Čím,23275908010,"[49.78462325761769, 14.40367891790093]"
316, , ,Čím,Čím,23275905010,"[49.784484422755554, 14.403750531694058]"
318, , ,Čím,Čím,23275907010,"[49.78457840833274, 14.403786596056717]"
137, , ,Čím,Čím,16461780010,"[49.780362218914625, 14.382199981841461]"
320, , ,Čím,Čím,23275910010,"[49.784675161940044, 14.403751978537187]"
135, , ,Čím,Čím,23067225010,"[49.78505868572668, 14.40550676551954]"
136, , ,Čím,Čím,23323958010,"[49.78685947326956, 14.389589997344554]"
133, , ,Čím,Čím,20933759010,"[49.78151222659303, 14.380342544356072]"
134, , ,Čím,Čím,21158055010,"[49.780025186587544, 14.383911956536295]"
302, , ,Čím,Čím,270139211,"[49.7767409885184, 14.410248437616092]"
271, , ,Čím,Čím,270093211,"[49.76958546550921, 14.370007162403656]"
124, , ,Čím,Čím,571441211,"[49.77929600568394, 14.379413659897338]"
11, , ,Čím,Čím,269744211,"[49.78007321166348, 14.380187004131399]"
83, , ,Čím,Čím,0,"[49.777880324420195, 14.40908097608531]"
118, , ,Čím,Čím,0,"[49.78203580800331, 14.381730786291513]"
122, , ,Čím,Čím,559962211,"[49.78154011658967, 14.379944082422236]"
