cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Kotenčice,Kotenčice,282779211,"[49.73388810405552, 14.093159440768448]"
86, , ,Kotenčice,Kotenčice,45971239010,"[49.73546342582581, 14.096064982790706]"
93, , ,Kotenčice,Kotenčice,45929306010,"[49.735677436226304, 14.095331476193515]"
63, , ,Kotenčice,Kotenčice,16383002010,"[49.73617273540603, 14.088777118354233]"
91, , ,Kotenčice,Kotenčice,603925211,"[49.73455094208283, 14.095031886192665]"
19, , ,Kotenčice,Kotenčice,282816211,"[49.73418118361606, 14.093162454735609]"
72, , ,Kotenčice,Kotenčice,282812211,"[49.73366079999387, 14.09393087621904]"
1, , ,Kotenčice,Kotenčice,282804211,"[49.7353900872227, 14.094289861093133]"
11, , ,Kotenčice,Kotenčice,282751211,"[49.73644249874937, 14.090518597687298]"
15, , ,Kotenčice,Kotenčice,282735211,"[49.73739270641517, 14.094697840893996]"
44, , ,Kotenčice,Kotenčice,282738211,"[49.733014005053654, 14.091134389456949]"
49, , ,Kotenčice,Kotenčice,282770211,"[49.73652581480457, 14.08907354780745]"
51, , ,Kotenčice,Kotenčice,282813211,"[49.73772105070381, 14.096297340195406]"
60, , ,Kotenčice,Kotenčice,282748211,"[49.733698237893464, 14.09280284184598]"
22, , ,Kotenčice,Kotenčice,282767211,"[49.735289193885315, 14.093051146652765]"
29, , ,Kotenčice,Kotenčice,282730211,"[49.73658694356751, 14.09144694009512]"
39, , ,Kotenčice,Kotenčice,282760211,"[49.73717897271858, 14.094148020830055]"
52, , ,Kotenčice,Kotenčice,282759211,"[49.73368984501078, 14.094657609618775]"
61, , ,Kotenčice,Kotenčice,282783211,"[49.7335360300741, 14.092155881926118]"
64, , ,Kotenčice,Kotenčice,409762211,"[49.736197711059646, 14.088439960101129]"
70, , ,Kotenčice,Kotenčice,282814211,"[49.73339832009077, 14.095958738123386]"
4, , ,Kotenčice,Kotenčice,282742211,"[49.73499709373631, 14.0937629634003]"
5, , ,Kotenčice,Kotenčice,282788211,"[49.73328744179862, 14.09640969145103]"
6, , ,Kotenčice,Kotenčice,282763211,"[49.734019023698906, 14.093833582836888]"
25, , ,Kotenčice,Kotenčice,282768211,"[49.7362128227622, 14.089700312011402]"
40, , ,Kotenčice,Kotenčice,282785211,"[49.73760232618421, 14.08423007218823]"
42, , ,Kotenčice,Kotenčice,282772211,"[49.73528617947545, 14.093487871165813]"
62, , ,Kotenčice,Kotenčice,282780211,"[49.73348875018837, 14.095431695985548]"
65, , ,Kotenčice,Kotenčice,282791211,"[49.73623938609352, 14.096701351504343]"
66, , ,Kotenčice,Kotenčice,407401211,"[49.73619044795245, 14.088192546908868]"
13, , ,Kotenčice,Kotenčice,282731211,"[49.73661362656713, 14.093233739508596]"
31, , ,Kotenčice,Kotenčice,282790211,"[49.736789316352514, 14.091719399434439]"
36, , ,Kotenčice,Kotenčice,282769211,"[49.73663745822373, 14.09243035007827]"
73, , ,Kotenčice,Kotenčice,282746211,"[49.73653199145846, 14.088525413504337]"
46, , ,Kotenčice,Kotenčice,282733211,"[49.73714804476794, 14.095646885759363]"
54, , ,Kotenčice,Kotenčice,282792211,"[49.734464363466365, 14.093409067137978]"
59, , ,Kotenčice,Kotenčice,282773211,"[49.735128579993436, 14.09288990230812]"
67, , ,Kotenčice,Kotenčice,282786211,"[49.73358989063581, 14.09506736299901]"
8, , ,Kotenčice,Kotenčice,282754211,"[49.73437410852074, 14.092187380623582]"
10, , ,Kotenčice,Kotenčice,282753211,"[49.73403451926178, 14.092510679051017]"
14, , ,Kotenčice,Kotenčice,282729211,"[49.73669360262025, 14.093811328453507]"
20, , ,Kotenčice,Kotenčice,282811211,"[49.735671477125386, 14.0936165422124]"
23, , ,Kotenčice,Kotenčice,282761211,"[49.73448303333675, 14.092658129551102]"
30, , ,Kotenčice,Kotenčice,282771211,"[49.73653459351838, 14.091653615213012]"
43, , ,Kotenčice,Kotenčice,282806211,"[49.73740394469796, 14.084406162715124]"
53, , ,Kotenčice,Kotenčice,282794211,"[49.73766261821527, 14.094196710417368]"
57, , ,Kotenčice,Kotenčice,282750211,"[49.73375785212106, 14.094429584256712]"
58, , ,Kotenčice,Kotenčice,282798211,"[49.736505747926486, 14.088826138500098]"
9, , ,Kotenčice,Kotenčice,282749211,"[49.73704822282514, 14.088619168783932]"
12, , ,Kotenčice,Kotenčice,282740211,"[49.73656410443607, 14.092756112376435]"
27, , ,Kotenčice,Kotenčice,282808211,"[49.73379445274675, 14.091169257472716]"
28, , ,Kotenčice,Kotenčice,282741211,"[49.73661060223498, 14.086678653984405]"
37, , ,Kotenčice,Kotenčice,282752211,"[49.73637032297362, 14.090003201200345]"
47, , ,Kotenčice,Kotenčice,282776211,"[49.737411267780026, 14.09606451334009]"
48, , ,Kotenčice,Kotenčice,282756211,"[49.73245100741424, 14.090956850827581]"
21, , ,Kotenčice,Kotenčice,282734211,"[49.73616414134842, 14.090468371767178]"
77, , ,Kotenčice,Kotenčice,324700211,"[49.73621824522776, 14.097243223597925]"
74, , ,Kotenčice,Kotenčice,472004211,"[49.736527312713505, 14.094969352334456]"
17, , ,Kotenčice,Kotenčice,282765211,"[49.736376526181346, 14.094014231396335]"
38, , ,Kotenčice,Kotenčice,282774211,"[49.735251196866756, 14.094148512817789]"
16, , ,Kotenčice,Kotenčice,282737211,"[49.73702725458904, 14.09445424608049]"
55, , ,Kotenčice,Kotenčice,282755211,"[49.7362615151967, 14.096088358377862]"
18, , ,Kotenčice,Kotenčice,282766211,"[49.73432193350943, 14.092605028650622]"
45, , ,Kotenčice,Kotenčice,282809211,"[49.73695845241263, 14.095316819071698]"
75, , ,Kotenčice,Kotenčice,444063211,"[49.736400009469705, 14.095296142769145]"
1, , ,Kotenčice,Kotenčice,282743211,"[49.73649639530732, 14.092097785454287]"
32, , ,Kotenčice,Kotenčice,282789211,"[49.73672261753239, 14.09196159036157]"
2, , ,Kotenčice,Kotenčice,282762211,"[49.73756879164835, 14.095555933711186]"
26, , ,Kotenčice,Kotenčice,282757211,"[49.73615693641129, 14.091046852302338]"
76, , ,Kotenčice,Kotenčice,462724211,"[49.73623185089133, 14.095618152845912]"
41, , ,Kotenčice,Kotenčice,282732211,"[49.73622473184696, 14.091565029079625]"
24, , ,Kotenčice,Kotenčice,282745211,"[49.73737775038816, 14.083978061923158]"
78, , ,Kotenčice,Kotenčice,496608211,"[49.735215361168656, 14.094453708150834]"
80, , ,Kotenčice,Kotenčice,549060211,"[49.734156831033964, 14.094783795177246]"
