cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
110, , ,Klášter Hradiště nad Jizerou,Klášter Hradiště nad Jizerou,392551207,"[50.52032224055531, 14.934133317208381]"
404, , ,Klášter Hradiště nad Jizerou,Klášter Hradiště nad Jizerou,62289796010,"[50.52260815384566, 14.938656945725356]"
405, , ,Klášter Hradiště nad Jizerou,Klášter Hradiště nad Jizerou,62332985010,"[50.527539701533144, 14.950813489541938]"
403, , ,Klášter Hradiště nad Jizerou,Klášter Hradiště nad Jizerou,62335866010,"[50.52223448483756, 14.938391589525137]"
399, , ,Klášter Hradiště nad Jizerou,Klášter Hradiště nad Jizerou,28348341010,"[50.526306487248746, 14.946704529307551]"
206, , ,Klášter Hradiště nad Jizerou,Klášter Hradiště nad Jizerou,392567207,"[50.52721294250151, 14.948833591480511]"
11, , ,Klášter Hradiště nad Jizerou,Klášter Hradiště nad Jizerou,50136409010,"[50.526669803444356, 14.940994451919082]"
382, , ,Klášter Hradiště nad Jizerou,Klášter Hradiště nad Jizerou,50174308010,"[50.52214050733318, 14.935266255544969]"
393, , ,Klášter Hradiště nad Jizerou,Klášter Hradiště nad Jizerou,50040258010,"[50.5217530348656, 14.936383765928253]"
390, , ,Klášter Hradiště nad Jizerou,Klášter Hradiště nad Jizerou,44507141010,"[50.52155767397562, 14.941770843407436]"
391, , ,Klášter Hradiště nad Jizerou,Klášter Hradiště nad Jizerou,48336240010,"[50.52201782039666, 14.937168576153391]"
354, , ,Klášter Hradiště nad Jizerou,Klášter Hradiště nad Jizerou,34871950010,"[50.523435207048585, 14.933393987273243]"
388, , ,Klášter Hradiště nad Jizerou,Klášter Hradiště nad Jizerou,36950038010,"[50.52119969156218, 14.933766689450556]"
269, , ,Klášter Hradiště nad Jizerou,Klášter Hradiště nad Jizerou,511378207,"[50.53128245223658, 14.942823559725511]"
380, , ,Klášter Hradiště nad Jizerou,Klášter Hradiště nad Jizerou,26824334010,"[50.52223451231592, 14.937593493451134]"
334, , ,Klášter Hradiště nad Jizerou,Klášter Hradiště nad Jizerou,658486207,"[50.52898492978648, 14.94986489922477]"
376, , ,Klášter Hradiště nad Jizerou,Klášter Hradiště nad Jizerou,392824207,"[50.525504118321045, 14.946054365545224]"
