cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
55, , ,Kostelní Myslová,Kostelní Myslová,62332977010,"[49.14726676095713, 15.426451103767457]"
54, , ,Kostelní Myslová,Kostelní Myslová,62225161010,"[49.14703063658469, 15.425666961974766]"
51, , ,Kostelní Myslová,Kostelní Myslová,58696644010,"[49.14690832505852, 15.426653105745922]"
1, , ,Kostelní Myslová,Kostelní Myslová,22702739,"[49.14857558385399, 15.428658618165212]"
2, , ,Kostelní Myslová,Kostelní Myslová,22699739,"[49.14836361691417, 15.428726296337624]"
3, , ,Kostelní Myslová,Kostelní Myslová,22691739,"[49.147919321387576, 15.429279887579103]"
4, , ,Kostelní Myslová,Kostelní Myslová,22685739,"[49.147431811604655, 15.429413434892819]"
5, , ,Kostelní Myslová,Kostelní Myslová,22716739,"[49.14729352511523, 15.429384310732843]"
6, , ,Kostelní Myslová,Kostelní Myslová,22686739,"[49.147015846030165, 15.429312459153598]"
7, , ,Kostelní Myslová,Kostelní Myslová,22697739,"[49.14669442545716, 15.429594188406579]"
8, , ,Kostelní Myslová,Kostelní Myslová,22687739,"[49.14369128122485, 15.433559218177212]"
9, , ,Kostelní Myslová,Kostelní Myslová,22681739,"[49.147693854445315, 15.429515867657138]"
10, , ,Kostelní Myslová,Kostelní Myslová,22704739,"[49.146372049992145, 15.42964128121946]"
11, , ,Kostelní Myslová,Kostelní Myslová,22745739,"[49.151328694889024, 15.429754606155857]"
12, , ,Kostelní Myslová,Kostelní Myslová,22682739,"[49.146040901846675, 15.429469031683478]"
13, , ,Kostelní Myslová,Kostelní Myslová,22720739,"[49.14639816922171, 15.428959531714414]"
14, , ,Kostelní Myslová,Kostelní Myslová,22748739,"[49.14656322824702, 15.428983595787155]"
15, , ,Kostelní Myslová,Kostelní Myslová,22701739,"[49.14689563369748, 15.428948416052627]"
16, , ,Kostelní Myslová,Kostelní Myslová,22688739,"[49.14662991035136, 15.427686421748486]"
17, , ,Kostelní Myslová,Kostelní Myslová,22705739,"[49.14714100998411, 15.428957304978207]"
19, , ,Kostelní Myslová,Kostelní Myslová,22722739,"[49.147267129154315, 15.428836785994086]"
20, , ,Kostelní Myslová,Kostelní Myslová,22719739,"[49.1474555671345, 15.4289254969805]"
21, , ,Kostelní Myslová,Kostelní Myslová,22723739,"[49.14733874683181, 15.42849174628169]"
22, , ,Kostelní Myslová,Kostelní Myslová,22707739,"[49.14764533632039, 15.428696260228179]"
23, , ,Kostelní Myslová,Kostelní Myslová,22744739,"[49.147857303253446, 15.428628582922032]"
24, , ,Kostelní Myslová,Kostelní Myslová,22747739,"[49.14793208961998, 15.428545386867677]"
25, , ,Kostelní Myslová,Kostelní Myslová,22703739,"[49.14853583537437, 15.428058349438881]"
26, , ,Kostelní Myslová,Kostelní Myslová,22708739,"[49.14879006148876, 15.428176067839217]"
27, , ,Kostelní Myslová,Kostelní Myslová,22684739,"[49.14902363925458, 15.42748270365349]"
28, , ,Kostelní Myslová,Kostelní Myslová,22709739,"[49.149218345214685, 15.428205643252904]"
29, , ,Kostelní Myslová,Kostelní Myslová,22694739,"[49.149550601386736, 15.428391499733147]"
30, , ,Kostelní Myslová,Kostelní Myslová,22689739,"[49.146769514405285, 15.429068933842776]"
31, , ,Kostelní Myslová,Kostelní Myslová,22690739,"[49.14989488361248, 15.427276611790742]"
32, , ,Kostelní Myslová,Kostelní Myslová,22725739,"[49.15007240627873, 15.427008230366487]"
35, , ,Kostelní Myslová,Kostelní Myslová,22743739,"[49.14831479576442, 15.42834875434792]"
36, , ,Kostelní Myslová,Kostelní Myslová,22711739,"[49.14809729804186, 15.42834841338265]"
39, , ,Kostelní Myslová,Kostelní Myslová,22717739,"[49.15138887595267, 15.429826118964078]"
40, , ,Kostelní Myslová,Kostelní Myslová,22695739,"[49.14603278027954, 15.429926376529966]"
41, , ,Kostelní Myslová,Kostelní Myslová,22692739,"[49.149949313571994, 15.427611664749818]"
42, , ,Kostelní Myslová,Kostelní Myslová,22714739,"[49.15002431998826, 15.427196895348821]"
43, , ,Kostelní Myslová,Kostelní Myslová,22700739,"[49.14768192384621, 15.427363305110163]"
38, , ,Kostelní Myslová,Kostelní Myslová,22713739,"[49.150093767787396, 15.430056998662113]"
44, , ,Kostelní Myslová,Kostelní Myslová,22721739,"[49.14538857285808, 15.427575679963999]"
18, , ,Kostelní Myslová,Kostelní Myslová,22706739,"[49.14722368959676, 15.428748304171055]"
45, , ,Kostelní Myslová,Kostelní Myslová,16483348010,"[49.14751391195799, 15.426745848696548]"
46, , ,Kostelní Myslová,Kostelní Myslová,23785683010,"[49.14672556295692, 15.42641139165312]"
47, , ,Kostelní Myslová,Kostelní Myslová,26714786010,"[49.14726507020217, 15.426917192604906]"
48, , ,Kostelní Myslová,Kostelní Myslová,29946573010,"[49.146922038312084, 15.426153254722701]"
49, , ,Kostelní Myslová,Kostelní Myslová,47557186010,"[49.14677857913568, 15.425503544475507]"
50, , ,Kostelní Myslová,Kostelní Myslová,59079611010,"[49.147476293893114, 15.426283319093516]"
34, , ,Kostelní Myslová,Kostelní Myslová,44141113010,"[49.149541383838475, 15.424777422778737]"
37, , ,Kostelní Myslová,Kostelní Myslová,22715739,"[49.15917304620082, 15.438433232744604]"
53, , ,Kostelní Myslová,Kostelní Myslová,61719772010,"[49.14686066428478, 15.425238294528368]"
52, , ,Kostelní Myslová,Kostelní Myslová,61977799010,"[49.146645457448344, 15.425848746282073]"
