cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
326, ,U Autodílen,Pacov,Pacov,309977304,"[49.46491852612053, 15.012676945709707]"
326, ,Nádražní,Pacov,Pacov,309977304,"[49.464956507325425, 15.012697218214939]"
601, , ,Pacov,Pacov,0,"[49.464079607717, 15.013957638657395]"
461, ,Sídliště Míru,Pacov,Pacov,0,"[49.46486068641869, 15.008812861700264]"
510, ,Jetřichovská,Pacov,Pacov,60838407010,"[49.48033764468342, 14.999586633279725]"
1258, ,Sportovní,Pacov,Pacov,62385668010,"[49.468484889367744, 15.012013753325107]"
38, , ,Pacov,Bedřichov,0,"[49.47585834250184, 14.96120625394088]"
68, , ,Pacov,Jetřichovec,15355301010,"[49.50348741814529, 14.975800025198167]"
89, , ,Pacov,Roučkovice,62414041010,"[49.47903638870619, 15.037784588242054]"
712, ,Na Blatech,Pacov,Pacov,308432304,"[49.47834218548308, 15.0032971309962]"
33, , ,Pacov,Zhoř,320603304,"[49.49525649707635, 14.942516722998292]"
1240, ,Nad Sídlištěm,Pacov,Pacov,52642308010,"[49.46457880963408, 15.005545922854436]"
797, ,Sídliště Míru,Pacov,Pacov,308448304,"[49.46444005109437, 15.006640991766997]"
798, ,Sídliště Míru,Pacov,Pacov,308448304,"[49.464479977729866, 15.006397798267637]"
1056, ,Sídliště Míru,Pacov,Pacov,308461304,"[49.463986490589704, 15.009691639427063]"
1239, ,Nad Sídlištěm,Pacov,Pacov,52642308010,"[49.46441888920168, 15.005585949080958]"
1238, ,Nad Sídlištěm,Pacov,Pacov,52642308010,"[49.46423182332377, 15.005626645871034]"
1055, ,Sídliště Míru,Pacov,Pacov,308461304,"[49.46402658385688, 15.009446053802023]"
796, ,Sídliště Míru,Pacov,Pacov,308448304,"[49.464399688191286, 15.006895122826817]"
1257, ,Václava Wagnera,Pacov,Pacov,62032866010,"[49.465545368776695, 15.00484511639082]"
2, , ,Pacov,Pacov,61257743010,"[49.468550939940016, 14.998693435382988]"
10, , ,Pacov,Roučkovice,313724304,"[49.47684433614069, 15.040003228943087]"
1252, ,Jar. Humeše,Pacov,Pacov,61309677010,"[49.4772950488179, 15.001889274237826]"
14, , ,Pacov,Pacov,61241751010,"[49.4682975701563, 14.998337204091303]"
271, ,Jetřichovská,Pacov,Pacov,60724503010,"[49.48002340233458, 14.999164503182765]"
1187, ,Nad Sídlištěm,Pacov,Pacov,15979203010,"[49.466118322696786, 15.003261675635116]"
464, ,Sídliště Míru,Pacov,Pacov,61067558010,"[49.46519136150055, 15.008981231076074]"
395, ,Starodvorská,Pacov,Pacov,61069570010,"[49.47632220192289, 14.997981242760453]"
462, , ,Pacov,Pacov,61103566010,"[49.465246106540725, 15.008993853980257]"
168, , ,Pacov,Pacov,60781729010,"[49.468465183089656, 15.007602947548504]"
1251, ,Eduarda Nikodéma,Pacov,Pacov,61008587010,"[49.46521625050263, 15.0038660784142]"
40, ,Na Blatech,Pacov,Pacov,61178502010,"[49.475321485955654, 15.00611271344632]"
282, ,Jetřichovská,Pacov,Pacov,60855585010,"[49.48062692296046, 14.999131144815214]"
124, ,Pošenská,Pacov,Pacov,61224715010,"[49.47014707036325, 15.00615735220235]"
386, , ,Pacov,Pacov,60789409010,"[49.479989393754316, 14.999240580465372]"
81, , ,Pacov,Pacov,60789407010,"[49.46461762976063, 15.013110161329784]"
65, , ,Pacov,Pacov,60833484010,"[49.464856691777314, 15.013079606499085]"
34, , ,Pacov,Velká Rovná,318289304,"[49.476371067817766, 14.937061735609955]"
79, , ,Pacov,Pacov,60825491010,"[49.46465208199101, 15.01317454045107]"
222, ,Jetřichovská,Pacov,Pacov,60833519010,"[49.48001122079592, 14.99980333060412]"
33, , ,Pacov,Pacov,60833475010,"[49.474603757704216, 15.008097574365893]"
11, , ,Pacov,Pacov,60833507010,"[49.46836192611036, 14.998424842366864]"
346, ,Jetřichovská,Pacov,Pacov,60833511010,"[49.480536498842156, 14.998528192514415]"
434, , ,Pacov,Pacov,60833457010,"[49.46517162422334, 15.009185490242254]"
394, ,Starodvorská,Pacov,Pacov,61253697010,"[49.47638548469186, 14.99786427251596]"
454, , ,Pacov,Pacov,60828453010,"[49.46506330145801, 15.008873563386203]"
1, , ,Pacov,Pacov,60833516010,"[49.46857311271248, 14.998726168708085]"
46, , ,Pacov,Pacov,60716610010,"[49.47465654109839, 15.008627939844391]"
75, , ,Pacov,Pacov,60715938010,"[49.46472344179289, 15.013307679953256]"
641, ,Kotlářská,Pacov,Pacov,308864304,"[49.47407941380018, 14.996339434316692]"
237, ,Jetřichovská,Pacov,Pacov,60643344010,"[49.48025018432357, 14.99927395025132]"
31, , ,Pacov,Pacov,60644341010,"[49.474598163679275, 15.008013111572238]"
471, , ,Pacov,Pacov,60718359010,"[49.465001838727126, 15.00894240994351]"
